<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20031204,4.9,4.96,4.64,4.7,17337900
MODERN,20031204,41,41,39.25,39.25,191100
MPIC,20031204,1.5067,1.5227,1.4906,1.4986,662000
MSC,20031204,3.2,3.5,3.2,3.5,113000
NC,20031204,6.9599,6.9599,6.9599,6.9599,1122
NEP,20031204,1.14,1.17,1.13,1.15,2825000
NKI,20031204,49.75,49.75,49.75,49.75,2000
NMG,20031204,18.3,18.5,18,18,402300
NOBLE,20031204,15.5,15.5,15,15,2277600
NPK,20031204,6.45,6.45,6.45,6.45,101
NPP,20031204,27,27,27,27,2200
NTV,20031204,52,52,52,52,300
NWR,20031204,7.1181,7.1662,6.7333,6.7814,26738406
OCC,20031204,12.5,12.5,12.5,12.5,9000
OGC,20031204,90.5,92,90.5,91.5,60701
PAF,20031204,7.0259,7.2617,7.0259,7.0259,2951827
PATO,20031204,3.8,3.8,3.8,3.8,10000
PB,20031204,31.0345,31.4375,31.0345,31.4375,3845
PDI,20031204,17.5,18.9,17.5,18.6,2476226
PF,20031204,14.6,14.7,14,14.2,8792800
PG,20031204,9.9028,9.9028,9.8167,9.8167,13935
PK,20031204,9.95,10.3,9.8,9.8,329000
PL,20031204,5.1,5.1,5.05,5.1,124000
PLE,20031204,16.3875,16.4766,16.0313,16.0313,2442891
POLAR,20031204,2.0986,2.306,2.0986,2.306,2130
POST,20031204,4.1,4.1,4.075,4.075,820000
PR,20031204,100,101,100,100,14600
PRANDA,20031204,7.6,7.8,7.5,7.5,1277100
PRG,20031204,29.25,29.25,28.5,28.5,5000
PSL,20031204,15.375,17.125,15,17,15854800
PTT,20031204,110,111,108,108,4946541
PTTEP,20031204,39.8,40.4,39.6,40.4,2375500
QH,20031204,1.47,1.47,1.41,1.41,51697500
RAM,20031204,172,176,172,176,29200
RATCH,20031204,39.5,41,39.25,40,19826004
RCI,20031204,6,6,5.7,5.8,6020000
RCL,20031204,14,14.3,13.8,14,3946300
RML,20031204,1.5611,1.5611,1.4924,1.4924,3423780
ROBINS,20031204,4.7,4.8,4.6,4.62,2476700
ROCK,20031204,14,14.1,14,14.1,200
ROJNA,20031204,10.6,10.6,10.4,10.5,2846200
RPC,20031204,9.95,10.6,9.75,9.8,41820500
RS,20031204,5.5,5.55,5.4,5.45,3619000
SAMART,20031204,9.15,9.8,9.15,9.65,24295750
SAMCO,20031204,4.05,4.05,3.875,3.9,123000
SAMTEL,20031204,5.2,5.6,4.975,5.25,15651550
SAWANG,20031204,17.1,17.1,17,17,14800
SC,20031204,36.25,37,35,35.5,10206100
SCB,20031204,41,41.25,40,40.5,2851366
SCC,20031204,210,210,204,208,1309445
SCCC,20031204,200,200,198,198,99159
SCP,20031204,36.25,38.5,36,36.5,1184700
SE-ED,20031204,6.5,6.5,6.4,6.5,281500
SF,20031204,4.6675,4.8897,4.6675,4.7628,2129683
SFP,20031204,88.5,88.5,88.5,88.5,500
SHANG,20031204,32.5,32.5,32.5,32.5,400
SIAM,20031204,8.95,9.05,8.8,8.8,857000
SINGER,20031204,7.2,7.2,7.15,7.15,160000
SIRI,20031204,10.1175,10.193,9.5135,9.6645,8646974
SITHAI,20031204,10,10.2,9.95,9.95,828100
SKR,20031204,18.2,18.4,17.7,18,892800
SMK,20031204,35.75,36,35.75,36,6200
SMPC,20031204,10.1,10.2,10,10.1,104300
SNP,20031204,27,27,26.5,26.5,103600
SPALI,20031204,5.3,5.3,4.98,5.05,30747900
SPORT,20031204,8.4,8.4,8.15,8.15,467900
SSC,20031204,31.75,31.75,31.5,31.75,35600
SSF,20031204,3.38,3.44,3.36,3.42,203700
SSI,20031204,3.85,3.975,3.8,3.85,86942000
SSSC,20031204,34.337,34.6704,33.0035,33.0035,748719
SST,20031204,3.65,3.65,3.65,3.65,10000
STA,20031204,2.0463,2.0658,2.0463,2.0463,857975
STANLY,20031204,210,210,208,208,13200
STEC,20031204,19.1,19.3,18.6,18.6,12815500
STHAI,20031204,3.7,3.8,3.7,3.76,37900
STPI,20031204,4.62,4.68,4.5,4.5,1444900
SUC,20031204,25.5,25.5,25.25,25.5,86600
SUSCO,20031204,1.51,1.55,1.49,1.5,33241700
SVI,20031204,1.37,1.4,1.36,1.4,7469030
SVOA,20031204,4.9,4.9,4.75,4.75,7306630
SYNTEC,20031204,6.35,6.65,5.9,5.9,18238000
TASCO,20031204,59.5,60,57,58,449700
TC,20031204,18,18.4,18,18,22400
TCAP,20031204,16.6,16.6,16.1,16.1,7963450
TCB,20031204,34.5,36,34.25,35,1415800
TCC,20031204,6.65,7,6.4,6.4,1765600
TCCC,20031204,12.1,12.1,12,12.1,15000
TCMC,20031204,7.947,8.4664,7.8431,8.4664,1411115
TCOAT,20031204,14.5,14.5,14.2,14.2,4400
TEAM,20031204,1.3634,1.5693,1.3634,1.4983,110964360
TF,20031204,288,288,286,288,3000
TFD,20031204,1.42,1.44,1.38,1.38,562500
TFI,20031204,1.3185,1.3458,1.273,1.2912,171658592
TGCI,20031204,10.9,11.5,10.2,10.6,7661300
THAI,20031204,50,50,48.5,48.75,2575100
THANI,20031204,1.98,2.02,1.98,1.98,2370600
THCOM,20031204,14,14.375,13.5,13.5,36821272
THL,20031204,6.7946,7.865,6.655,7.7254,40123904
THRE,20031204,4.56,4.56,4.52,4.52,166200
TIC,20031204,43.0023,43.0023,43.0023,43.0023,123
TICON,20031204,9.4,9.55,9.2,9.3,2376400
TIP,20031204,18.4,18.4,18.2,18.2,64300
TIPCO,20031204,7.2,7.3,7.2,7.3,1093000
TISCO,20031204,30.25,31.25,30.25,30.75,5016400
TIW,20031204,88,88,86,87.5,8600
TK,20031204,16.7,16.8,16.5,16.5,1746800
TKS,20031204,8.45,8.45,8,8.05,132560
TLUXE,20031204,1.82,1.82,1.82,1.82,20000
TMB,20031204,5.4236,5.5188,5.3285,5.3761,270578208
TMD,20031204,57.5,58,56.5,58,74000
TMW,20031204,60,62.5,58,58.5,777400
TNITY,20031204,34.4597,34.6778,32.4968,32.4968,8652012
TNL,20031204,16,16,16,16,20000
TPA,20031204,54.5,55,54.5,55,1100
TPC,20031204,16.3,17,16.3,16.6,2760000
TPCORP,20031204,21.5,21.6,21.5,21.6,23200
TPIPL,20031204,41.5,41.75,40.25,41,1124098
TPP,20031204,13,13,12.1,12.1,22800
TR,20031204,41.2,41.2,40.8,40.8,25010
TRITN,20031204,0.1353,0.1392,0.134,0.1353,9060653
TRU,20031204,16,16.3,15.9,16,1510400
TRUBB,20031204,1.0812,1.0812,1.0812,1.0812,128000
TRUE,20031204,6,6.1,5.85,6,33378204
TSI,20031204,11,11,11,11,1100
TSTE,20031204,11,11,10.8,10.8,1000
TSTH,20031204,2.78,2.82,2.72,2.72,20322400
TTA,20031204,33.4169,35.6901,32.7349,35.4628,11322143
TTI,20031204,26,26,26,26,21000
TTTM,20031204,103,105,103,104,1000
TU,20031204,28.75,29,28.5,28.75,314100
TVI,20031204,2.88,2.88,2.88,2.88,300
TVO,20031204,13.36,13.36,13.2,13.36,698375
U,20031204,4.6786,4.75,4.2143,4.25,42033900
UMI,20031204,8.35,8.35,8.05,8.2,1162000
UP,20031204,23.8,23.8,23.2,23.4,14300
UPOIC,20031204,4.8,4.8,4.7,4.775,11000
UT,20031204,11.2,11.4,11.2,11.4,6000
UV,20031204,5.7,5.7,5.55,5.65,2471400
UVAN,20031204,31,31.25,30.5,30.5,669300
VARO,20031204,22.3526,22.3526,21.9891,21.9891,7153
VIBHA,20031204,3,3.1,2.975,3.05,961030
VNG,20031204,12.5,12.6,12.3,12.4,7632800
VNT,20031204,15.8,18,15.6,17.6,46214160
WACOAL,20031204,32.75,32.75,32,32.75,19500
WAVE,20031204,34.75,34.75,33.5,33.5,180700
WG,20031204,31,31.75,31,31.75,74000
WIIK,20031204,4.72,4.72,4.56,4.62,211200
YCI,20031204,11.4,12.1,11.3,12,3400
YUASA,20031204,6.7,6.7,6.6,6.6,67500
ZMICO,20031204,8.1,8.95,8.1,8.85,70526280
BH-P,20031204,76,76,76,76,3000
SCB-P,20031204,40.25,40.25,40,40,29907
TISCO-P,20031204,30.25,31,30.25,30.25,55000
$AGRI,20031204,59.49,60.26,59.42,59.89,23261700
$BANK,20031204,214.56,216.82,213.43,214.61,380477408
$COMM,20031204,2726.59,2778.24,2724.71,2748.56,11322400
$CONMAT,20031204,7073.24,7120.07,6997.4,7051.47,3597400
$ENERG,20031204,7625.83,7754.33,7581,7616.75,112923600
$ETRON,20031204,812.26,815.15,804,813.02,11403400
$FASHION,20031204,630.9,630.9,627.55,628.63,420800
$FIN,20031204,1702.14,1740.88,1699.88,1702.96,211324992
$FOOD,20031204,3215.79,3246.31,3215,3231.2,6323400
$HELTH,20031204,335.68,340.59,333.49,337.64,2666200
$INSUR,20031204,3156.87,3167.45,3140.97,3161.22,365800
$MINE,20031204,17.27,18.76,17.27,18.46,2476200
$PAPER,20031204,501.55,505.33,491.1,493.49,807000
$PERSON,20031204,203.24,203.88,202.82,203.03,1100
$PETRO,20031204,490.21,528,490.21,525.68,13877400
$PKG,20031204,3092.69,3133.3,3044.08,3054.43,157958000
$PROF,20031204,515.71,515.71,513.23,513.23,1200
$PROP,20031204,188.34,188.34,182.38,183.2,760891328
$TRANS,20031204,125.89,127.14,124.63,126.73,33702300
MAI,20031204,411.31,419.13,410.49,410.49,57143800
SET,20031204,661.07,664.82,654.95,659.29,3896508928
SET50,20031204,403.2,404.6,398.5,401.2,110100
ADVANC-F,20031204,67,67,66.5,66.5,696800
BBL-F,20031204,88.5,89,88,88,2379800
EGCO-F,20031204,73.5,75.5,73.5,75,15500
KBANK-F,20031204,45.25,45.25,44,44,3581700
LH-F,20031204,12.8,12.8,12.6,12.7,3684100
PSL-F,20031204,31,34.25,31,34.25,101200
SCB-F,20031204,41.25,41.25,40,40.5,761700
SCC-F,20031204,230,230,224,228,539300
TCAP-F,20031204,16.6,16.7,16.1,16.2,4058600
TRUE-F,20031204,5.95,6.05,5.9,6,3287200
BECL,20031204,22.9,23,22.6,22.7,2413300
BRC,20031204,8.4,8.4,8,8.15,552301
CGS,20031204,1.9225,1.9348,1.7869,1.8115,123485528
DTM,20031204,2.84,2.92,2.8,2.82,26317896
ESTAR-W1,20031204,0.935,0.935,0.905,0.91,1650800
GJS-W1,20031204,1.73,1.87,1.69,1.77,422021696
HEMRAJ,20031204,1.68,1.68,1.56,1.58,224516192
ICBCT,20031204,11.8,11.9,11.3,11.3,1213100
ITV,20031204,16,16.8,15.7,16.5,59071600
LHS,20031204,2.9219,2.946,2.8738,2.8738,1690744
NEP-W1,20031204,0.61,0.66,0.6,0.64,10675000
PA,20031204,9.2,9.35,9,9,632801
PF-W2,20031204,13.6,13.6,13.6,13.6,11500
PICNI,20031204,5.7182,5.9381,5.4543,5.4983,231253040
POMPUI,20031204,14.3,14.3,13.9,14.1,92500
SAFARI,20031204,5.6,5.7,5.45,5.5,624000
SCAN,20031204,9.65,9.7,9.5,9.55,197200
SCB-Q,20031204,40.75,40.75,39.75,40,373700
SCIB,20031204,19.2,20.2,18.9,20.1,56461288
SCIB-F,20031204,19,19,19,19,500
SGF,20031204,1.797,1.8427,1.7665,1.7665,3545309
SICCO,20031204,9.25,9.5,9.2,9.2,2212000
SMC,20031204,4.44,4.48,4.4,4.4,259500
SMG,20031204,38.5,38.5,38.5,38.5,12000
SPSU,20031204,16,16.1,16,16.1,179200
TCP,20031204,23.3,24.2,23.2,24,7819700
TFD-W1,20031204,0.616,0.624,0.588,0.592,4512000
TSTH-W1,20031204,1.2,1.21,1.16,1.18,13521287
TSTH-W2,20031204,0.4,0.4,0.39,0.39,7474942
TT&T,20031204,5,5.1,4.82,4.82,68630000
TWFP,20031204,91,91.5,90,91.5,13000
VI,20031204,9.6,9.75,9.45,9.5,124900
WR,20031204,7.2,8.85,7.2,8.2,3831900
