<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19971007,15.25,15.25,15,15,3900
GOLD,19971007,1.9,2,1.9,2,25600
GYT,19971007,184,184,184,184,1000
HANA,19971007,5.9802,6.1419,5.9264,6.088,304402
IEC,19971007,0.095,0.098,0.093,0.094,13720000
IFEC,19971007,1.85,1.85,1.85,1.85,1000000
INTUCH,19971007,10.9683,11.1899,10.9683,11.0237,352012
IRPC,19971007,4.7535,4.802,4.414,4.4625,1305459
ITD,19971007,7,7,7,7,434000
JAS,19971007,2.975,3.025,2.975,3,1493000
JUTHA,19971007,3.8,3.8,3.8,3.8,2700
KAMART,19971007,1.6097,1.6097,1.6097,1.6097,1180
KBANK,19971007,64.1452,65.1371,60.1774,61.5,2995539
KC,19971007,40.2188,41.25,40.2188,41.25,387
KCE,19971007,8.6982,9.2099,8.6982,8.6982,3610386
KGI,19971007,2.4857,2.6121,2.4014,2.4014,3557459
KKC,19971007,2.2812,2.2812,2.2812,2.2812,6136
KTB,19971007,24,24.5,21.5,22,6226314
LANNA,19971007,18.3,18.5,18.3,18.4,318000
LH,19971007,3.9,3.9,3.85,3.9,2161490
LOXLEY,19971007,3.4,3.45,3.325,3.325,204000
LRH,19971007,8.0311,8.0311,8.0311,8.0311,214
LST,19971007,0.7953,0.7953,0.7953,0.7953,1500
LTX,19971007,16,16,16,16,2000
MAKRO,19971007,60,60,59,59.5,301900
MALEE,19971007,21,21,21,21,500
MAX,19971007,15.7,15.7,15.1,15.6,171000
MBK,19971007,22.75,24.25,22.75,23,3700
MDX,19971007,3.1,3.1,3,3,65300
METCO,19971007,27,27,25.75,25.75,9600
MFC,19971007,10.7,11,10.6,10.6,36000
MINT,19971007,1.0625,1.0625,1.0625,1.0625,30200
MODERN,19971007,5.7,5.7,5.7,5.7,2000
MSC,19971007,0.82,0.82,0.82,0.82,4000
NC,19971007,12.9885,12.9885,12.9885,12.9885,102
NEP,19971007,0.16,0.16,0.15,0.15,338360
NMG,19971007,30.25,30.25,29,29,17300
NOBLE,19971007,1.7568,1.7568,1.7568,1.7568,17076
OGC,19971007,7.6,7.6,7.6,7.6,4000
OHTL,19971007,179,179,179,179,650
PAF,19971007,1.273,1.3791,1.273,1.273,69756
PDI,19971007,8,8.1,7.9,8,82500
PK,19971007,0.86,0.87,0.86,0.87,36000
PL,19971007,0.64,0.64,0.64,0.64,45000
POST,19971007,2.5,2.5,2.5,2.5,47000
PR,19971007,30,30,29.25,29.25,16000
PRANDA,19971007,1.425,1.425,1.425,1.425,30000
PRECHA,19971007,30.2,30.6,30.2,30.6,4000
PRG,19971007,24.25,24.5,24.25,24.5,1500
PSL,19971007,1.6125,1.65,1.6,1.65,406000
PTTEP,19971007,40.2,41,39.2,39.4,640000
QH,19971007,1.24,1.26,1.16,1.24,757750
RAM,19971007,16.75,17.75,16.75,17.75,22000
RCL,19971007,6.3,6.3,6.3,6.3,10000
RML,19971007,0.1262,0.1473,0.1262,0.1473,316555
ROBINS,19971007,4.7,4.8,4.5,4.5,65200
ROH,19971007,17.75,17.75,17.75,17.75,10000
SAMART,19971007,4.6,5,4.525,4.85,212000
SAMTEL,19971007,3.85,3.95,3.7,3.95,183000
SAWANG,19971007,7.3,7.6,7,7,232600
SCB,19971007,100.984,102.82,89.5082,89.5082,1464708
SCC,19971007,42,42,40.2,40.2,494700
SCCC,19971007,138,138,137,138,86631
SCP,19971007,1.6,1.6,1.5,1.5,17000
SE-ED,19971007,2.3656,2.5549,2.3183,2.5549,107790
SHANG,19971007,18,21,18,21,6200
SIAM,19971007,6.5,6.8,6.5,6.8,1500
SINGER,19971007,6.1,6.2,5.9,5.9,593000
SIRI,19971007,7.9279,7.9279,7.9279,7.9279,132
SITHAI,19971007,20,20.5,18,18.25,312200
SKR,19971007,0.9,0.9,0.9,0.9,2000
SNP,19971007,4.75,5,4.75,5,3200
SPALI,19971007,0.5,0.5,0.48,0.48,120500
SSC,19971007,30.4,30.6,30.4,30.6,12000
SSI,19971007,0.29,0.29,0.29,0.29,1017000
SSSC,19971007,14.1682,15.335,14.1682,15.335,1349
SST,19971007,1.875,1.875,1.875,1.875,2000
STA,19971007,4.4824,4.5799,4.4824,4.4824,118015
STANLY,19971007,16,17,16,17,2800
STEC,19971007,4.8,4.875,4.35,4.875,131000
STPI,19971007,1.075,1.075,0.99,0.99,470000
SUC,19971007,29.75,30,29.75,30,70020
SUSCO,19971007,0.2,0.22,0.2,0.2,1384000
SVH,19971007,7.4,7.4,7.4,7.4,2000
SVOA,19971007,0.43,0.47,0.43,0.45,1197000
SYNTEC,19971007,3.5917,3.5917,3.1927,3.5917,31948
TASCO,19971007,115,117,114,116,249000
TBSP,19971007,20,20,20,20,800
TCAP,19971007,23.4286,24.6488,22.4524,23.1845,2950653
TCB,19971007,9,9,9,9,1000
TCC,19971007,1.9,1.9,1.9,1.9,3000
TCJ,19971007,101,101,100,101,300
TFD,19971007,1.5135,1.5135,1.5135,1.5135,16352
TGCI,19971007,1.525,1.525,1.5,1.525,492000
TH,19971007,0.54,0.54,0.54,0.54,10000
THAI,19971007,56.5,56.5,55,55,52800
THCOM,19971007,8.875,9.75,8.875,9.625,8035400
THRE,19971007,6.5,6.5,6.5,6.5,4000
TIP,19971007,2.4,2.425,2.4,2.425,70000
TIPCO,19971007,2.05,2.075,2.05,2.075,27000
TISCO,19971007,72,72,72,72,15200
TIW,19971007,16.75,18,16.25,18,4700
TLUXE,19971007,1.0752,1.2946,1.0752,1.2946,12000
TMB,19971007,19.3443,19.5479,17.3081,17.3081,2571781
TNL,19971007,1.9,2,1.9,2,92000
TPC,19971007,8.45,8.45,8.45,8.45,3000
TPIPL,19971007,7.9,8.2,7.7,7.7,63100
TPP,19971007,1.3,1.3,1.3,1.3,100
TR,19971007,8,8.1,8,8.1,120000
TRITN,19971007,2.3783,2.3783,2.3783,2.3783,153
TRU,19971007,5.8,6.68,5.8,5.8,67500
TRUE,19971007,29,29.5,28.5,28.75,1293000
TSTE,19971007,3.8,3.8,3.8,3.8,15000
TTA,19971007,0.8638,0.8638,0.8093,0.8457,225447
TU,19971007,4.45,4.55,4.45,4.55,1258000
TVO,19971007,1.48,1.48,1.48,1.48,75000
U,19971007,15.4376,16.9814,15.4376,15.4376,4488
UMI,19971007,0.472,0.472,0.4634,0.4634,44284
VNT,19971007,1.9,1.9,1.8,1.8,838000
WACOAL,19971007,9,9,9,9,5000
WAVE,19971007,42.5,42.5,42.5,42.5,2100
ZMICO,19971007,0.7,0.7,0.64,0.7,665000
$AGRI,19971007,39.25,39.25,38.97,39.05,588900
$BANK,19971007,519.47,522.62,483.63,489.28,18904300
$COMM,19971007,1847.92,1851,1828.14,1832.04,574100
$ENERG,19971007,5855.01,5878.92,5727.09,5760.38,1598200
$ETRON,19971007,680.41,687.83,670.68,683.94,1325200
$FIN,19971007,2164.61,2217.89,2128.4,2140.16,18067800
$FOOD,19971007,1568.32,1575.22,1541.72,1544.25,195600
$HELTH,19971007,107.95,107.95,107.18,107.46,69700
$INSUR,19971007,2793.53,2803.04,2764.91,2764.91,16800
$MINE,19971007,8.98,9.06,8.82,8.91,83500
$PKG,19971007,932.41,932.77,927.81,927.81,60600
$PROF,19971007,154.37,154.37,154.37,154.37,1100
$PROP,19971007,217.89,218.94,214.87,217.53,1956200
$TRANS,19971007,107.04,107.04,104.12,104.16,413300
SET,19971007,544.7,546.85,529.18,531.59,91139104
ADVANC-F,19971007,25,25,24,24.613,198000
BAY-F,19971007,56,56,50,53.61,272375
BBL-F,19971007,168,169,160,163.16,670520
BKI-F,19971007,338.667,338.667,338.667,338.667,8550
BLAND-F,19971007,0.45,0.45,0.45,0.45,35000
CPF-F,19971007,115,115,115,115,13100
CPN-F,19971007,12,12,12,12,3000
EGCO-F,19971007,72,74,72,73.32,89750
JAS-F,19971007,2.975,2.975,2.975,2.975,50000
KBANK-F,19971007,67.5464,68.7526,63.9278,65.8155,1272109
KTB-F,19971007,23.75,24,21.75,22.59,551800
LANNA-F,19971007,184,184,183,183.99,26200
LH-F,19971007,4.7,4.8,4.7,4.794,251470
PSL-F,19971007,34,34,34,34,2700
PTTEP-F,19971007,250,250,250,250,13200
SCB-F,19971007,110,112,97,101.29,940100
SCC-F,19971007,57,57,54,55.778,990920
SITHAI-F,19971007,20,20.5,18,19.19,103300
THAI-F,19971007,56.5,56.5,55,56.35,189000
TMB-F,19971007,23,23,21,21.54,45000
TPIPL-F,19971007,8,8,8,8,27000
TRUE-F,19971007,29,29,28.75,28.89,13200
BECL,19971007,35,35,33.75,33.75,309000
BRC,19971007,3.4,3.4,3.4,3.4,122500
CGS,19971007,2.1798,2.267,2.1363,2.2016,3854663
DTM,19971007,1.5034,1.5034,1.3531,1.3531,199547
HEMRAJ,19971007,2.1273,2.3704,2.1121,2.3704,23034
ICBCT,19971007,108,108,105.6,105.6,22000
NFC,19971007,3.5133,3.5133,3.4,3.5133,65294
PA,19971007,0.7,0.7,0.7,0.7,45000
PHATRA,19971007,35.75,37.75,35,35.5,1978800
POMPUI,19971007,22,22.25,21.25,22.25,5300
PYT,19971007,7.8,7.8,7.8,7.8,43700
SAFARI,19971007,20.8456,21.2426,19.0588,19.2574,2148170
SCAN,19971007,4.2,4.2,4,4,20000
SCIB,19971007,9.1755,9.2809,8.8591,8.8591,1190678
SGF,19971007,1.0051,1.0051,0.9442,0.9594,188461
SICCO,19971007,8.596,8.7751,8.2378,8.2378,19544
SPSU,19971007,2.95,3.25,2.95,3.15,4600
TT&T,19971007,14.75,15,13.75,14,653350
UFM,19971007,14.75,15,14.75,15,2000
VGM,19971007,0.91,0.9425,0.8125,0.845,1363077
VI,19971007,26,28,24,24,742500
