<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20090225,0.35,0.35,0.33,0.33,17970200
HANA,20090225,11,11.1,11,11,184100
HFT,20090225,1.16,1.25,1.16,1.25,7800
HMPRO,20090225,1.9812,2.0234,1.9812,1.9812,2015103
IEC,20090225,0.065,0.066,0.062,0.062,47938000
IFEC,20090225,0.65,0.65,0.6,0.6,3116600
ILINK,20090225,4.5,4.58,4.44,4.44,293100
INET,20090225,0.64,0.65,0.64,0.64,37000
INOX,20090225,0.86,0.88,0.86,0.86,292900
INTUCH,20090225,18,18.5,18,18.5,88000
IRC,20090225,6.2,6.25,6,6.15,9100
IRPC,20090225,1.89,1.9,1.87,1.9,5857480
IT,20090225,3.88,3.94,3.86,3.94,389000
ITD,20090225,2.38,2.4,2.34,2.34,23091200
JAS,20090225,0.34,0.34,0.32,0.34,7241000
JTS,20090225,0.77,0.78,0.74,0.75,5892000
KAMART,20090225,0.28,0.29,0.27,0.27,476000
KASET,20090225,4,4,3.88,3.9,2249300
KBANK,20090225,45.5,45.75,44.75,45,2949082
KC,20090225,0.66,0.69,0.66,0.69,61000
KCAR,20090225,4.16,4.22,4.14,4.2,95800
KCE,20090225,0.79,0.79,0.78,0.79,70000
KGI,20090225,0.8,0.81,0.76,0.76,9047200
KKP,20090225,10.1,10.2,10,10,476500
KSL,20090225,6.35,6.35,6.2,6.3,142350
KTB,20090225,4.06,4.16,4.06,4.16,35834920
KTC,20090225,7.95,8.1,7.95,8,2729300
KWC,20090225,38,38,38,38,100
KWG,20090225,0.66,0.66,0.61,0.61,30400
LALIN,20090225,1.07,1.08,1.07,1.07,22000
LANNA,20090225,6.65,6.65,6.35,6.35,732900
LH,20090225,2.84,2.84,2.76,2.78,23400988
LHK,20090225,0.98,0.98,0.97,0.97,13500
LOXLEY,20090225,1.85,1.88,1.82,1.83,10014000
LPN,20090225,2.36,2.38,2.32,2.32,14130801
LRH,20090225,23.7,24.3,23.7,24.3,15801
LST,20090225,2.74,2.76,2.62,2.62,2297300
LTX,20090225,23.2,23.2,23.2,23.2,1400
LUXF,20090225,9,9,9,9,1000
LVT,20090225,2.2,2.22,2.2,2.22,898300
MACO,20090225,1.9,2.08,1.88,1.88,50200
MAJOR,20090225,6.9,6.9,6.65,6.7,4794500
MAKRO,20090225,71,71.5,69.5,70,75130
MAX,20090225,0.44,0.49,0.43,0.49,17316
MBK,20090225,51.5,52,51.5,52,54400
MBKET,20090225,7.95,8,7.85,7.85,2993800
MCOT,20090225,13,13.5,13,13.4,1139500
MCS,20090225,2.22,2.28,2.22,2.24,2274400
MDX,20090225,1.24,1.25,1.14,1.14,2663000
MFEC,20090225,4.14,4.14,4.02,4.02,444400
MIDA,20090225,0.47,0.48,0.45,0.45,1165900
MILL,20090225,2.14,2.14,1.976,1.992,250250
MINT,20090225,7.25,7.25,7.15,7.15,810960
MJD,20090225,1.95,1.95,1.89,1.89,1696600
MK,20090225,1.22,1.23,1.2,1.2,1494300
ML,20090225,0.55,0.55,0.5,0.55,528520
MNRF,20090225,9.95,9.95,9.95,9.95,5000
MODERN,20090225,30,30,28.5,29,9300
MPG,20090225,0.27,0.27,0.25,0.25,1661800
MPIC,20090225,1.1916,1.2115,1.1817,1.2115,1036600
MTI,20090225,35.25,35.25,35,35,600
NCH,20090225,1.94,1.94,1.94,1.94,16000
NEP,20090225,0.24,0.24,0.24,0.24,521200
NNCL,20090225,0.7,0.7,0.67,0.68,1394600
NOBLE,20090225,1.7,1.95,1.7,1.91,2247900
NPP,20090225,20,20,20,20,200
NWR,20090225,0.26,0.27,0.25,0.25,16319200
OGC,20090225,38,38.25,38,38.25,300
OHTL,20090225,500,500,496,496,200
OISHI,20090225,34.75,34.75,34.75,34.75,3500
PAE,20090225,0.35,0.35,0.32,0.33,3641500
PAF,20090225,0.85,0.89,0.78,0.84,205300
PATO,20090225,4.325,4.45,4.325,4.375,5000
PB,20090225,83.5,86,83,86,800
PDI,20090225,11.3,11.4,11.2,11.2,24400
PE,20090225,0.48,0.48,0.41,0.41,33641000
PERM,20090225,1.18,1.19,1.09,1.09,679900
PF,20090225,2.5,2.52,2.46,2.46,1074100
PK,20090225,0.61,0.63,0.58,0.59,685700
PL,20090225,2,2.02,2,2.02,31400
PLE,20090225,1.2023,1.2023,1.0242,1.0242,5486484
PM,20090225,1.25,1.25,1.14,1.16,25639000
POLAR,20090225,0.37,0.38,0.36,0.36,7475400
PR,20090225,93.5,94,92.5,92.5,2200
PRAKIT,20090225,5.2,5.3,5.2,5.2,80000
PRANDA,20090225,4.64,4.64,4.6,4.6,1201
PREB,20090225,0.77,0.79,0.74,0.76,974900
PRECHA,20090225,0.42,0.43,0.41,0.41,34715
PRG,20090225,37,40,37,40,9300
PRIN,20090225,0.73,0.74,0.68,0.69,1153900
PRINC,20090225,1.14,1.15,1.09,1.09,1209600
PRO,20090225,0.24,0.25,0.24,0.24,609600
PSL,20090225,11.8,11.8,11.2,11.2,2388900
PT,20090225,1.42,1.44,1.27,1.28,5478900
PTL,20090225,3.4,3.44,3.36,3.4,442900
PTT,20090225,157,160,157,158,3078093
PTTEP,20090225,90,91,89,90.5,7157664
PYLON,20090225,2.08,2.16,2.06,2.1,35300
Q-CON,20090225,0.89,0.99,0.89,0.9,544000
QH,20090225,0.83,0.83,0.8,0.8,65728704
QHPF,20090225,6.3,6.3,6.3,6.3,21300
RATCH,20090225,37.75,38,37.5,37.75,501600
RCI,20090225,0.55,0.59,0.55,0.58,32100
RCL,20090225,6.15,6.2,6.05,6.05,463200
RICH,20090225,0.07,0.08,0.07,0.07,27535200
RML,20090225,0.23,0.23,0.2,0.21,8762201
ROBINS,20090225,6.35,6.4,6.35,6.4,621000
ROJNA,20090225,3.56,3.66,3.56,3.64,122300
RPC,20090225,1.99,1.99,1.95,1.96,243500
RS,20090225,1.16,1.17,1.16,1.17,54000
S,20090225,1.79,1.79,1.79,1.79,2500
SABINA,20090225,61.5,62,61.5,61.5,26400
SALEE,20090225,1.7,1.74,1.53,1.53,1431900
SAM,20090225,0.74,0.75,0.67,0.67,3904700
SAMART,20090225,5.2,5.2,5.2,5.2,1217100
SAMTEL,20090225,6.7,6.7,6.65,6.7,546600
SAT,20090225,3.84,3.92,3.82,3.88,54300
SAUCE,20090225,128,128,128,128,100
SC,20090225,7.55,7.55,7.35,7.35,375400
SCB,20090225,54,54,53,54,3722145
SCC,20090225,99.5,100,98.5,100,898370
SCCC,20090225,131,133,131,132,12000
SCP,20090225,5.5,5.5,5.4,5.5,11500
SE-ED,20090225,6.7,6.7,6.55,6.55,125200
SEAFCO,20090225,2.7,2.7,2.64,2.64,797600
SF,20090225,1.6981,1.7382,1.6981,1.7382,8900
SGP,20090225,4.58,4.62,4.58,4.58,534200
SIAM,20090225,1.54,1.54,1.51,1.52,4180200
SIM,20090225,1.62,1.62,1.61,1.62,2366000
SIMAT,20090225,2.18,2.2,2.14,2.2,53300
SINGER,20090225,1.09,1.1,1.07,1.07,192800
SIRI,20090225,2.02,2.1,2,2.04,4792578
SIS,20090225,4.08,4.08,4,4.08,10100
SITHAI,20090225,4.98,5.05,4.98,5.05,141100
SKR,20090225,9.6,9.6,9.6,9.6,3000
SMIT,20090225,1.39,1.4,1.39,1.4,2500
SMK,20090225,59.5,59.5,59.5,59.5,200
SMM,20090225,0.61,0.67,0.6,0.64,17537700
SNC,20090225,3.96,3.96,3.96,3.96,100
SNP,20090225,24.5,25,24.2,25,4400
SOLAR,20090225,0.89,0.91,0.88,0.88,3633700
SPACK,20090225,2.46,2.48,2.42,2.44,238600
SPALI,20090225,2.04,2.04,1.98,1.98,6638200
SPCG,20090225,1.42,1.44,1.4,1.44,34100
SPF,20090225,6.15,6.2,6.1,6.1,2744600
SPI,20090225,17.1,17.8,17,17.8,2200
SPORT,20090225,1.54,1.54,1.54,1.54,6100
SPPT,20090225,2.38,2.38,2.34,2.38,2500
SSC,20090225,8,8.25,8,8.05,70250
SSI,20090225,0.37,0.38,0.37,0.37,22249400
SSSC,20090225,27.75,28.5,27.75,28.25,56600
SST,20090225,13,15.8,9,9,44593624
STA,20090225,1.8,1.8,1.8,1.8,84000
STANLY,20090225,49,49.25,49,49,35100
STAR,20090225,0.69,0.7,0.68,0.7,83300
STEC,20090225,3.32,3.32,3.22,3.22,15436500
STHAI,20090225,1.92,1.93,1.92,1.93,20500
STPI,20090225,8.55,8.75,8.55,8.75,89500
SUC,20090225,14.4,14.5,14.4,14.5,17500
SUPER,20090225,0.47,0.49,0.4,0.42,2070600
SUSCO,20090225,0.28,0.29,0.28,0.29,347400
SVH,20090225,56,56,56,56,102
SVI,20090225,1.21,1.22,1.16,1.16,1011700
SVOA,20090225,0.6,0.6,0.59,0.59,54900
SYNEX,20090225,1.36,1.37,1.34,1.34,1013500
SYNTEC,20090225,0.46,0.46,0.44,0.44,7373500
TAPAC,20090225,1.14,1.25,1.14,1.25,3700
TASCO,20090225,7.85,7.85,7.6,7.6,113800
TCAP,20090225,7.85,8,7.85,8,1033000
TCB,20090225,12.7,12.7,12.6,12.6,22100
TCC,20090225,1.92,1.94,1.87,1.87,154500
TCCC,20090225,5.6,5.6,5.55,5.55,19500
TCJ,20090225,2.4,2.46,2.34,2.34,1800
TFD,20090225,0.55,0.56,0.54,0.55,200500
TFI,20090225,0.8159,0.8159,0.777,0.777,2214239
TFUND,20090225,9.85,9.9,9.85,9.9,31000
TGPRO,20090225,0.36,0.38,0.27,0.28,19720960
THAI,20090225,7.95,8.2,7.75,7.8,8765501
THANI,20090225,0.55,0.68,0.55,0.68,1719700
THCOM,20090225,3.84,3.86,3.46,3.5,14384700
THE,20090225,0.35,0.37,0.35,0.36,9357900
THL,20090225,1.47,1.48,1.4,1.45,59797900
THRE,20090225,4.54,4.54,4.54,4.54,32200
TICON,20090225,6.1,6.2,6.1,6.15,312600
TIF1,20090225,7.5,7.5,7.5,7.5,500
TIPCO,20090225,4.52,4.52,4.46,4.46,27150
TISCO,20090225,9.75,9.85,9.7,9.7,1758000
TK,20090225,3.38,3.38,3.24,3.28,900
TKS,20090225,1.8,2,1.8,1.9,1703730
TKT,20090225,1.1,1.17,1.07,1.07,104300
TLUXE,20090225,1.64,1.64,1.64,1.64,3000
TMB,20090225,0.51,0.52,0.5,0.5,47933512
TMT,20090225,5.35,5.45,5.3,5.3,1896200
TMW,20090225,8.7,8.7,8.65,8.65,300
TNDT,20090225,3.84,3.86,3.7,3.7,1379800
TNH,20090225,6.65,6.65,6.6,6.65,186000
TNITY,20090225,4,4,3.84,3.86,61700
TNL,20090225,14,18.7,14,18.6,1600
TNPC,20090225,5.1,5.1,5.1,5.1,100
TOP,20090225,26.25,26.25,25.75,25.75,8261850
TOPP,20090225,38.5,38.5,38.25,38.25,400
TPC,20090225,12.4,12.4,12.1,12.3,218700
TPIPL,20090225,2.98,3,2.9,2.94,1746700
TR,20090225,26.25,26.25,26.25,26.25,12500
TRC,20090225,2.28,2.38,2.26,2.3,7983200
TRITN,20090225,0.31,0.32,0.29,0.29,201582896
TRT,20090225,9.05,9.05,8.95,8.95,113000
TRU,20090225,1.3,1.3,1.3,1.3,1500
TRUE,20090225,1.59,1.61,1.54,1.54,6588100
TSC,20090225,3.9,3.9,3.9,3.9,5000
TSF,20090225,0.179,0.181,0.179,0.181,1600
TSTH,20090225,0.95,0.95,0.91,0.91,13542400
TTA,20090225,14.6,14.7,14.3,14.4,8960570
TTI,20090225,20,20,20,20,600
TTL,20090225,22.9,22.9,17.6,17.6,1200
TTW,20090225,4.74,4.8,4.72,4.74,2880500
TU,20090225,19.4,19.4,19.3,19.4,656200
TUCC,20090225,1.05,1.05,1.01,1.02,35000
TVO,20090225,9.8,9.8,9.35,9.35,2160511
TWP,20090225,9.55,9.75,9.55,9.6,5000
TWZ,20090225,1.23,1.24,1.21,1.21,328400
U,20090225,0.01,0.02,0.01,0.01,22192100
UBIS,20090225,3.1,3.28,3.1,3.28,10500
UEC,20090225,2.22,2.22,2.18,2.18,661200
UKEM,20090225,0.48,0.48,0.47,0.47,2358100
UMI,20090225,0.68,0.76,0.55,0.56,30982900
UMS,20090225,12.9,13,11.5,11.5,2495557
UNIQ,20090225,1.96,1.96,1.92,1.92,98300
UOBKH,20090225,3.54,3.58,3.12,3.12,751900
UP,20090225,15.2,15.2,14.9,14.9,800
UPOIC,20090225,4.2,4.35,4.2,4.35,72000
UTP,20090225,3,3,2.84,2.9,42900
UV,20090225,1.38,1.38,1.32,1.33,1078200
UVAN,20090225,62,62,62,62,2200
VARO,20090225,4,4,4,4,400
VIBHA,20090225,2.34,2.34,2.32,2.32,10700
VNG,20090225,1.66,1.66,1.51,1.52,10769500
VNT,20090225,3.88,3.92,3.88,3.9,41170
WG,20090225,41,42.5,41,42.5,200
WIIK,20090225,0.9,1,0.89,0.94,12797100
WIN,20090225,0.38,0.38,0.36,0.36,704400
WORK,20090225,4.74,4.82,4.74,4.8,70300
YNP,20090225,0.33,0.35,0.32,0.33,15866500
ZMICO,20090225,1.72,1.73,1.72,1.72,295900
TISCO-P,20090225,11.1,11.3,11.1,11.1,269500
$AGRI,20090225,46.23,46.54,45.97,46.04,3935300
$AUTO,20090225,143.96,144.41,143.53,144.14,1721200
$BANK,20090225,147.88,148.35,146.33,147.28,11097300
$COMM,20090225,4182.79,4197,4145.4,4187.38,1863200
$CONMAT,20090225,2726.81,2728.05,2709.21,2725.68,12588600
$ENERG,20090225,9991.91,10052.1,9948.77,10020.7,5413100
$ETRON,20090225,337.05,339.26,334.32,336.08,302000
$FASHION,20090225,433.29,434.81,428.33,433.63,26700
$FIN,20090225,442.56,443.14,436.28,436.28,19879300
$FOOD,20090225,3190.19,3190.19,3163.94,3167.3,3181900
$HELTH,20090225,570.09,571.01,563.19,565.94,43000
$HOME,20090225,9.76,9.92,9.72,9.75,756400
$ICT,20090225,61.49,62.63,61.38,62.04,11165400
$IMM,20090225,43.03,43.59,42.53,42.6,7095400
$INSUR,20090225,3704.64,3712.04,3704.64,3709.49,6000
$MEDIA,20090225,27.48,27.93,27.33,27.87,23418800
$MINE,20090225,12.1,12.25,11.95,12.05,5982200
$PAPER,20090225,349.8,354.53,349.8,353.39,4700
$PERSON,20090225,242.67,243.7,242.46,243.44,2700
$PETRO,20090225,225.42,225.42,223.39,223.78,120900
$PKG,20090225,1226.36,1230.32,1220.47,1222.52,354000
$PROF,20090225,77.69,77.69,75.36,75.36,260600
$PROP,20090225,56.58,56.76,55.79,55.79,30995300
$TRANS,20090225,47.7,48.03,46.28,46.28,8786600
MAI,20090225,168.07,168.62,164.95,165.03,170732608
SET,20090225,434.56,435.55,432.86,434.24,1816634624
SET100,20090225,639.69,641.24,636.5,639.08,618658624
SET50,20090225,300.7,301.45,299.22,300.73,336316000
BANPU-F,20090225,218,222,214,214,211200
BBL-F,20090225,74,74.5,73,73,1198500
EGCO-F,20090225,70.5,70.5,70.5,70.5,15700
KBANK-F,20090225,45.5,45.5,45,45.25,1411600
LH-F,20090225,2.86,2.88,2.8,2.82,1371600
SCC-F,20090225,98.5,101,98.5,101,62200
ADAM-W1,20090225,0.62,0.64,0.61,0.63,183000
AIT-W1,20090225,2.9,3.08,2.22,2.22,1626100
AMC-W1,20090225,0.41,0.41,0.41,0.41,72400
ASCON,20090225,3.9491,3.9491,3.9491,3.9491,102
BCP-DR1,20090225,11.1,11.1,11,11,879900
BECL,20090225,15.5,15.7,15.4,15.5,993747
BLAND-W2,20090225,0.03,0.03,0.03,0.03,3120474
BLISS-W1,20090225,0.03,0.03,0.02,0.02,3069200
BLS,20090225,7.7,7.75,7.6,7.6,157600
BMCL,20090225,0.66,0.68,0.62,0.62,17109500
CCET-W2,20090225,0.39,0.39,0.35,0.35,240500
CGD-W1,20090225,0.04,0.05,0.04,0.04,2963200
CGS,20090225,0.6531,0.6531,0.6408,0.6408,3650532
CSP-W1,20090225,0.22,0.23,0.15,0.19,161600
CWT-W1,20090225,0.17,0.3,0.17,0.3,2500
ESTAR-W1,20090225,0.05,0.05,0.04,0.05,2500000
ESTAR-W2,20090225,0.02,0.03,0.02,0.03,2600300
ETG,20090225,2.84,2.86,2.72,2.86,13100
GEN-W1,20090225,0.13,0.13,0.11,0.11,3616800
GFM,20090225,9.25,9.25,9.2,9.2,600
GJS-W1,20090225,0.04,0.04,0.04,0.04,2809200
GL-W1,20090225,1.81,1.81,1.51,1.52,28700
HEMRAJ,20090225,0.53,0.53,0.52,0.52,2572800
ICBCT,20090225,2.08,2.12,2.04,2.04,8855400
LHS,20090225,0.79,0.92,0.77,0.86,12779050
LIVE-W1,20090225,0.12,0.12,0.11,0.11,95622496
MFEC-W1,20090225,0.83,0.83,0.73,0.75,1151550
NEP-W1,20090225,0.07,0.07,0.07,0.07,252000
NNCL-W1,20090225,0.27,0.27,0.25,0.25,1036200
OSK,20090225,2.24,2.24,2,2,11363100
PFFUND,20090225,9.5,9.5,9.5,9.5,4000
PHATRA,20090225,11.5,11.6,11.4,11.4,160800
PS,20090225,3.94,3.96,3.9,3.92,968200
PTTAR,20090225,10.1,10.2,10,10,4714405
PTTCH,20090225,30.75,30.75,30.5,30.5,853240
SAM-W1,20090225,0.39,0.39,0.35,0.35,563000
SCAN,20090225,5.9,5.9,5.9,5.9,47400
SCIB,20090225,7.1,7.15,7.1,7.1,266602
SICCO,20090225,1.51,1.76,1.51,1.71,56045300
SINGHA,20090225,0.29,0.3,0.28,0.28,2817000
SINGHA-W,20090225,0.12,0.12,0.1,0.11,409000
SMC,20090225,0.57,0.6,0.55,0.57,617500
SST-W1,20090225,4.28,4.54,2.06,2.1,76430184
STAR-W,20090225,0.18,0.18,0.16,0.16,303100
STPI-W1,20090225,4.46,4.5,4.46,4.5,20000
TCP,20090225,10.2,10.2,10.2,10.2,5000
TFD-W1,20090225,0.25,0.26,0.23,0.24,458500
TKS-W1,20090225,0.3,0.3,0.3,0.3,14100
TSTH-W1,20090225,0.23,0.23,0.21,0.21,12393800
TSTH-W2,20090225,0.08,0.08,0.06,0.07,7007700
TT&T,20090225,0.66,0.66,0.62,0.62,8031702
TWFP,20090225,74.5,75.5,74,75,5201
UNIQ-W1,20090225,1.24,1.25,1.16,1.16,2415100
UST,20090225,11,13.2,11,13.2,300
VAYU1,20090225,9.35,9.35,9.34,9.34,96300
