<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20010904,3.4753,3.4753,3.4526,3.4526,248742
CNS,20010904,30.75,30.75,29.5,29.75,1670700
CPF,20010904,5.85,5.9,5.65,5.7,36911380
CPH,20010904,8.7,8.8,8.3,8.3,1203700
CPL,20010904,26,26.5,26,26.5,26100
CSC,20010904,12.5,13.25,12.25,12.5,1604500
CTW,20010904,6.125,6.125,6.125,6.125,40000
CWT,20010904,3.3,3.3,3.2,3.25,66000
DCC,20010904,2.325,2.325,2.25,2.3,217000
DELTA,20010904,23.8,24.6,23.4,24.4,5983500
DRACO,20010904,1.5,1.525,1.5,1.5,10000
DTC,20010904,29.25,29.25,29,29.25,64000
DTCI,20010904,11,11,11,11,500
EASTW,20010904,2.875,2.925,2.875,2.875,1188000
EGCO,20010904,38,38,37.25,37.25,598200
ERW,20010904,1.4667,1.4667,1.4167,1.4333,4203600
ESTAR,20010904,0.575,0.575,0.55,0.55,8240924
F&D,20010904,25,25,24.5,25,11700
FANCY,20010904,2.4332,2.4332,2.4332,2.4332,60002
FMT,20010904,33,33,33,33,11000
GEL,20010904,1.3326,1.3556,1.1718,1.1718,6746114
GENCO,20010904,1.275,1.35,1.275,1.3,29198000
GFPT,20010904,1.6611,1.6611,1.6292,1.6292,6935470
GOLD,20010904,7.5,7.7,7.5,7.6,3831800
GRAMMY,20010904,8.3,8.85,8.3,8.6,10914000
HANA,20010904,13.2,13.8,13.2,13.8,5095500
ICC,20010904,175,175,175,175,1000
IEC,20010904,0.1075,0.1075,0.1025,0.1025,200000000
INTUCH,20010904,21.5,21.75,20,20,23152404
IRC,20010904,1.425,1.425,1.425,1.425,4000
IRPC,20010904,1.8917,1.9402,1.7462,1.7947,28212256
JAS,20010904,0.54,0.54,0.52,0.52,51280000
JCT,20010904,9,9,9,9,1000
JUTHA,20010904,3.4,3.5,3.3,3.3,412200
KBANK,20010904,20,20.25,19.5,19.75,13370660
KCE,20010904,4.1921,4.4638,4.1921,4.4638,5545424
KDH,20010904,7.7,7.7,7.3,7.3,2100
KGI,20010904,1.3342,1.3342,1.2658,1.2658,32624352
KKC,20010904,1.0184,1.0184,0.9981,0.9981,110468
KKP,20010904,22,22.25,21.5,21.5,2652840
KTB,20010904,11.75,11.75,11.25,11.5,3936013
KWG,20010904,3.8,3.8,3.5,3.5,818700
KYE,20010904,60,60,59.5,59.5,21500
LEE,20010904,1.475,1.4833,1.475,1.475,438000
LH,20010904,3.5,3.5,3.375,3.425,3361000
LOXLEY,20010904,0.89,0.89,0.88,0.89,5504000
LPN,20010904,0.5367,0.5367,0.5367,0.5367,1209297
LRH,20010904,13.9672,14.0836,13.9672,13.9672,59066
LST,20010904,1.6,1.6,1.6,1.6,7000
LTX,20010904,31,31,31,31,11400
MAKRO,20010904,44.75,45.25,44.75,45,539100
MALEE,20010904,5,5,4.9,4.9,120300
MANRIN,20010904,18.75,19,18.75,18.75,8900
MATI,20010904,5.3,5.3,5.3,5.3,1000
MBK,20010904,24.75,24.75,24.5,24.5,90600
METCO,20010904,82.5,88,82.5,88,1265500
MFC,20010904,5.05,5.05,5.05,5.05,5000
MINT,20010904,1.3111,1.3111,1.3111,1.3111,100500
MK,20010904,0.81,0.81,0.79,0.79,10147000
MODERN,20010904,14.75,15.5,14.75,15.25,1406600
MSC,20010904,1.075,1.075,1.05,1.075,163000
NC,20010904,8.3322,8.3322,8.2342,8.2342,2346
NEP,20010904,0.53,0.53,0.52,0.52,50000
NKI,20010904,24,24,24,24,500
NMG,20010904,11.25,11.5,11,11.25,1284200
NOBLE,20010904,3.6,3.7,3.5,3.5,3042600
NPK,20010904,6.7,6.7,6.5,6.5,3400
NPP,20010904,16.25,16.25,16.25,16.25,10000
NTV,20010904,18,18,17.5,17.5,7100
NWR,20010904,1.7314,1.7314,1.6833,1.6833,2075877
OGC,20010904,30.75,34.5,30.75,34.5,379200
OHTL,20010904,194,194,194,194,200
PAF,20010904,5.5031,5.8346,5.5031,5.5694,10096524
PDI,20010904,14,14.5,14,14.5,618000
PK,20010904,1.925,1.925,1.9,1.9,90000
PL,20010904,1.95,1.95,1.925,1.95,1514000
POLAR,20010904,4.3923,4.3923,4.2703,4.2703,11470
PR,20010904,72.5,72.5,72.5,72.5,3100
PRANDA,20010904,4.8,5.4,4.8,5.25,428000
PSL,20010904,0.9125,0.9125,0.9,0.9,1470000
PTTEP,20010904,25.4,26.2,25.2,25.6,25004000
QH,20010904,0.96,0.98,0.94,0.94,55927488
RAM,20010904,14.5,14.5,14.5,14.5,200
RATCH,20010904,16.25,16.5,16.25,16.25,168500
RCI,20010904,0.35,0.35,0.34,0.34,763000
RCL,20010904,3.525,3.65,3.5,3.6,4534000
ROJNA,20010904,1.8,1.825,1.75,1.775,775000
SAMART,20010904,1.5,1.5,1.45,1.45,2524000
SAMCO,20010904,2.65,2.75,2.65,2.675,1114000
SAMTEL,20010904,1.35,1.35,1.325,1.325,1150000
SAUCE,20010904,45,45,44.75,44.75,20800
SAWANG,20010904,14.5,14.75,14,14,53700
SCB,20010904,20.75,20.75,20.25,20.25,1745800
SCC,20010904,48.6,49.2,48,48.8,551000
SCCC,20010904,154,155,153,155,52232
SCP,20010904,3.6,3.6,3.4,3.4,27800
SFP,20010904,53.5,53.5,53.5,53.5,1400
SHANG,20010904,34,34,34,34,200
SIAM,20010904,5.3,5.3,5.3,5.3,8500
SINGER,20010904,3.675,3.8,3.6,3.8,1662000
SIRI,20010904,3.5487,3.5487,3.3977,3.4732,3526574
SITHAI,20010904,4.2,4.3,4.2,4.2,2289623
SNP,20010904,17.5,18.5,17.5,17.625,82000
SPALI,20010904,0.85,0.86,0.83,0.84,16302000
SPORT,20010904,1.5,1.575,1.5,1.525,225000
SSC,20010904,15.2,15.2,15.2,15.2,5000
SSF,20010904,3.0975,3.0975,3.0462,3.0462,2442530
SSI,20010904,0.28,0.28,0.27,0.27,22775000
SSSC,20010904,2.4003,2.4003,2.3336,2.3336,63443
SST,20010904,2.85,2.85,2.825,2.825,30000
STA,20010904,2.0707,2.1438,2.0463,2.0951,1337170
STANLY,20010904,19.875,20,19.875,19.875,22800
STEC,20010904,1.75,1.75,1.7,1.7,1020000
STPI,20010904,2.05,2.125,2.025,2.075,14498000
SUC,20010904,13.25,13.5,13,13,863500
SUSCO,20010904,0.42,0.42,0.4,0.4,5667500
SVH,20010904,7.7,7.7,7.7,7.7,6000
SVI,20010904,1,1.025,1,1.025,1385000
SVOA,20010904,0.66,0.67,0.65,0.67,27229120
TASCO,20010904,14.5,14.5,13.5,13.5,2308400
TC,20010904,17,17,16.5,16.5,114800
TCAP,20010904,9.7,9.7,9.5,9.6,8586600
TCB,20010904,6.2,6.2,6,6.15,29000
TCCC,20010904,6.8,7.1,5.6,5.6,92800
TCJ,20010904,5.4,5.4,5.3,5.3,204800
TCMC,20010904,4.8825,4.8825,4.6747,4.6747,165860
TCOAT,20010904,10.5,11,10.5,11,5600
TF,20010904,193,195,193,194,900
TFD,20010904,0.7247,0.7247,0.6971,0.6971,2545532
TFI,20010904,0.2922,0.2973,0.2869,0.2869,1767346
TGCI,20010904,1.325,1.325,1.25,1.25,1938000
TH,20010904,0.71,0.72,0.68,0.68,865000
THAI,20010904,28.5,28.5,28.25,28.25,174300
THCOM,20010904,17.125,17.125,16.875,17,1178200
THIP,20010904,25,25,24.75,24.75,5600
THRE,20010904,3.5,3.5,3.5,3.5,50000
TIP,20010904,6.75,6.75,6.75,6.75,20000
TIPCO,20010904,1.15,1.15,1.15,1.15,125000
TISCO,20010904,16,16,15.5,15.75,1631700
TLUXE,20010904,2.0613,2.1324,2.0376,2.1087,2967000
TMB,20010904,5.6022,5.6022,5.4298,5.516,12164343
TMD,20010904,13,13,12.5,12.5,12000
TNPC,20010904,6.3908,6.3908,6.3908,6.3908,1408
TPC,20010904,4.55,4.55,4.325,4.325,16000
TPCORP,20010904,8,8.05,8,8.05,4000
TPIPL,20010904,15.5,15.5,14.25,14.25,13540866
TPP,20010904,4.1,4.1,3.9,3.9,73000
TR,20010904,11.5,11.5,11.5,11.5,5000
TRITN,20010904,0.1094,0.1142,0.1046,0.1046,3004429
TRU,20010904,4.76,4.96,4.76,4.96,672500
TRUBB,20010904,0.9063,0.9063,0.875,0.875,436800
TRUE,20010904,16.25,16.25,15.75,15.75,2095000
TSTE,20010904,5.5,5.5,5.45,5.5,24000
TTA,20010904,1.4094,1.4776,1.4094,1.4094,9870205
TU,20010904,13.3,13.3,13.1,13.1,772500
TVO,20010904,5.1,5.2,4.8,4.9,1370000
TWP,20010904,3.4,3.4,3.2,3.3,65800
UMI,20010904,0.3604,0.3604,0.3432,0.3432,1392619
UP,20010904,8.5,8.7,8.5,8.5,5900
UPF,20010904,39,39,39,39,1000
UPOIC,20010904,4.4,4.5,4.4,4.5,137000
UT,20010904,13,13,12.75,13,10000
UV,20010904,0.85,0.85,0.8,0.81,2355000
VARO,20010904,14.5383,14.5383,14.5383,14.5383,1100
VIBHA,20010904,1.2,1.225,1.2,1.225,182000
VNG,20010904,1.7,1.75,1.675,1.7,3304000
VNT,20010904,5,5,4.8,4.8,1094900
WACOAL,20010904,15.5,15.5,15.5,15.5,20000
WAVE,20010904,7.9,8.1,7.4,7.5,1957000
WG,20010904,13.75,13.75,13.5,13.5,5000
ZMICO,20010904,1.9,1.925,1.85,1.85,52999004
SCB-P,20010904,20,20.5,20,20.25,83001
TISCO-P,20010904,15.25,15.25,15.25,15.25,500
$AGRI,20010904,59.25,59.25,58.08,58.41,4778800
$BANK,20010904,172.26,172.27,167.55,169.4,60441000
$COMM,20010904,1843.67,1846.12,1809.68,1809.68,1326900
$ENERG,20010904,3454.21,3515.76,3436.48,3453.07,11287500
$ETRON,20010904,625.9,649.6,620.86,649.6,7373100
$FIN,20010904,909.73,912.34,891.26,891.26,55921100
$FOOD,20010904,1595.98,1599.36,1578.54,1578.54,1498900
$HELTH,20010904,78.38,79.01,78.38,78.81,33600
$INSUR,20010904,1737,1744.17,1737,1743.94,115600
$MINE,20010904,13.89,14.39,13.89,14.39,618000
$PKG,20010904,1004.33,1014,994.83,996.97,2030400
$PROP,20010904,46.61,46.75,45.62,45.85,34857900
$TRANS,20010904,49.84,49.99,49.53,49.53,5589600
SET,20010904,344.11,344.52,339.76,339.76,540190208
ADVANC-F,20010904,52.8,54,52.8,53.2,3483000
BAY-F,20010904,6.2,6.2,6.2,6.2,1800100
BBL-F,20010904,49.75,51,49.5,49.75,6352100
CPF-F,20010904,56.5,56.5,56.5,56.5,100
KBANK-F,20010904,22,22.5,21.5,22,25504700
KTB-F,20010904,11.5,11.5,11.25,11.5,30900
LH-F,20010904,3.925,3.925,3.8,3.8,3995000
MAKRO-F,20010904,50,50,50,50,50000
PTTEP-F,20010904,127,131,127,127,81000
RATCH-F,20010904,16.5,16.5,16.5,16.5,10000
RCL-F,20010904,35.75,35.75,35.75,35.75,3500
SCB-F,20010904,20.75,21,20.5,20.75,3934400
SCC-F,20010904,60.4,61.6,60.4,61.2,1060000
SSC-F,20010904,158,158,158,158,2000
TCAP-F,20010904,11,11,10.5,10.5,11573900
TRUE-F,20010904,16.5,16.5,15.75,15.75,9579200
BECL,20010904,10,10,9.9,9.9,1233500
BRC,20010904,11.5,11.75,11.25,11.25,3880600
CGS,20010904,1.4237,1.4237,1.373,1.3983,54601640
HEMRAJ,20010904,0.2036,0.2036,0.2036,0.2036,562692
ICBCT,20010904,8.7,8.7,8.5,8.5,1752500
NFC,20010904,1.4,1.4,1.4,1.4,575000
PA,20010904,4.8,4.8,4.8,4.8,35700
POMPUI,20010904,4.2,4.2,4,4,56200
PPC,20010904,25.5,26,25.5,26,10800
S&P-F,20010904,17.5,17.5,17.5,17.5,40000
SAFARI,20010904,4.2,4.3,4.2,4.2,122000
SCAN,20010904,9.7,9.8,9.7,9.8,579900
SCB-Q,20010904,20.25,20.75,20,20.25,19933300
SGF,20010904,1.1726,1.1878,1.1574,1.1574,2154503
SICCO,20010904,4.4,4.4,4.25,4.25,6734108
SMC,20010904,4.1,4.3,4.1,4.1,4562100
SMG,20010904,19.252,19.252,19.252,19.252,192187
SPSU,20010904,6,6.25,5.875,6.125,351000
TCP,20010904,7.4,7.4,7.2,7.2,129000
TT&T,20010904,4.9,4.9,4.6,4.7,4716400
TUF-F,20010904,13.3,13.3,13.2,13.2,518500
UST,20010904,8.7,8.8,8.7,8.7,138200
VI,20010904,14.75,15.25,14.5,15.25,328800
WORLD,20010904,10,10,10,10,5200
