<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20011218,1.81,1.81,1.76,1.76,154300
KBANK,20011218,17.3,17.4,17.2,17.2,2995012
KCE,20011218,3.1635,3.1635,3.1247,3.1441,850169
KGI,20011218,1.3,1.3137,1.2247,1.2384,561933824
KKP,20011218,20.8,21,20.5,20.6,3110900
KTB,20011218,10.2,10.4,10.1,10.1,2969734
KWG,20011218,2.48,2.5,2.48,2.48,282500
KYE,20011218,57,57,55,55,800
LANNA,20011218,6.2,6.2,5.55,5.8,4728000
LEE,20011218,1.5167,1.5333,1.5167,1.525,522000
LH,20011218,3.375,3.425,3.375,3.4,14285000
LOXLEY,20011218,0.755,0.76,0.74,0.74,14571000
LPN,20011218,0.5626,0.5626,0.5626,0.5626,38660
LRH,20011218,15.1311,15.1311,14.8984,14.8984,2362
LST,20011218,1.57,1.57,1.57,1.57,11000
LTX,20011218,32.5,33,32.5,32.75,11400
MAKRO,20011218,40,41.25,40,40.75,605300
MALEE,20011218,3.66,3.7,3.62,3.7,130100
MANRIN,20011218,18.3,18.6,18.3,18.3,8200
MBK,20011218,23.6,23.6,23.6,23.6,7500
METCO,20011218,87,87.5,86.5,86.5,61000
MFC,20011218,4.8,4.875,4.75,4.875,63000
MINT,20011218,1.076,1.076,1.067,1.067,2372700
MK,20011218,0.675,0.685,0.675,0.685,3879000
MODERN,20011218,11.8,11.9,11.6,11.6,120800
NEP,20011218,0.28,0.28,0.28,0.28,15000
NKI,20011218,21.6,21.6,21.6,21.6,5200
NMG,20011218,11.4,11.6,11.1,11.1,1140100
NOBLE,20011218,3.2,3.32,3.2,3.3,20077500
NPP,20011218,13.2,13.3,13.2,13.3,2000
NWR,20011218,1.0773,1.1158,1.0773,1.0773,4886970
OGC,20011218,35,35.25,34.75,34.75,41700
OHTL,20011218,171,171,169,169,2700
PAF,20011218,6.6446,6.6446,6.5674,6.5674,831892
PDI,20011218,12.3,12.4,12.1,12.1,148100
PF,20011218,3.72,3.72,3.66,3.68,895200
PL,20011218,2,2,1.97,1.98,1211000
PRANDA,20011218,4.35,4.35,4.35,4.35,5000
PSL,20011218,0.675,0.685,0.675,0.675,116000
PTT,20011218,34.5,34.75,34.5,34.5,6238300
PTTEP,20011218,20.6,21,20.4,20.4,2794000
QH,20011218,1.04,1.09,1.04,1.08,78316000
RATCH,20011218,15,15.2,14.8,14.9,1256800
RCL,20011218,3.3,3.3,3.25,3.25,162000
SAMART,20011218,0.965,0.965,0.95,0.965,371000
SAMCO,20011218,1.96,1.97,1.96,1.97,57000
SAMTEL,20011218,0.915,0.915,0.9,0.905,1689000
SAWANG,20011218,11.4,11.5,11.3,11.5,29100
SCB,20011218,16.3,16.5,16.2,16.3,1387200
SCC,20011218,46.8,48,46.8,46.8,536310
SCCC,20011218,130,130,128,128,57200
SIAM,20011218,2.82,2.98,2.8,2.98,11200
SINGER,20011218,4.05,4.2,4,4.075,1638000
SIRI,20011218,2.7483,2.8087,2.7483,2.7785,2316570
SITHAI,20011218,3.38,3.4,3.28,3.28,698000
SKR,20011218,2.7,2.7,2.66,2.66,60700
SMPC,20011218,2.26,2.26,2.16,2.16,36700
SNP,20011218,18.4,18.4,18,18.1,6400
SPALI,20011218,0.79,0.805,0.79,0.8,4488200
SPC,20011218,6.2,6.2,6.2,6.2,30000
SPI,20011218,62,62,62,62,3000
SPORT,20011218,1.56,1.7,1.5,1.7,102000
SSC,20011218,14.4,14.5,14.4,14.4,13000
SSF,20011218,2.9264,2.9264,2.8922,2.8922,281942
SSI,20011218,0.286,0.294,0.284,0.284,144018000
SSSC,20011218,1.3335,1.3335,1.2668,1.3335,101089
STA,20011218,1.6955,1.715,1.6468,1.6468,4872520
STANLY,20011218,23.75,23.75,23.75,23.75,400
STEC,20011218,1.72,1.73,1.69,1.7,2131000
STPI,20011218,1.87,1.89,1.85,1.85,2289500
SUC,20011218,13.5,13.5,13.4,13.4,474500
SUSCO,20011218,0.28,0.284,0.278,0.282,1170000
SVH,20011218,7.8,7.9,7.7,7.9,11500
SVI,20011218,0.78,0.785,0.77,0.775,1775800
SVOA,20011218,0.498,0.505,0.494,0.494,1913000
TASCO,20011218,16.3,18.1,16.3,17.7,5861200
TC,20011218,15.7,15.8,15.6,15.8,46900
TCAP,20011218,8.85,8.9,8.7,8.7,6112415
TCB,20011218,6.55,6.75,6.35,6.75,23000
TCCC,20011218,4.5,5.7,4.5,5.7,600
TCJ,20011218,3.18,3.2,3.18,3.18,20900
TCMC,20011218,3.0749,3.1996,3.0749,3.1165,1456070
TCOAT,20011218,7.25,7.25,7.15,7.15,4300
TEAM,20011218,0.6319,0.6319,0.6249,0.6249,1160443
TF,20011218,192,194,192,193,5900
TFD,20011218,0.5641,0.5687,0.555,0.555,582147
TFI,20011218,0.2585,0.2585,0.2457,0.2457,4767770
TGCI,20011218,1.45,1.47,1.43,1.43,610000
TH,20011218,0.62,0.62,0.615,0.615,139000
THAI,20011218,18.8,18.9,18.7,18.8,160800
THCOM,20011218,12.5,12.625,12.25,12.3,2596900
THIP,20011218,23.3,23.7,23.3,23.3,9000
TIP,20011218,6.7,6.75,6.7,6.75,30000
TIPCO,20011218,1.02,1.03,1.02,1.03,206000
TISCO,20011218,15.5,15.6,14.7,14.7,3061900
TIW,20011218,43,43,43,43,200
TLUXE,20011218,1.6,1.62,1.6,1.61,300000
TMB,20011218,4.137,4.1542,4.0853,4.0853,5808207
TNPC,20011218,4.2605,4.3315,4.2605,4.3315,7041
TPIPL,20011218,11.9,12.1,11.6,11.6,2312441
TPP,20011218,2.6,2.6,2.6,2.6,3000
TR,20011218,11,11,10.7,10.7,3000
TRITN,20011218,0.0699,0.0714,0.0694,0.0694,1143826
TRU,20011218,5.84,6,5.84,5.96,962500
TRUBB,20011218,0.7875,0.7875,0.7813,0.7875,3686400
TRUE,20011218,9.7,9.8,9.6,9.6,61383612
TSI,20011218,10,10.5,10,10.5,2000
TSTE,20011218,5.25,5.25,5.25,5.25,3000
TTA,20011218,1.2457,1.2548,1.2457,1.2548,17595
TTI,20011218,23,23,23,23,200
TTTM,20011218,60.5,60.5,58.5,58.5,400
TU,20011218,16.3,16.9,16.3,16.4,1369100
TVI,20011218,22,28,22,28,1600
TVO,20011218,4.96,4.96,4.92,4.92,228750
TWP,20011218,2.4,2.42,2.24,2.42,10300
UP,20011218,7,7.75,7,7.75,4000
UPF,20011218,40,40,39,39,4000
UPOIC,20011218,4.275,4.275,4.275,4.275,2000
UV,20011218,0.805,0.805,0.805,0.805,45000
VIBHA,20011218,0.92,0.96,0.91,0.96,86000
VNG,20011218,1.38,1.38,1.37,1.38,1450000
VNT,20011218,3.02,3.06,3,3,1336100
WAVE,20011218,6.7,6.7,6.7,6.7,18000
WG,20011218,12.2,12.2,12.2,12.2,1000
ZMICO,20011218,2.13,2.19,2.09,2.12,66692160
SCB-P,20011218,16.5,16.5,16.1,16.1,7650
TISCO-P,20011218,15.3,15.3,14.9,14.9,16000
$AGRI,20011218,57.73,58.35,57.44,57.45,31245600
$BANK,20011218,145.06,146.21,143.74,143.95,23066200
$COMM,20011218,1777.63,1799.09,1777.24,1793.75,3223500
$ENERG,20011218,3012.02,3036.88,3005.79,3005.89,15291500
$ETRON,20011218,659.53,665.34,642.62,642.63,6081500
$FIN,20011218,820.73,839.84,812.65,813.68,241166208
$FOOD,20011218,1628.51,1659.65,1628.51,1642.12,1850600
$HELTH,20011218,72.22,72.35,71.53,72.35,22500
$INSUR,20011218,1698.06,1699.94,1689.34,1698.1,92300
$MINE,20011218,12.11,12.31,12.01,12.01,148100
$PKG,20011218,919.75,925.39,913.3,913.3,865800
$PROP,20011218,45.24,46.05,45.21,46.05,73468000
$TRANS,20011218,35.76,36.01,35.54,35.68,3322800
SET,20011218,294.48,296.39,292.87,292.87,1556793344
SET50,20011218,191.5,193.1,189.8,189.8,52710
ADVANC-F,20011218,42.25,42.5,41.25,41.25,1360100
BAY-F,20011218,4.8,4.8,4.76,4.76,15000
BBL-F,20011218,48,48.5,46.75,46.75,3048200
EGCO-F,20011218,38,38,37.75,37.75,76200
KBANK-F,20011218,20.1,20.4,20,20.1,14996900
LH-F,20011218,3.4,3.45,3.4,3.4,16402000
PTT-F,20011218,34.5,34.5,34.5,34.5,92200
RATCH-F,20011218,15.1,15.1,14.9,14.9,26500
SCB-F,20011218,16.3,16.6,16.2,16.4,2050200
SCC-F,20011218,56.8,56.8,56.8,56.8,43000
TCAP-F,20011218,9.65,9.7,9.4,9.4,4420800
TRUE-F,20011218,9.7,9.8,9.6,9.6,11048400
BECL,20011218,9.4,9.5,9.25,9.3,2975800
BRC,20011218,9.85,9.9,9.55,9.55,2253200
CGS,20011218,1.312,1.3221,1.2407,1.2713,139861856
HEMRAJ,20011218,0.252,0.252,0.25,0.25,114000
ICBCT,20011218,7.5,7.55,7.25,7.25,3433300
NFC,20011218,1,1.01,0.97,0.97,1111000
PA,20011218,6,6,5.65,5.8,6076700
POMPUI,20011218,2.8,2.84,2.8,2.8,61200
SAFARI,20011218,2.9,2.92,2.88,2.9,156000
SCAN,20011218,8,8.05,7.75,7.8,806500
SCB-Q,20011218,16.6,16.7,16.2,16.3,2974700
SGF,20011218,0.9746,0.9746,0.9518,0.9518,2118386
SICCO,20011218,3.625,3.65,3.525,3.525,2625000
SMC,20011218,2.6,2.8,2.6,2.7,4857200
SPSU,20011218,4.425,4.5,4.425,4.425,111600
TCP,20011218,5.2,5.2,5.2,5.2,2000
TT&T,20011218,2.8,2.84,2.78,2.78,4078000
TUF-F,20011218,16.8,16.9,16.7,16.9,90000
VI,20011218,10.7,11,10.6,10.8,459900
