<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19970107,10.1,10.1,10.1,10.1,1000
TCC,19970107,6.4,6.5,6.4,6.5,8000
TCCC,19970107,24.5,24.5,24.5,24.5,1100
TCJ,19970107,129,133,129,133,9200
TFI,19970107,0.3808,0.4069,0.3808,0.4069,1186537
TGCI,19970107,2.9,3.025,2.9,3,60000
TGPRO,19970107,20.5857,20.5857,20.5857,20.5857,1433
THAI,19970107,35.5,36.5,35.5,36,222340
THCOM,19970107,13,13.75,12.875,13.75,2385600
THIP,19970107,137,137,137,137,1000
THL,19970107,1.1169,1.1169,1.0471,1.1169,91322
TIP,19970107,8.4,8.4,8.35,8.35,63000
TIPCO,19970107,4.85,4.85,4.475,4.475,5000
TISCO,19970107,114,121,114,119,94000
TLUXE,19970107,1.9968,2.1065,1.9968,2.1065,2000
TMB,19970107,37.8741,41.1321,37.8741,41.1321,4122907
TMD,19970107,11,11.5,11,11.5,19700
TNL,19970107,4.35,4.375,4.3,4.3,100000
TNPC,19970107,5.3256,5.4676,5.2546,5.4676,6196
TPC,19970107,8.65,8.65,8.65,8.65,335000
TPIPL,19970107,35.3868,37.2691,35.1986,36.8927,167762
TPP,19970107,6.3,6.3,6.3,6.3,1300
TRITN,19970107,5.3274,5.4226,5.2323,5.2323,140248
TRU,19970107,9.44,9.92,9.44,9.6,1426250
TRUBB,19970107,2.1429,2.1429,2.1429,2.1429,5600
TRUE,19970107,45,49,44.75,49,1927200
TTA,19970107,1.2048,1.2958,1.2048,1.2958,2143676
TTI,19970107,24.75,25.25,24.75,25.25,401
TTTM,19970107,61.5,61.5,61.5,61.5,400
TU,19970107,2.575,2.7,2.575,2.7,38000
TVI,19970107,33.75,35.5,33.5,35.5,2500
TVO,19970107,2,2.04,2,2.04,50000
TWP,19970107,19,19.75,19,19.75,18900
U,19970107,756.442,756.442,733.285,756.442,129
UMI,19970107,1.0297,1.0297,1.0297,1.0297,1165
UPF,19970107,20.5,20.5,20.5,20.5,100
UPOIC,19970107,3.2,3.325,3.2,3.325,12000
UT,19970107,9.2,9.2,9.2,9.2,100
UV,19970107,2.375,2.5,2.375,2.5,5000
VARO,19970107,14.084,14.084,14.084,14.084,1100
VIBHA,19970107,1.125,1.15,1.1,1.15,72000
VNG,19970107,2.85,2.925,2.85,2.9,106000
VNT,19970107,4.8,5.1,4.8,5.1,223000
WAVE,19970107,53,55.5,53,55,33200
WG,19970107,18.5,18.5,18.5,18.5,2900
WIIK,19970107,2.725,2.725,2.725,2.725,20000
ZMICO,19970107,2.6,2.65,2.5,2.65,632000
$AGRI,19970107,47.57,47.57,47.57,47.57,133300
$BANK,19970107,855.52,855.52,855.52,855.52,24167854
$COMM,19970107,3595.68,3595.68,3595.68,3595.68,710461
$ENERG,19970107,6469.59,6469.59,6469.59,6469.59,1827980
$ETRON,19970107,415.22,415.22,415.22,415.22,314600
$FIN,19970107,5167.03,5167.03,5167.03,5167.03,19380938
$FOOD,19970107,1937.96,1937.96,1937.96,1937.96,82118
$HELTH,19970107,175.85,175.85,175.85,175.85,273650
$INSUR,19970107,3481.8,3481.8,3481.8,3481.8,16901
$MINE,19970107,11.83,11.83,11.83,11.83,279400
$PKG,19970107,1256.21,1256.21,1256.21,1256.21,461300
$PROF,19970107,199.37,199.37,199.37,199.37,2100
$PROP,19970107,501.48,501.48,501.48,501.48,4906875
$TRANS,19970107,77.99,77.99,77.99,77.99,820965
SET,19970107,791.83,820.11,791.83,820.11,104380416
BAY-F,19970107,57.5,62.5,57.5,61.22,189200
BBL-F,19970107,256,262,252,257.9,963400
BKI-F,19970107,246.667,246.667,246.667,246.667,19500
BLAND-F,19970107,2.8,2.9,2.8,2.833,15000
BTS-F,19970107,20,20,20,20,100
EGCO-F,19970107,70,73.5,68.5,69.53,785700
KBANK-F,19970107,97.701,112.778,97.701,110.336,461123
KTB-F,19970107,46.75,51.5,46.75,49.62,2025900
LH-F,19970107,17.5,18.5,17.5,17.999,1390000
MAKRO-F,19970107,115,119,115,118.66,17300
OHTL-F,19970107,120,120,120,120,13000
POST-F,19970107,5.55,5.55,5.55,5.55,30000
PTTEP-F,19970107,193,194,191,192.375,143800
RCL-F,19970107,236,236,236,236,21500
ROBINS-F,19970107,25,25,25,25,2800
SCB-F,19970107,171,186,171,182.15,448800
SCC-F,19970107,77.2,80.8,77.2,79.192,1580000
SITHAI-F,19970107,130,137,130,134.32,23200
SSC-F,19970107,496,500,496,499.96,22600
TCAP-F,19970107,46,48,46,47.38,134800
TMB-F,19970107,47,51,47,49.26,507700
APX,19970107,24.7679,25.8107,24.7679,25.8107,20136
BECL,19970107,27.5,29,27.5,28.75,372500
BRC,19970107,8.1,8.9,8.1,8.9,151520
CGS,19970107,1.4604,1.5913,1.4604,1.5913,3382147
CPICO,19970107,54,54,52.5,53.5,3400
DTM,19970107,3.0068,3.1571,3.0068,3.082,191831
HEMRAJ,19970107,3.4948,3.5556,3.4948,3.5556,240213
ICBCT,19970107,110.4,121.2,110.4,121.2,93718
NFC,19970107,6.5733,6.9133,6.5733,6.8,26205
PA,19970107,5.8,5.8,5.7,5.8,19000
PHATRA,19970107,63,69.5,63,69.5,941400
PICNI,19970107,0.1401,0.1563,0.1401,0.1563,492580
POMPUI,19970107,25.5,26,25,26,4300
PYT,19970107,21.25,21.5,21.25,21.5,50350
SAFARI,19970107,77.0294,77.0294,75.4412,77.0294,27703
SCAN,19970107,21,22.75,21,22.25,75000
SCIB,19970107,22.675,24.5206,22.675,24.5206,1966527
SGF,19970107,3.8833,3.9975,3.8833,3.9975,213414
SICCO,19970107,22.9226,23.9971,22.2063,23.9971,64076
SPSU,19970107,15,15,15,15,800
TCP,19970107,16.9412,17.2549,16.9412,17.2549,66698
TT&T,19970107,17.9644,19.3616,17.9644,19.3616,1861310
TWFP,19970107,17.5,17.5,17.5,17.5,100
VGM,19970107,6.3375,6.435,6.3375,6.435,303076
VI,19970107,11,12,11,12,81500
WORLD,19970107,36.75,38,36.75,38,4100
