<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20101228,3.44,3.48,3.44,3.46,1322600
CCP,20101228,3.48,3.48,3.4,3.48,1139500
CEN,20101228,4.74,4.84,4.68,4.82,5720400
CENTEL,20101228,5,5.1,4.98,4.98,1539600
CFRESH,20101228,4.88,4.98,4.88,4.9,1000000
CGD,20101228,0.7,0.72,0.7,0.72,540000
CHARAN,20101228,60,60.5,60,60.5,5800
CHOTI,20101228,174,175,173,175,300
CI,20101228,3.98,4,3.98,4,18000
CIG,20101228,1.19,1.22,1.19,1.21,2868800
CIMBT,20101228,3.2,3.24,3.2,3.24,652700
CITY,20101228,1.89,1.9,1.88,1.88,86500
CK,20101228,9.3,9.6,9.25,9.55,8879200
CM,20101228,4.02,4.06,4,4.06,362000
CMO,20101228,1.44,1.44,1.42,1.43,146400
CMR,20101228,40,40,40,40,200
CNS,20101228,29.5,29.75,29.5,29.75,6100
CNT,20101228,4.98,5.05,4.96,4.98,2525300
COL,20101228,9.15,10.1,9.15,9.4,1335700
CPALL,20101228,40.25,40.25,39.75,40.25,6368700
CPF,20101228,24.5,24.9,24.5,24.7,29759400
CPH,20101228,6.15,6.55,6,6.05,110500
CPI,20101228,4.58,5.05,4.54,4.76,5293000
CPL,20101228,33.5,33.5,33.5,33.5,9900
CPN,20101228,27.75,28,27.5,28,176400
CPNRF,20101228,11.6,11.8,11.6,11.7,1476800
CPR,20101228,2.78,2.78,2.7,2.78,21300
CRANE,20101228,1.94,1.96,1.94,1.95,713800
CSC,20101228,31.5,31.5,31.25,31.5,10800
CSL,20101228,5.05,5.15,5.05,5.1,192200
CSP,20101228,2.12,2.16,2.1,2.12,2169400
CTARAF,20101228,8.65,8.65,8.55,8.65,7200
CTW,20101228,12.1,12.6,12.1,12.6,371600
CWT,20101228,11.7,11.8,11.7,11.7,9200
DCC,20101228,62.5,64.5,62.5,63.5,669600
DCON,20101228,3.1,3.1,3.06,3.06,135500
DELTA,20101228,34.25,34.75,34.25,34.5,852900
DEMCO,20101228,5.15,5.15,5.05,5.15,1330400
DIMET,20101228,0.71,0.72,0.7,0.7,2210300
DRACO,20101228,3.28,3.4,3.28,3.4,61000
DSGT,20101228,9.1,9.2,9.1,9.15,125600
DTAC,20101228,43.25,43.25,42.25,42.75,1628400
DTC,20101228,34,34.5,34,34,3500
DTCI,20101228,10.6,10.6,10.6,10.6,100
EASON,20101228,1.86,1.91,1.85,1.9,1618800
EASTW,20101228,6.5,6.5,6.45,6.5,570200
ECL,20101228,0.84,0.84,0.83,0.84,270100
EE,20101228,1.31,1.35,1.31,1.35,6596900
EFORL,20101228,0.09,0.09,0.08,0.08,594100
EGCO,20101228,102,103.5,102,102.5,62200
EPCO,20101228,1.96,1.98,1.95,1.97,16690800
ERW,20101228,2.56,2.56,2.4,2.48,5982800
ESSO,20101228,7.55,7.85,7.55,7.85,6085700
ESTAR,20101228,0.45,0.45,0.44,0.44,780400
EVER,20101228,0.49,0.5,0.49,0.5,198600
F&D,20101228,27.75,28.25,27.75,28.25,2300
FANCY,20101228,2,2.06,2,2.02,2066900
FC,20101228,1.94,1.99,1.94,1.97,6753600
FER,20101228,1.91,1.94,1.89,1.9,5254100
FMT,20101228,17,17,17,17,8000
FNS,20101228,4.3,4.48,4.2,4.46,40400
FOCUS,20101228,1.44,1.44,1.44,1.44,2000
FORTH,20101228,4.26,4.32,4.2,4.2,3261600
FSS,20101228,3,3,3,3,300
FUTUREPF,20101228,12.5,12.5,12.5,12.5,69700
GBX,20101228,1,1.01,1,1,403500
GC,20101228,5.7,5.7,5.6,5.7,146400
GEL,20101228,0.11,0.12,0.11,0.12,345800
GENCO,20101228,0.55,0.56,0.55,0.56,267800
GFPT,20101228,8.1,8.25,8.1,8.25,1342800
GJS,20101228,0.25,0.26,0.25,0.26,9546100
GL,20101228,24.8,24.8,24.7,24.8,72600
GLAND,20101228,7.15,7.4,7.05,7.4,25000
GLOBAL,20101228,10.4,10.6,10.3,10.6,763400
GLOW,20101228,46.75,46.75,46,46.25,181600
GOLD,20101228,3.64,3.64,3.54,3.62,102200
GOLDPF,20101228,8.05,8.05,8.05,8.05,4900
GRAMMY,20101228,15.2,15.3,15.2,15.2,6000
GRAND,20101228,3.72,3.82,3.36,3.5,3332000
GREEN,20101228,0.86,0.89,0.85,0.85,1922200
GSTEL,20101228,0.7,0.7,0.69,0.69,50062300
GUNKUL,20101228,6.95,6.95,6.85,6.9,800400
GYT,20101228,400,400,400,400,1400
HANA,20101228,25.5,26.25,25.5,26.25,546000
HFT,20101228,2.36,2.38,2.32,2.32,173400
HMPRO,20101228,8.85,8.95,8.85,8.95,893600
HTECH,20101228,3.98,3.98,3.96,3.96,843200
IEC,20101228,0.01,0.02,0.01,0.02,10379800
IFEC,20101228,1.61,1.62,1.6,1.62,168300
IFS,20101228,1.49,1.5,1.47,1.48,784500
IHL,20101228,10.9,11.1,10.9,11.1,761000
ILINK,20101228,6.85,6.9,6.85,6.9,680400
INET,20101228,1.36,1.4,1.36,1.36,97100
INOX,20101228,1.57,1.59,1.56,1.56,450700
INTUCH,20101228,29,29,29,29,104600
IRC,20101228,13.1,13.1,12.9,13,41100
IRCP,20101228,5.3,5.3,5,5.3,60700
IRPC,20101228,5.85,6.3,5.75,6.3,503147000
IT,20101228,8.85,8.85,8.45,8.45,2376600
ITD,20101228,4.52,4.56,4.48,4.56,16018400
IVL,20101228,55.25,56.75,54.75,56.75,8286400
JAS,20101228,2,2.02,1.99,2,30042300
JCT,20101228,55.25,55.25,55,55,200
JMART,20101228,3.32,3.36,3.14,3.16,14291800
JTS,20101228,2.34,2.36,2.34,2.36,1584600
JUBILE,20101228,6.3,6.4,6.3,6.35,206700
JUTHA,20101228,5.55,5.55,5.5,5.5,46400
KAMART,20101228,0.4,0.41,0.4,0.4,1501200
KASET,20101228,6.15,6.35,6.15,6.2,419500
KBANK,20101228,124,125,123,124.5,1571200
KC,20101228,0.88,0.9,0.88,0.88,556200
KCAR,20101228,10.1,10.4,9.9,10,1147200
KCE,20101228,7.6,7.7,7.5,7.7,2050100
KDH,20101228,38,38,38,38,5000
KGI,20101228,2.66,2.66,2.62,2.66,6682900
KIAT,20101228,16.5,16.7,16.5,16.7,96600
KKC,20101228,8.15,8.35,8.1,8.2,3550000
KKP,20101228,37.75,38,37.5,38,704600
KSL,20101228,13.1,13.2,13,13.2,2177500
KTB,20101228,17.3,17.7,17.3,17.6,23935300
KTC,20101228,12.2,12.3,12.2,12.2,26200
KWC,20101228,67,67,67,67,1000
KWG,20101228,2.2,2.24,2.16,2.18,632000
KYE,20101228,216,216,215,215,2100
L&E,20101228,7.9,8.15,7.9,8.15,40100
LALIN,20101228,2.48,2.48,2.48,2.48,10000
LANNA,20101228,18.8,18.8,18.7,18.8,577700
LEE,20101228,3.24,3.24,3.2,3.2,557500
LH,20101228,6.55,6.55,6.45,6.55,3033300
LHK,20101228,3.26,3.5,3.26,3.34,5527800
LOXLEY,20101228,2.74,2.74,2.7,2.72,6428500
LPN,20101228,8.65,8.7,8.55,8.65,3636400
LRH,20101228,56,56,56,56,28300
LST,20101228,5.45,5.65,5.4,5.6,8084100
LTX,20101228,40.5,41.5,40.5,41,6800
LUXF,20101228,6.5,6.7,6.35,6.5,52000
LVT,20101228,1.77,1.82,1.77,1.82,3870200
M-CHAI,20101228,37,38,37,38,1000
MACO,20101228,4.12,4.16,4.1,4.12,116200
MAJOR,20101228,12.6,12.8,12.6,12.8,510600
MAKRO,20101228,156,156,154.5,155.5,10600
MANRIN,20101228,11,11.3,10.9,11.3,5000
MATCH,20101228,2.1,2.12,2.02,2.02,27900
MATI,20101228,6.9,6.9,6.85,6.85,200500
MAX,20101228,0.19,0.19,0.18,0.18,2669700
MBK,20101228,99.25,100,99,100,35900
MBKET,20101228,15.4,15.5,15.3,15.4,434500
MCOT,20101228,28.25,29,28,28.75,1559000
MCS,20101228,9.8,10.1,9.8,10,1754100
MDX,20101228,4.48,4.56,4.46,4.5,6542300
METCO,20101228,299,306,298,303,5700
MFEC,20101228,4.4,4.42,4.38,4.38,321400
MIDA,20101228,0.71,0.73,0.7,0.7,2678800
MILL,20101228,2.28,2.3,2.28,2.28,11700500
MINT,20101228,11.5,11.7,11.5,11.6,1561000
MJD,20101228,2.82,2.82,2.76,2.78,1870100
MJLF,20101228,10.3,10.3,10.3,10.3,201900
MK,20101228,2.9,2.92,2.9,2.92,1445300
ML,20101228,0.86,0.88,0.86,0.86,5649400
MNIT,20101228,7.95,8,7.95,8,18400
MNRF,20101228,9.8,9.8,9.8,9.8,10100
MODERN,20101228,48.5,48.75,48.5,48.75,57800
MONTRI,20101228,9.95,9.95,9.95,9.95,15100
MOONG,20101228,4.64,5.2,4.62,4.68,17699900
MPIC,20101228,1.56,1.58,1.55,1.57,7083800
MSC,20101228,2.82,2.96,2.82,2.96,3600
MTI,20101228,70,73,70,72.25,33000
NBC,20101228,7.25,7.35,7.2,7.25,417600
NC,20101228,15.3,15.9,15.3,15.9,3500
NCH,20101228,1.17,1.17,1.15,1.15,1596700
NEP,20101228,0.38,0.38,0.38,0.38,400000
NEW,20101228,12.5,12.5,12,12,500
NEWS,20101228,0.06,0.07,0.06,0.06,2822600
NINE,20101228,6.2,6.2,6.05,6.1,388700
NKI,20101228,69.5,69.5,69.5,69.5,3000
NMG,20101228,11.2,11.3,11,11.3,265700
NNCL,20101228,1.53,1.53,1.51,1.52,2522400
NOBLE,20101228,5.65,5.65,5.45,5.55,1198600
NSI,20101228,25,25,24.9,24.9,5000
NTV,20101228,132,133,130,133,400
NWR,20101228,0.74,0.74,0.73,0.73,4714700
OGC,20101228,45,45,45,45,1900
OHTL,20101228,474,474,474,474,200
OISHI,20101228,104,104,100,102,3100
PAE,20101228,0.7,0.71,0.69,0.7,9148200
PAF,20101228,1.03,1.04,1.02,1.04,307600
PAP,20101228,2.54,2.54,2.52,2.52,214000
PATO,20101228,14.7,15.1,14.6,14.8,5898400
PB,20101228,225,225,222,222,500
PDI,20101228,22.1,22.3,22.1,22.1,297800
PE,20101228,0.46,0.47,0.46,0.46,443800
PERM,20101228,1.05,1.06,1.04,1.06,1892100
PF,20101228,4.14,4.16,4.1,4.16,1263600
PHOL,20101228,5.05,5.1,4.96,4.98,4089300
PICO,20101228,3.1,3.1,3.1,3.1,1000
PL,20101228,4.64,4.7,4.64,4.7,80500
PLE,20101228,1.55,1.57,1.54,1.54,3535500
PM,20101228,2.44,2.46,2.44,2.44,1569300
POLAR,20101228,0.34,0.35,0.33,0.34,609200
POST,20101228,4.24,4.24,4.24,4.24,100
PPM,20101228,2.86,2.86,2.8,2.84,123800
PR,20101228,247,247,247,247,400
PRANDA,20101228,6.45,6.55,6.45,6.55,34600
PRECHA,20101228,1.23,1.23,1.22,1.22,60100
PRIN,20101228,2.1,2.1,2.06,2.06,2702800
PRINC,20101228,1.48,1.48,1.43,1.45,304900
PRO,20101228,0.22,0.22,0.21,0.21,1251600
PSL,20101228,18.3,18.5,18.3,18.4,406800
PT,20101228,1.38,1.38,1.36,1.36,90100
PTL,20101228,37.25,37.75,36.75,37.25,6051300
PTT,20101228,318,321,316,320,1424800
PTTEP,20101228,167,170,166,169,2697200
PYLON,20101228,2.78,2.84,2.72,2.72,370600
Q-CON,20101228,4.1,4.1,4.06,4.06,64400
QH,20101228,2.12,2.14,2.1,2.14,19578800
QHOP,20101228,8.15,8.15,8.15,8.15,31000
QHPF,20101228,9.35,9.35,9.35,9.35,64000
QLT,20101228,5.7,5.8,5.65,5.8,230800
RATCH,20101228,38.5,38.5,38,38.25,874500
RCI,20101228,1.33,1.34,1.31,1.32,666200
RCL,20101228,14.9,15.1,14.9,15,656000
RICH,20101228,0.09,0.1,0.09,0.1,3418800
RML,20101228,0.53,0.53,0.52,0.52,7112500
ROBINS,20101228,24.4,24.5,24.2,24.5,961500
ROJNA,20101228,10.4,10.6,10.3,10.5,162100
RPC,20101228,3.18,3.3,3.16,3.26,4693900
RS,20101228,2.6,2.78,2.6,2.68,25871700
S&J,20101228,23,23,22.9,22.9,3000
SABINA,20101228,112.5,113,112,112.5,5000
SALEE,20101228,4.06,4.08,4.06,4.06,23800
SAM,20101228,0.8,0.82,0.8,0.81,2386300
SAMART,20101228,8.65,8.65,8.55,8.55,7809400
SAMCO,20101228,2.24,2.24,2.2,2.22,24900
SAMTEL,20101228,12.3,12.4,12.3,12.4,625000
SAT,20101228,28.5,28.75,28.25,28.5,373400
SAUCE,20101228,176,176,175,175,1100
SC,20101228,16.6,16.6,16.5,16.6,226700
SCB,20101228,104.5,104.5,102.5,104,5390200
SCC,20101228,333,337,331,336,612000
SCCC,20101228,234,234,232,233,110700
SCG,20101228,3.96,3.96,3.92,3.96,8300
SCP,20101228,12.3,12.5,12.3,12.5,1500
SE-ED,20101228,10.4,10.5,10.3,10.5,489900
SEAFCO,20101228,4.98,4.98,4.96,4.98,796900
SENA,20101228,2.04,2.1,2.04,2.08,1120900
SF,20101228,5.55,5.6,5.55,5.6,414700
SGP,20101228,19.2,19.4,19.2,19.4,824000
SIAM,20101228,2.84,2.92,2.84,2.86,2926700
SIM,20101228,1.92,1.92,1.9,1.92,133900
SIMAT,20101228,3.8,3.86,3.76,3.82,496300
SINGER,20101228,3.62,3.64,3.62,3.64,43000
SIRI,20101228,5.6,5.7,5.5,5.6,6813700
SITHAI,20101228,10.2,10.2,10.2,10.2,224000
SKR,20101228,13.4,13.6,13.4,13.6,243200
SMIT,20101228,2.68,2.7,2.66,2.68,808700
SMK,20101228,134,134,134,134,100
SMM,20101228,0.77,0.78,0.77,0.78,86100
SMT,20101228,18.4,18.5,18.3,18.4,1186500
SNC,20101228,18.4,18.6,18.3,18.4,557200
SNP,20101228,66,68.5,66,68.5,1000
SOLAR,20101228,3.02,3.02,2.96,2.96,614600
SPACK,20101228,4.04,4.06,4.04,4.04,192700
SPALI,20101228,10.4,10.4,10.2,10.3,3056100
SPCG,20101228,17.4,17.7,17.4,17.5,236800
SPF,20101228,9.7,9.7,9.65,9.65,77000
SPG,20101228,86,86,85,85,400
SPI,20101228,19,19.2,19,19.2,2200
SPORT,20101228,3.06,3.08,3.06,3.08,72400
SPPT,20101228,3.52,3.54,3.52,3.54,20400
SSC,20101228,45.75,46.25,45.5,46,1400
SSF,20101228,6.1,6.2,6.1,6.2,32800
SSI,20101228,1.44,1.45,1.43,1.45,20255400
SSPF,20101228,4.32,4.32,4.3,4.3,2100
SSSC,20101228,32,32.25,32,32.25,10100
SST,20101228,7.8,7.8,7.7,7.75,70200
STA,20101228,35.25,35.25,34.5,35,2526300
STANLY,20101228,181,181,179,179.5,44500
STAR,20101228,1.27,1.34,1.26,1.28,911600
STEC,20101228,13,13.6,13,13.6,11310200
STHAI,20101228,1.42,1.43,1.21,1.33,1199400
STPI,20101228,27,27.25,27,27.25,468200
SUC,20101228,37.25,37.75,37.25,37.75,59500
SUPER,20101228,0.63,0.65,0.63,0.63,2094600
SUSCO,20101228,0.76,0.77,0.75,0.76,1570200
SVI,20101228,3.24,3.44,3.24,3.44,18968300
SVOA,20101228,1.3,1.34,1.3,1.34,2671200
SWC,20101228,5.1,5.2,5.1,5.2,15000
SYMC,20101228,9,9.2,9,9.05,896900
SYNEX,20101228,3.8,3.88,3.78,3.88,901300
SYNTEC,20101228,1.09,1.1,1.09,1.09,180300
T,20101228,0.54,0.56,0.52,0.53,3776500
TAPAC,20101228,3.42,3.54,3.36,3.44,431400
TASCO,20101228,66,68.25,66,68,736000
TC,20101228,3.56,3.62,3.56,3.62,30500
TCAP,20101228,35.5,36,35.25,35.75,4398600
TCB,20101228,35.5,35.5,35,35.25,26800
TCC,20101228,3.52,3.54,3.5,3.5,2595100
TCCC,20101228,29.75,29.75,27.75,28.5,528800
TCJ,20101228,11.4,11.5,11.3,11.4,796600
TCMC,20101228,5.95,6.85,5.95,6.4,7945900
TCOAT,20101228,19.8,19.8,19.8,19.8,5000
TEAM,20101228,2.66,3,2.66,2.76,8673500
TFD,20101228,0.86,0.86,0.86,0.86,300
TFI,20101228,3.12,3.12,3.02,3.08,2484000
TFUND,20101228,11.4,11.4,11.3,11.3,529100
TGCI,20101228,3.16,3.16,3.1,3.12,150000
TGPRO,20101228,0.19,0.2,0.18,0.2,10963300
THAI,20101228,48.25,48.5,47.25,47.75,1953300
THANA,20101228,2.26,2.26,2.24,2.24,5300
THANI,20101228,1.45,1.48,1.45,1.48,1402600
THCOM,20101228,6,6,5.95,6,679700
THE,20101228,0.52,0.52,0.52,0.52,1991100
THIP,20101228,35.75,35.75,35.75,35.75,500
THL,20101228,0.82,0.82,0.8,0.81,1527000
THRE,20101228,6.2,6.25,6.2,6.25,291900
TIC,20101228,12.9,12.9,12.9,12.9,100
TICON,20101228,13.5,13.5,13.4,13.5,125900
TIF1,20101228,8.1,8.1,8.1,8.1,20000
TIP,20101228,23,23,23,23,2800
TIPCO,20101228,4.22,4.24,4.22,4.24,220800
TISCO,20101228,39.25,39.75,39.25,39.5,336500
TIW,20101228,103,104.5,103,103.5,1500
TK,20101228,8.15,8.2,8.1,8.15,178300
TKS,20101228,4.14,4.7,4.12,4.64,30173500
TKT,20101228,2.06,2.08,2.02,2.08,92500
TLOGIS,20101228,11.3,11.4,11.3,11.4,800
TLUXE,20101228,4.24,4.28,4.24,4.28,244400
TMB,20101228,2.32,2.38,2.26,2.36,461017800
TMD,20101228,71.25,72.25,71.25,72.25,2900
TMI,20101228,1.29,1.29,1.28,1.28,1060800
TMT,20101228,5.95,6,5.95,5.95,89400
TNDT,20101228,5.6,5.85,5.6,5.65,3582800
TNH,20101228,8.05,8.1,8,8,377600
TNITY,20101228,4,4,3.84,3.96,17600
TNPC,20101228,8.5,8.65,8.35,8.4,262900
TOG,20101228,3.82,3.86,3.82,3.84,5600
TOP,20101228,75,77.5,75,77.25,8089600
TPA,20101228,62,62.5,62,62.5,300
TPAC,20101228,11.2,11.2,11.1,11.2,63400
TPC,20101228,27.75,28.25,27.5,28,725200
TPIPL,20101228,12.3,12.5,12.3,12.5,1003600
TPOLY,20101228,2.58,2.6,2.54,2.54,1177500
TPP,20101228,16.6,17.8,16.5,17.8,139500
TR,20101228,76.5,77,74.5,76.25,15600
TRC,20101228,4.18,4.2,4.14,4.18,2278600
TRITN,20101228,0.17,0.18,0.17,0.17,3935000
TRT,20101228,5.9,5.95,5.9,5.95,65900
TRU,20101228,6.05,6.3,6.05,6.2,519700
TRUBB,20101228,7.25,7.3,7.2,7.3,671200
TRUE,20101228,6.65,7,6.6,7,307221600
TSC,20101228,11.6,11.6,11.6,11.6,500
TSF,20101228,1.35,1.35,1.3,1.32,3097100
TSTE,20101228,6.9,6.9,6.9,6.9,5000
TSTH,20101228,1.64,1.65,1.63,1.64,2463400
TTA,20101228,20.8,20.9,20.6,20.9,2822600
TTCL,20101228,9.3,9.6,9.3,9.55,3277600
TTL,20101228,42.5,42.5,42.5,42.5,2000
TTTM,20101228,91.5,91.5,91.5,91.5,1000
TTW,20101228,6.2,6.35,6.2,6.35,10692000
TU,20101228,53.5,53.75,53.25,53.5,856900
TUCC,20101228,1.04,1.05,1.04,1.05,154700
TVI,20101228,3.1,3.1,3.04,3.04,12000
TVO,20101228,31.75,32.5,31.5,32.5,1666800
TWP,20101228,15.7,15.7,15.6,15.6,27500
TWZ,20101228,0.5,0.5,0.49,0.49,5819400
TYCN,20101228,6.7,7.05,6.65,6.75,329100
U,20101228,0.04,0.04,0.03,0.04,59724300
UAC,20101228,7.95,8.1,7.95,8.1,100000
UBIS,20101228,5.3,5.4,5.15,5.15,41400
UEC,20101228,3.2,3.22,3.18,3.2,1417900
UKEM,20101228,1.01,1.01,1,1,778400
UMI,20101228,3.6,3.62,3.6,3.6,99000
UMS,20101228,15.6,15.6,15.5,15.6,16000
UNIQ,20101228,3.88,3.92,3.88,3.92,710200
UP,20101228,21.1,21.1,21.1,21.1,100
UPA,20101228,1.33,1.34,1.32,1.33,1272800
UPF,20101228,74,74,74,74,1000
UPOIC,20101228,7.65,8.2,7.65,8,1780400
URBNPF,20101228,5.15,5.2,5.15,5.2,50200
UTP,20101228,8.1,8.25,8.1,8.15,198100
UV,20101228,2.64,2.68,2.62,2.68,39700
UVAN,20101228,91,91,88.5,89.25,13400
VARO,20101228,6.05,6.35,6.05,6.15,228600
VIBHA,20101228,3.7,3.8,3.7,3.74,162400
VNG,20101228,5.65,5.7,5.6,5.7,539200
VNT,20101228,14.6,15,14.4,14.8,1434800
WACOAL,20101228,41.75,42,41.75,42,200
WAVE,20101228,11,11.1,10,10.2,1018700
WG,20101228,66.75,67.75,66.25,67.75,19300
WIIK,20101228,1.41,1.41,1.39,1.4,549400
WIN,20101228,0.26,0.26,0.25,0.25,608200
WORK,20101228,12.2,12.2,12,12.2,43700
YUASA,20101228,3.62,3.7,3.62,3.64,430100
ZMICO,20101228,1.77,1.78,1.75,1.77,510100
GJS-W2,20101228,0.17,0.18,0.16,0.18,13638400
!AGRO,20101228,304.65,307.24,304.59,306.36,669135
!CONSUMP,20101228,114.63,115.64,114.56,115.52,86139
!FINCIAL,20101228,127.63,127.9,126.35,127.67,5432541
!INDUS,20101228,156.65,159.17,156.21,159.17,1461839
!PROPCON,20101228,82.95,83.6,82.78,83.55,3909448
!RESOURC,20101228,185.06,187.96,184.56,187.72,6707020
!SERVICE,20101228,149.26,149.4,148.65,149.4,2401900
!TECH,20101228,90.34,91.1,90.34,91.03,5637275
$AGRI,20101228,269.47,271.3,267.79,270.04,194283
$AUTO,20101228,414.31,416.3,413.89,414.29,54880
$BANK,20101228,389.84,390.61,385.35,389.79,5151567
$COMM,20101228,11639.6,11678.1,11579,11678.1,208405
$CONMAT,20101228,8326.75,8415.85,8300.1,8396.15,531988
$ENERG,20101228,21078.1,21408.7,21020.7,21381.9,6688772
$ETRON,20101228,956.53,972.31,956.53,972.16,336870
$FASHION,20101228,707.47,715.83,707.22,715.64,5714
$FIN,20101228,794.66,798.64,794.52,798.37,274328
$FOOD,20101228,7965.36,8040.18,7965.36,8015.5,474852
$HELTH,20101228,1082.65,1087.99,1080.16,1080.16,24004
$HOME,20101228,20.97,21.06,20.92,21,67087
$ICT,20101228,84.19,84.78,84.15,84.7,5300405
$IMM,20101228,100.09,101.24,99.92,100.83,1105493
$INSUR,20101228,8119.21,8159.28,8099.63,8139.6,6646
$MEDIA,20101228,46.08,46.51,45.89,46.47,898684
$MINE,20101228,18.62,18.77,18.62,18.62,18248
$PAPER,20101228,579.11,580.82,579.11,579.68,1981
$PERSON,20101228,388.96,390.27,383.02,385.58,13338
$PETRO,20101228,1310.15,1337.11,1305.57,1337.11,195479
$PF&REIT,20101228,129.19,129.89,129.19,129.41,26323
$PKG,20101228,6473.94,6543.58,6414.64,6492.37,104006
$PROF,20101228,72.85,73.77,72.85,73.49,16595
$PROP,20101228,145.53,146.51,144.91,146.51,3351137
$TOURISM,20101228,261.18,261.7,257.31,258.79,162547
$TRANS,20101228,114.32,114.54,113.26,113.95,1091665
MAI,20101228,269.01,270.09,269.01,269.79,111789000
SET,20101228,1020.36,1028.61,1018.05,1028.33,2883713000
SET100,20101228,1551.15,1567.17,1548.6,1566.48,1888596000
SET50,20101228,710.4,717.97,708.99,717.43,1477323000
BANPU-F,20101228,772,780,772,778,17100
BAY-F,20101228,25.5,25.5,25.5,25.5,5000
BBL-F,20101228,147.5,149,147.5,149,336600
DTAC-F,20101228,43,43,43,43,1000
KBANK-F,20101228,127.5,128.5,127.5,128,235200
KTB-F,20101228,18,18,17.6,17.6,2400
LH-F,20101228,6.6,6.6,6.55,6.6,221200
PTTEP-F,20101228,171,171,171,171,200
SCC-F,20101228,358,363,356,359,54700
TMB-F,20101228,2.32,2.32,2.32,2.32,13000
ADAM-W1,20101228,0.41,0.41,0.41,0.41,20000
ADVANCZ10Y,20101228,83.8,83.8,83.8,83.8,3
AIM-W1,20101228,0.03,0.03,0.03,0.03,75100
AIT-W1,20101228,27,27,27,27,1000
AMC-W1,20101228,0.5,0.5,0.5,0.5,5000
BANPUH11,20101228,782.9,789,782.9,788,25
BANPUZ10,20101228,772,780,772,780,10
BAYZ10,20101228,25,25.5,25,25.3,35
BBLH11,20101228,144.5,146.3,144.5,146.2,601
BBLZ10,20101228,144,146,144,144.5,315
BCP-DR1,20101228,17.9,18.2,17.8,18.2,994400
BECL,20101228,19.1,19.4,19.1,19.3,392400
