<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W1,20090605,0.32,0.33,0.31,0.31,436300
TICON-W3,20090605,0.39,0.4,0.37,0.37,17635500
TKS-W1,20090605,0.5,0.5,0.5,0.5,288500
TSTH-W1,20090605,0.4,0.41,0.39,0.39,9845200
TSTH-W2,20090605,0.1,0.11,0.09,0.1,5807700
TT&T,20090605,0.64,0.64,0.62,0.63,14554474
TVO-W2,20090605,6.3,6.55,6.25,6.45,2103620
TWFP,20090605,80,80.5,80,80.5,1600
UFM,20090605,13,13.2,13,13.1,6900
UNIQ-W1,20090605,1.25,1.25,1.23,1.23,72100
VAYU1,20090605,9.76,9.76,9.72,9.76,133800
