<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20080307,30.75,30.75,29.75,29.75,55000
CNS,20080307,32.75,32.75,32.25,32.5,20400
CNT,20080307,2.26,2.3,2.24,2.3,90200
CPALL,20080307,11.1,11.1,10.9,11,3234800
CPF,20080307,4.5,4.54,4.48,4.52,16899200
CPI,20080307,4.16,4.16,4.1,4.12,15444
CPL,20080307,12.3,12.3,11.9,12.3,1300
CPN,20080307,27.5,27.75,27.25,27.5,432300
CPNRF,20080307,10.5,10.5,10.4,10.4,6236500
CRANE,20080307,2.5,2.56,2.38,2.38,27802700
CSC,20080307,14.8,15,14.6,14.6,25472
CSL,20080307,3.92,3.92,3.88,3.9,362200
CSP,20080307,1.93,1.97,1.92,1.95,1362400
CTW,20080307,7.5,7.5,7.45,7.45,93501
CWT,20080307,2.66,2.72,2.66,2.72,5200
DCC,20080307,16,16,15.9,16,11300
DCON,20080307,2.26,2.26,2.26,2.26,1900
DELTA,20080307,23,23,22.9,23,466700
DEMCO,20080307,5.05,5.05,4.98,5.05,272700
DIMET,20080307,1.45,1.48,1.41,1.41,1512100
DRACO,20080307,3.65,3.65,3.525,3.525,83800
DRT,20080307,3,3.02,3,3,930500
DSGT,20080307,5.8,5.9,5.8,5.9,28800
DTAC,20080307,46,46,45.25,45.75,310700
DTCI,20080307,10.3,10.3,10,10,25200
EASON,20080307,2.42,2.48,2.4,2.4,519100
EASTW,20080307,4.4,4.4,4.38,4.38,105800
ECL,20080307,0.51,0.52,0.51,0.52,170000
EGCO,20080307,97,98.5,97,98,1069400
EIC,20080307,4.5,4.52,4.5,4.52,150000
EMC,20080307,5.85,6,5.55,5.65,2405590
EPCO,20080307,1.91,1.92,1.9,1.92,887400
ERW,20080307,4.42,4.5,4.42,4.48,609202
ESTAR,20080307,0.35,0.36,0.35,0.35,1642800
EVER,20080307,1.5015,1.5015,1.4622,1.4622,3571700
F&D,20080307,6.6,6.6,6.6,6.6,100
FANCY,20080307,1.95,1.98,1.95,1.98,29300
FC,20080307,2.24,2.24,2.2,2.2,1623300
FER,20080307,1.97,2.02,1.9,1.91,27208500
FNS,20080307,8.5,8.5,8.3,8.3,20000
FORTH,20080307,3.475,3.5,3.425,3.45,28900
FSS,20080307,3.9,3.9,3.9,3.9,134200
FUTUREPF,20080307,10.2,10.2,10.1,10.1,19400
GBX,20080307,1.3,1.32,1.28,1.28,5431400
GC,20080307,4.08,4.12,4.08,4.12,202900
GEL,20080307,1.89,1.99,1.84,1.96,141415168
GENCO,20080307,0.72,0.74,0.71,0.71,3580500
GFPT,20080307,1.41,1.44,1.41,1.43,872000
GJS,20080307,0.25,0.25,0.24,0.24,6988900
GLAND,20080307,5.8,5.8,5.8,5.8,10000
GLOW,20080307,31,31,30.25,30.5,730500
GOLD,20080307,7.75,7.95,7.75,7.85,53600
GOLDPF,20080307,9.8,9.9,9.8,9.9,12000
GRAMMY,20080307,10.5,10.7,10.5,10.7,214212
GREEN,20080307,2,2,1.97,1.97,1183700
GSTEL,20080307,0.74,0.74,0.73,0.73,5522204
HANA,20080307,17.9,18,17.8,18,774900
HFT,20080307,1.2,1.2,1.16,1.17,12600
HMPRO,20080307,2.6346,2.661,2.6346,2.6346,1240400
IEC,20080307,0.197,0.204,0.19,0.194,1482195968
IFEC,20080307,0.83,0.835,0.83,0.835,55000
IHL,20080307,9.4,10.5,9.35,9.35,51100
ILINK,20080307,7.3,7.45,7.3,7.4,114500
INET,20080307,1.28,1.28,1.27,1.27,246500
INOX,20080307,1.18,1.18,1.16,1.18,683300
INTUCH,20080307,29,29.5,29,29.25,432700
IRC,20080307,12.9,13,12.9,12.9,22500
IRCP,20080307,8.5,9,8.5,9,200
IRPC,20080307,5.95,6,5.9,5.95,22329082
IT,20080307,6.15,6.25,6.15,6.25,91600
ITD,20080307,8,8.2,7.95,8.1,12564800
JAS,20080307,0.27,0.27,0.26,0.27,30463700
JCT,20080307,45.25,45.75,45,45,2800
JTS,20080307,1.52,1.53,1.49,1.5,736800
JUTHA,20080307,8.2,8.25,8.15,8.2,106900
KAMART,20080307,0.44,0.44,0.44,0.44,1159000
KASET,20080307,1.29,1.29,1.25,1.25,610100
KBANK,20080307,87.5,88,86.5,87.5,7272230
KC,20080307,0.99,1,0.99,0.99,200000
KCAR,20080307,6.25,6.25,6.25,6.25,39000
KCE,20080307,3.42,3.42,3.34,3.42,455900
KDH,20080307,36,36,36,36,600
KGI,20080307,2.46,2.48,2.38,2.4,9347200
KKP,20080307,29,29.25,28.75,29,1061600
KSL,20080307,14,14,13.9,14,580900
KTB,20080307,10.4,10.5,10.3,10.4,11547800
KTC,20080307,23.5,23.7,23.5,23.6,556100
KWG,20080307,2.26,2.28,2.24,2.28,11500
KYE,20080307,40.25,40.25,40.25,40.25,4101
L&E,20080307,7.9,7.9,7.75,7.8,2000
LALIN,20080307,3.8,3.8,3.52,3.54,454100
LANNA,20080307,19.2,19.2,18.9,19,1144100
LEE,20080307,3.1,3.1,3.1,3.1,40000
LH,20080307,9.1,9.15,8.85,9.1,20015800
LHK,20080307,2.24,2.24,2.14,2.18,2088100
LOXLEY,20080307,2.7,2.72,2.66,2.66,16958900
LPN,20080307,7.35,7.5,7.3,7.5,17440300
LRH,20080307,49,49,48.5,48.5,5700
LST,20080307,2.84,2.88,2.82,2.82,549500
LVT,20080307,2.52,2.62,2.5,2.5,4599401
MACO,20080307,3.22,3.24,3.22,3.24,600
MAJOR,20080307,18.4,18.6,18.3,18.4,1897921
MAKRO,20080307,100,101,99.5,99.5,144635
MANRIN,20080307,18.3,18.3,14.2,17.9,8500
MATCH,20080307,1.26,1.26,1.21,1.21,26201
MATI,20080307,8.8,8.8,8.8,8.8,1700
MBAX,20080307,3.02,3.14,2.98,3.12,988800
MBK,20080307,72.5,72.5,72.5,72.5,300
MBKET,20080307,24.4,24.4,24,24.2,2609400
MCOT,20080307,28.75,28.75,28.25,28.25,697500
MCS,20080307,3.8,3.82,3.8,3.8,151300
MDX,20080307,3.26,3.28,3.24,3.24,686000
METCO,20080307,163,163,161,161,6000
MFEC,20080307,5.05,5.05,5.05,5.05,430200
MIDA,20080307,0.79,0.8,0.79,0.8,991600
MILL,20080307,2.2364,2.2364,2.1818,2.2364,8053750
MINT,20080307,15.2727,15.3636,15.2727,15.2727,1762444
MJD,20080307,4.22,4.24,4.1,4.16,2239200
MJLF,20080307,9.75,9.8,9.75,9.8,45800
MK,20080307,2.4,2.4,2.34,2.36,1390620
MODERN,20080307,39.5,39.5,39.25,39.25,15800
MPG,20080307,1.0426,1.0522,1.0139,1.0139,1489600
MPIC,20080307,6.3552,6.4049,6.2063,6.3056,738800
MSC,20080307,3.96,3.96,3.96,3.96,300
NC,20080307,4,4,3.86,3.98,2700
NCH,20080307,2.64,2.66,2.56,2.56,116000
NEP,20080307,0.55,0.57,0.55,0.56,4512000
NMG,20080307,8.05,8.2,8.05,8.1,76001
NNCL,20080307,2.2,2.2,2.16,2.16,4462600
NOBLE,20080307,4.26,4.28,4.2,4.2,579400
NPP,20080307,24.5,25,24.5,25,2500
NWR,20080307,0.56,0.56,0.52,0.53,65595500
OGC,20080307,56,56,56,56,400
OHTL,20080307,536,536,536,536,100
OISHI,20080307,32,32,32,32,46400
PAE,20080307,1.57,1.58,1.55,1.55,4133800
PAF,20080307,1.47,1.51,1.47,1.51,1000
PAP,20080307,1.36,1.4,1.35,1.4,283500
PATO,20080307,4.425,4.45,4.425,4.45,100000
PB,20080307,72.5,72.5,70,71,22500
PDI,20080307,34.5,34.5,34.25,34.5,119100
PE,20080307,0.98,0.99,0.95,0.96,12227300
PERM,20080307,1.04,1.18,1.04,1.18,21326400
PF,20080307,4,4,3.96,3.98,737600
PG,20080307,14.4,14.4,14.1,14.2,5500
PICO,20080307,3.2,3.22,3.2,3.2,4600
PK,20080307,1.25,1.26,1.24,1.25,100700
PL,20080307,2.76,2.76,2.7,2.7,88800
PLE,20080307,4.5867,4.6312,4.5867,4.5867,1727887
POST,20080307,5,5,5,5,2500
PPM,20080307,3.02,3.02,3,3,70300
PR,20080307,102,102,102,102,200
PRANDA,20080307,8.85,8.85,8.7,8.75,74100
PREB,20080307,1.2,1.2,1.18,1.2,140000
PRECHA,20080307,0.816,0.816,0.796,0.8,83250
PRG,20080307,40,40,40,40,1700
PRIN,20080307,3.04,3.06,3.02,3.02,378500
PRINC,20080307,10,10.1,9.35,9.65,1739511
PRO,20080307,1,1,0.97,0.97,110100
PSL,20080307,26.5,27,26.25,26.75,448600
PT,20080307,2.08,2.08,2,2.06,265000
PTL,20080307,7.25,7.3,7.2,7.2,500700
PTT,20080307,322,324,318,324,5483829
PTTEP,20080307,151,153,151,153,4686100
PYLON,20080307,1.73,1.74,1.73,1.74,200
Q-CON,20080307,1.69,1.73,1.69,1.73,1100
QH,20080307,2.68,2.68,2.58,2.66,34936692
QHPF,20080307,9.35,9.4,9.35,9.4,365600
RATCH,20080307,42.5,42.75,42.5,42.75,948612
RCI,20080307,1.16,1.16,1.15,1.15,3800
RCL,20080307,24.6,24.7,24.5,24.6,508400
RICH,20080307,0.99,0.995,0.98,0.995,8065000
RML,20080307,1.01,1.02,0.98,0.99,5972300
ROBINS,20080307,11.7,11.8,11.7,11.8,1013100
ROCK,20080307,14,14,14,14,18900
ROJNA,20080307,15.8,15.8,15.8,15.8,768200
RPC,20080307,4.94,4.94,4.88,4.9,3068000
RS,20080307,2.7,2.74,2.68,2.7,1884800
S,20080307,4.56,4.6,4.5,4.5,59100
SALEE,20080307,4.42,4.46,4.42,4.46,2000
SAM,20080307,1.61,1.62,1.56,1.56,8993500
SAMART,20080307,7.35,7.35,7.25,7.35,2165000
SAMCO,20080307,2.2,2.2,2.2,2.2,6000
SAMTEL,20080307,7.4,7.4,7.3,7.4,9900
SAT,20080307,14.5,14.6,14.4,14.5,207400
SAUCE,20080307,131,131,130,130,404
SC,20080307,15.6,15.7,15.1,15.2,4713100
SCB,20080307,87.5,89,87.5,88,7424164
SCC,20080307,214,214,210,212,1322628
SCCC,20080307,230,232,228,228,84601
SCP,20080307,8.9,8.9,8.5,8.5,142100
SE-ED,20080307,9.6,9.6,9.55,9.6,13300
SEAFCO,20080307,5.75,5.85,5.75,5.8,281000
SF,20080307,7.4208,7.4208,7.4208,7.4208,2000
SHANG,20080307,57,57,55,55,2400
SIAM,20080307,4.02,4.1,4,4,423400
SIM,20080307,1.98,1.98,1.97,1.98,130300
SIMAT,20080307,4.26,4.3,4.18,4.26,633500
SINGER,20080307,1.92,1.93,1.87,1.91,20300
SIRI,20080307,3.9,3.9,3.78,3.8,6862402
SIS,20080307,4.04,4.1,4.04,4.08,299000
SITHAI,20080307,8.1,8.1,8.1,8.1,22400
SKR,20080307,9.65,9.7,9.55,9.65,86100
SMIT,20080307,2.06,2.08,2.04,2.08,100600
SMK,20080307,55.5,55.5,55.5,55.5,12000
SMM,20080307,0.69,0.71,0.69,0.69,1388300
SNC,20080307,10.5,10.6,10.4,10.6,367100
SNP,20080307,31,31,31,31,1000
SOLAR,20080307,2.86,2.9,2.86,2.88,161700
SORKON,20080307,12.4,12.4,12.4,12.4,200
SPACK,20080307,3.12,3.12,3.1,3.1,315100
SPALI,20080307,3.72,3.74,3.64,3.66,4533400
SPCG,20080307,2.14,2.18,2.14,2.18,15500
SPF,20080307,9.05,9.1,9,9.05,9292400
SPORT,20080307,2.98,2.98,2.94,2.98,604300
SPPT,20080307,4.38,4.4,4.34,4.36,112400
SSC,20080307,18.7,19,18.7,19,389400
SSF,20080307,2.3,2.34,2.3,2.34,11400
SSI,20080307,0.9,0.9,0.89,0.89,3512300
SSSC,20080307,33,33.25,32.75,33.25,29400
STA,20080307,2.64,2.68,2.62,2.64,637000
STANLY,20080307,141,143,141,143,6000
STAR,20080307,1.45,1.47,1.45,1.47,1600
STEC,20080307,5.35,5.45,5.35,5.45,3745700
STHAI,20080307,1.71,1.71,1.68,1.69,85800
STPI,20080307,8.05,8.15,8,8.15,144300
SUC,20080307,19,19.2,18.9,19.2,61200
SUSCO,20080307,0.36,0.37,0.36,0.36,2444100
SVI,20080307,1.38,1.39,1.37,1.37,810201
SVOA,20080307,1.29,1.29,1.26,1.27,331100
SWC,20080307,4.02,4.1,3.96,4.1,212600
SYNTEC,20080307,0.8,0.8,0.79,0.8,7133602
T,20080307,1.56,1.6,1.55,1.6,168100
TAPAC,20080307,1.19,1.25,1.19,1.21,74201
TASCO,20080307,23.8,23.8,23.8,23.8,7300
TCAP,20080307,15.1,15.1,14.8,14.9,1866600
TCB,20080307,28,28,27.25,27.5,9900
TCC,20080307,4.92,4.94,4.88,4.94,2518200
TCCC,20080307,9.1,9.1,8.9,8.9,105200
TCJ,20080307,5.1,5.35,5.1,5.2,812000
TEAM,20080307,5.4,5.4,5.36,5.4,547125
TFD,20080307,1.04,1.08,1.02,1.03,8838400
TFI,20080307,2.098,2.234,2.098,2.1951,19425936
TFUND,20080307,10.9,10.9,10.8,10.8,96000
TGCI,20080307,1.15,1.22,1.15,1.17,11303300
TGPRO,20080307,0.67,0.69,0.66,0.67,953800
TH,20080307,3.8,3.8,3.8,3.8,5200
THAI,20080307,29,29.25,28.5,28.5,4899101
THANI,20080307,0.83,0.84,0.82,0.84,987000
THCOM,20080307,10.1,10.2,10.1,10.1,2416800
THE,20080307,0.515,0.52,0.505,0.505,2837400
THIP,20080307,24.9,25,24.9,25,1500
THL,20080307,1.32,1.33,1.29,1.29,4032300
THRE,20080307,6.15,6.15,6.15,6.15,225000
TIC,20080307,17.5,17.5,17.2,17.2,1200
TICON,20080307,19.1,19.2,19,19,443900
TIF1,20080307,9.9,9.9,9.9,9.9,24600
TIP,20080307,17.3,17.3,17,17,24900
TIPCO,20080307,5.35,5.35,5.25,5.35,431400
TISCO,20080307,29.25,29.5,29,29.5,1087700
TIW,20080307,59,59,59,59,100
TK,20080307,4.26,4.28,4.24,4.26,69800
TKS,20080307,4.12,4.12,4.02,4.1,55750
TKT,20080307,1.55,1.57,1.54,1.54,157700
TLUXE,20080307,1.93,1.93,1.93,1.93,35001
TMB,20080307,1.27,1.27,1.25,1.26,41711992
TMD,20080307,49.5,50,49.5,50,3300
TMT,20080307,4,4,3.96,3.98,293300
TNDT,20080307,7.5,7.5,7.4,7.4,192500
TNH,20080307,6.3,6.3,6.3,6.3,20200
TNITY,20080307,7.2,7.25,7.2,7.25,195700
TNL,20080307,16.7,16.7,16.7,16.7,500
TOG,20080307,3.84,3.86,3.74,3.74,2026800
TOP,20080307,75.5,76.5,75,76,5669750
TOPP,20080307,40,40,40,40,3500
TPA,20080307,70.5,70.5,70.5,70.5,100
TPAC,20080307,5.85,5.9,5.8,5.85,102800
TPC,20080307,20.8,20.8,20.7,20.7,241700
TPCORP,20080307,11,11.3,10.9,11.3,25700
TPIPL,20080307,7.05,7.05,6.8,6.85,10068332
TPP,20080307,6.65,6.65,6.65,6.65,2500
TR,20080307,68.5,70.5,68.5,70.5,14500
TRC,20080307,5.3256,5.3256,5.2479,5.2868,715000
TRITN,20080307,3.22,3.28,3.1,3.14,23651110
TRT,20080307,9.7,9.7,9.45,9.5,77700
TRU,20080307,2.42,2.42,2.38,2.38,18500
TRUBB,20080307,0.9875,0.9875,0.9875,0.9875,459200
TRUE,20080307,5.3,5.3,5.15,5.2,20051300
TSC,20080307,7.6,7.6,7.6,7.6,14500
TSF,20080307,0.388,0.388,0.388,0.388,100
TSTE,20080307,4,4,3.9,3.9,2100
TSTH,20080307,2.12,2.12,2.06,2.08,7921500
TTA,20080307,43.4192,44.3285,43.4192,43.6465,7189468
TTL,20080307,24,24,22.2,22.2,4600
TU,20080307,19.4,19.4,19,19.1,1591200
TUCC,20080307,11.9416,11.9416,11.8688,11.9416,5585800
TVI,20080307,2.78,2.78,2.78,2.78,26000
TVO,20080307,19.3,19.3,18.7,18.9,2799527
TWP,20080307,14.4,14.6,14.4,14.4,68600
TWZ,20080307,1.2,1.21,1.19,1.2,15300
U,20080307,0.21,0.21,0.2,0.2,18058300
UBIS,20080307,3.1,3.12,3.06,3.06,168200
UEC,20080307,7.95,8.15,7.85,7.95,1746500
UKEM,20080307,0.53,0.545,0.51,0.525,45053600
UMI,20080307,0.86,0.88,0.85,0.85,468400
UMS,20080307,28.75,29.25,28.75,29.25,316800
UNIQ,20080307,3.48,3.48,3.4,3.44,6730100
UOBKH,20080307,5.35,5.35,5.35,5.35,300
UP,20080307,19,19,19,19,600
UPOIC,20080307,7.5,7.55,7.45,7.55,198000
UTP,20080307,3.3,3.3,3.3,3.3,2600
UV,20080307,2.86,2.86,2.76,2.86,93301
UVAN,20080307,72.5,72.5,72.5,72.5,19100
VARO,20080307,5.9,6,5.85,6,18300
VIBHA,20080307,3,3.02,3,3.02,48300
VNG,20080307,3.56,3.6,3.54,3.54,469900
VNT,20080307,7.3,7.3,7.25,7.3,130900
WACOAL,20080307,35,35,34.75,34.75,1000
WAVE,20080307,23.5,23.5,22.9,23.4,84000
WG,20080307,45.75,45.75,45.5,45.5,1100
WIIK,20080307,1.25,1.28,1.25,1.25,70400
WIN,20080307,1.2,1.21,1.17,1.17,5745157
WORK,20080307,17.5,17.5,17.3,17.4,140803
YNP,20080307,0.648,0.648,0.632,0.636,509401
YUASA,20080307,1.76,1.77,1.75,1.77,6500
ZMICO,20080307,3.44,3.46,3.36,3.46,1143440
TISCO-P,20080307,30.5,30.75,30,30.75,23500
$AGRI,20080307,60.09,60.11,59.69,60.01,1748900
$AUTO,20080307,309.14,310.79,306.89,307.47,424700
$BANK,20080307,293.58,293.58,289.53,292.03,8245800
$COMM,20080307,4906.07,4906.07,4841.68,4876.69,3515100
$CONMAT,20080307,5639.87,5639.87,5547.33,5584.46,19984100
$ENERG,20080307,19795,19867.7,19654.8,19867.7,7060100
$ETRON,20080307,761.22,761.22,749.45,751.67,702700
$FASHION,20080307,562.1,565.9,559.87,563.69,19200
$FIN,20080307,964.85,964.85,951.72,956.63,6432700
$FOOD,20080307,4975.91,4975.91,4917.6,4930.63,1196600
$HELTH,20080307,871.05,871.05,856.65,862.87,230900
$HOME,20080307,14.88,14.88,14.8,14.8,204900
$ICT,20080307,88.78,88.78,87.35,87.81,183232496
$IMM,20080307,81.21,81.21,80.39,80.47,4589600
$INSUR,20080307,5051.6,5059.3,5045.42,5047.74,31200
$MEDIA,20080307,48.75,48.77,47.78,48.09,3830600
$MINE,20080307,29.21,29.24,28.95,29.14,415100
$PAPER,20080307,514.26,514.26,514.26,514.26,200
$PERSON,20080307,304.51,305.39,303.76,304.09,214400
$PETRO,20080307,638.57,638.57,623.21,627.39,444900
$PKG,20080307,1843.45,1860.38,1843.45,1852.1,2432900
$PROF,20080307,267.81,269.18,262.68,262.68,400500
$PROP,20080307,135.75,135.75,133.8,134.69,30268500
$TRANS,20080307,130.62,130.62,129.18,129.26,3274200
MAI,20080307,269.68,269.68,267.88,268.98,110820600
SET,20080307,824.93,824.93,816.42,821.57,3117055488
SET100,20080307,1282.65,1282.65,1268.29,1277.49,506351200
SET50,20080307,594.43,594.43,587.7,592.18,273368992
BANPU-F,20080307,452,456,448,448,123800
BAY-F,20080307,25,25,24.5,24.5,344500
BBL-F,20080307,129,132,128,132,2723860
EGCO-F,20080307,97,97.5,97,97.5,149200
ITD-F,20080307,8.05,8.1,8.05,8.1,200000
KBANK-F,20080307,87.5,88,87,88,2324700
KTB-F,20080307,12.7,12.9,10.4,10.4,187100
LH-F,20080307,9.65,10.1,9.5,10.1,4947000
QH-F,20080307,2.66,2.7,2.64,2.7,3013200
SCC-F,20080307,214,214,208,210,1354100
ADAM-W1,20080307,3.38,3.4,3.34,3.34,179001
AIT-W1,20080307,5.3,5.7,5.3,5.4,635406
AMC-W1,20080307,1.11,1.22,1.11,1.22,21300
ASCON,20080307,6.1583,6.1583,6.0116,6.1583,338823
BCP-DR1,20080307,14.2,14.2,14.1,14.2,98800
BECL,20080307,21.6,21.6,20.9,21.3,1730901
BLISS-W1,20080307,0.25,0.27,0.24,0.25,36413600
BLS,20080307,22.9,22.9,22.7,22.8,857700
BMCL,20080307,1,1,0.99,0.99,712300
CCET-W2,20080307,3.82,3.82,3.74,3.78,12700
CGS,20080307,0.8996,0.8996,0.8873,0.8873,7751262
CSP-W1,20080307,0.6,0.63,0.59,0.6,7593600
CWT-W1,20080307,0.9,0.94,0.9,0.94,16000
ESTAR-W1,20080307,0.13,0.13,0.13,0.13,200
ESTAR-W2,20080307,0.07,0.08,0.07,0.07,2256200
ETG,20080307,4.8,4.9,4.8,4.9,10600
GEN-W1,20080307,0.71,0.74,0.69,0.7,27684900
GFM,20080307,9.35,9.4,9.35,9.35,29900
GJS-W1,20080307,0.07,0.07,0.06,0.06,1826000
HEMRAJ,20080307,1.3,1.34,1.27,1.32,14741800
ICBCT,20080307,4.9,4.92,4.88,4.92,229800
LHS,20080307,1.37,1.37,1.32,1.34,630500
MFEC-W1,20080307,2.44,2.46,2.42,2.42,193525
NEP-W1,20080307,0.26,0.26,0.26,0.26,4654600
NNCL-W1,20080307,1.36,1.37,1.34,1.34,5838200
OSK,20080307,3.18,3.24,3.16,3.18,7196610
PHATRA,20080307,39,39,38.75,38.75,146700
PS,20080307,9.5,9.5,9.3,9.35,1562101
PTTAR,20080307,41.75,42,41.25,41.5,19083524
PTTCH,20080307,107,108,106,107,3786316
SAM-W1,20080307,1.22,1.23,1.19,1.19,3369800
SCAN,20080307,4.7,4.7,4.68,4.68,3000
SCIB,20080307,16.5,16.5,16.3,16.3,1779803
SECC,20080307,4.64,4.64,4.46,4.46,2059100
SICCO,20080307,4.14,4.14,4.1,4.1,661300
SINGHA,20080307,2.2,2.22,2.18,2.2,670700
SINGHA-W,20080307,0.97,0.97,0.95,0.95,1823575
SIRIPF,20080307,10.1,10.1,10.1,10.1,20000
SMC,20080307,1.19,1.21,1.18,1.18,141000
SMG,20080307,43,43,43,43,500
SPSU,20080307,6.95,6.95,6.95,6.95,30000
TCC-W1,20080307,3.64,3.64,3.5,3.54,491600
TFD-W1,20080307,0.5,0.53,0.48,0.49,1198200
TKS-W1,20080307,1.31,1.31,1.28,1.28,7890
TRS,20080307,2.7452,2.7452,2.7452,2.7452,476
TSTH-W1,20080307,0.64,0.65,0.63,0.65,10319807
TSTH-W2,20080307,0.17,0.18,0.17,0.17,410100
TT&T,20080307,0.83,0.84,0.82,0.82,6954900
TWFP,20080307,77.5,77.5,76,77.5,2500
VAYU1,20080307,9.94,9.95,9.92,9.92,262000
