<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20120529,7.05,7.1,7,7.05,802000
CM,20120529,3.5,3.54,3.48,3.48,728100
CMO,20120529,2.18,2.2,2.1,2.14,4452000
CNS,20120529,28.25,28.25,28,28,10200
CNT,20120529,4.14,4.36,4.14,4.28,1444200
COL,20120529,32,32.5,32,32,23000
COLOR,20120529,2.84,2.92,2.84,2.9,439800
CPALL,20120529,36,36.25,35.5,36,9561300
CPF,20120529,38.5,39,38.5,39,11814700
CPH,20120529,5,5,5,5,100
CPI,20120529,5.15,5.25,5.1,5.1,756900
CPL,20120529,23.1,23.2,23.1,23.2,5200
CPN,20120529,47.25,47.25,46.75,47.25,1215600
CPNRF,20120529,14,14.2,14,14.2,598500
CPR,20120529,2.4,2.92,2.4,2.7,1563200
CRANE,20120529,3.6,3.62,3.52,3.62,504400
CSC,20120529,52,52.25,48.5,49.25,458600
CSL,20120529,6.95,7,6.9,6.95,755100
CSP,20120529,1.9,1.93,1.9,1.93,2200
CSR,20120529,39,39.75,39,39.75,1100
CTARAF,20120529,8.65,8.7,8.65,8.65,30600
CTW,20120529,8,8.15,7.95,8.1,85000
CWT,20120529,1.93,1.97,1.93,1.93,2293600
DCC,20120529,56,56.25,55.75,56.25,191000
DCON,20120529,3.8,3.8,3.74,3.78,5100
DELTA,20120529,21.6,21.8,21.6,21.6,1077900
DEMCO,20120529,4.44,4.44,4.34,4.36,3814100
DIMET,20120529,1.88,1.97,1.88,1.89,3400000
DRACO,20120529,3.66,3.66,3.6,3.6,10100
DRT,20120529,6.1,6.3,6.1,6.2,2613600
DSGT,20120529,7.85,8.15,7.85,8.05,579800
DTAC,20120529,77.5,78.25,77.25,77.5,2682600
DTCPF,20120529,9.5,9.55,9.45,9.55,337300
EARTH,20120529,4.52,4.58,4.46,4.48,14246400
EASON,20120529,2.46,2.46,2.36,2.36,7953000
EASTW,20120529,10.2,10.6,9.95,10.1,2289100
ECL,20120529,0.74,0.76,0.73,0.74,2881300
EE,20120529,0.6,0.61,0.59,0.6,3245500
EFORL,20120529,0.08,0.08,0.07,0.07,3490100
EGCO,20120529,99.75,103,99,102,593000
EIC,20120529,1.59,1.6,1.59,1.6,1300
EMC,20120529,1.71,1.71,1.57,1.57,102400
EPCO,20120529,1.99,2.06,1.99,2.04,7179500
ERW,20120529,2.54,2.62,2.54,2.62,1020400
ESSO,20120529,9.3,9.55,9.3,9.45,20324900
ESTAR,20120529,0.8,0.82,0.79,0.8,32979700
EVER,20120529,0.52,0.58,0.52,0.54,5672500
FANCY,20120529,1.68,1.73,1.68,1.72,330800
FC,20120529,0.96,1.07,0.96,1.03,20402700
FER,20120529,1.43,1.5,1.43,1.47,19167600
FMT,20120529,14,15.1,14,14,10900
FNS,20120529,2.58,2.6,2.52,2.52,36300
FOCUS,20120529,1.92,1.95,1.92,1.95,10700
FORTH,20120529,3.3,3.3,3.3,3.3,85600
FSS,20120529,1.96,1.99,1.96,1.99,63100
FUTUREPF,20120529,14,14.1,14,14,134900
GBX,20120529,0.63,0.66,0.63,0.66,2329100
GC,20120529,4.72,4.72,4.68,4.72,72800
GEL,20120529,0.23,0.23,0.22,0.23,2828400
GENCO,20120529,0.68,0.69,0.67,0.67,3357900
GFPT,20120529,9.2,9.45,9.2,9.4,1047100
GIFT,20120529,3.9,4.08,3.9,4.08,452400
GJS,20120529,0.14,0.15,0.14,0.15,18166600
GL,20120529,25.5,25.5,24.9,24.9,139600
GLAND,20120529,2.34,2.34,2.3,2.3,278000
GLOBAL,20120529,9.9,10.9,9.85,10.9,10950900
GLOW,20120529,62.25,64,62.25,64,1386000
GOLD,20120529,4.16,4.18,4.1,4.18,1679900
GOLDPF,20120529,7.8,7.8,7.75,7.75,21000
GRAMMY,20120529,30.5,32,29.75,29.75,12527200
GRAND,20120529,1.19,1.22,1.19,1.2,6492900
GREEN,20120529,0.66,0.69,0.66,0.67,528600
GSTEL,20120529,0.38,0.4,0.38,0.39,36049200
GUNKUL,20120529,15.3,15.6,15.3,15.5,764600
HANA,20120529,19.9,20.1,19.8,19.9,93400
HFT,20120529,2.1,2.18,2.06,2.06,27346100
HMPRO,20120529,12.9,13.2,12.8,13.2,11616200
HTC,20120529,22.9,23.1,21.2,21.4,13099700
HTECH,20120529,3.8,3.8,3.76,3.78,373100
HYDRO,20120529,5.9,6,5.9,5.9,573600
ICC,20120529,39.5,41,39.5,41,10500
IFEC,20120529,2.02,2.04,2,2.02,1424300
IFS,20120529,1.38,1.39,1.38,1.38,160700
IHL,20120529,7.05,7.15,6.95,7.05,1001200
ILINK,20120529,7.1,7.15,7.1,7.1,62800
INET,20120529,1.06,1.07,1.05,1.07,81100
INOX,20120529,1.72,1.79,1.72,1.79,1500
INTUCH,20120529,55.25,56.25,55.25,55.75,11458700
IRC,20120529,11.3,11.3,11.3,11.3,13000
IRCP,20120529,3.54,3.62,3.52,3.62,10000
IRPC,20120529,3.7,3.8,3.7,3.74,56822500
IT,20120529,9.75,9.85,9.75,9.8,249700
ITD,20120529,3.32,3.4,3.32,3.34,11798700
IVL,20120529,27.5,29.5,27.5,29.25,27238400
JAS,20120529,2.92,3.06,2.9,3.02,273533900
JMART,20120529,9.4,9.4,9,9.15,2092300
JTS,20120529,1.34,1.37,1.33,1.35,3346300
JUBILE,20120529,13.5,13.8,13.5,13.8,119000
JUTHA,20120529,3,3.08,3,3.08,3900
KAMART,20120529,4.6,4.9,4.58,4.76,22704000
KASET,20120529,4,4.06,3.98,3.98,58600
KBANK,20120529,149.5,152.5,148.5,151.5,6061600
KBS,20120529,9.85,10.1,9.85,9.9,1483100
KC,20120529,0.74,0.76,0.74,0.74,2287600
KCAR,20120529,12.2,12.3,11.9,12.1,104800
KCE,20120529,5.75,5.75,5.7,5.7,360000
KDH,20120529,38.25,38.5,38,38.5,2000
KGI,20120529,2.02,2.04,2,2.04,2451300
KIAT,20120529,12.9,13,12.7,12.8,794800
KKC,20120529,5.45,5.5,5.3,5.35,3324500
KKP,20120529,33.75,33.75,33,33.5,503300
KSL,20120529,12.7,12.8,12.5,12.6,1400600
KTB,20120529,15.3,15.6,15.3,15.5,22030900
KTC,20120529,16.4,16.8,16.2,16.4,1789100
KWG,20120529,1.22,1.27,1.21,1.21,6596500
KYE,20120529,222,224,222,224,27900
L&E,20120529,12.2,12.2,12,12,28900
LALIN,20120529,2.44,2.5,2.42,2.48,143500
LANNA,20120529,26.75,27.25,26.75,27,464400
LEE,20120529,3.54,3.68,3.54,3.6,1192200
LH,20120529,7.6,7.6,7.4,7.4,6126100
LHBANK,20120529,1.32,1.34,1.32,1.34,4446200
LHK,20120529,2.8,2.82,2.76,2.76,1124500
LHPF,20120529,10.1,10.1,10.1,10.1,4500
LOXLEY,20120529,3.48,3.5,3.46,3.46,4250200
LPN,20120529,16.8,16.8,16.6,16.8,737200
LRH,20120529,40,40,39,39.5,8900
LST,20120529,4.3,4.3,4.22,4.24,1511000
LTX,20120529,44,44,44,44,33500
LUXF,20120529,6.2,6.25,6.2,6.25,235900
LVT,20120529,1.63,1.67,1.63,1.64,4701200
M-CHAI,20120529,93.5,93.5,93,93,400
MACO,20120529,6.8,6.95,6.8,6.9,47900
MAJOR,20120529,18.9,19.2,18.8,18.8,2166400
MAKRO,20120529,355,359,353,357,257700
MALEE,20120529,72,74.25,70.75,71,3245300
MATCH,20120529,1.91,2.2,1.9,2.2,23500
MATI,20120529,6.1,6.1,6,6,13100
MAX,20120529,0.17,0.17,0.16,0.16,543300
MBAX,20120529,2.3,2.3,2.12,2.2,110000
MBK,20120529,95.75,96,95,96,65900
MBKET,20120529,14.7,15.2,14.7,15,210600
MCOT,20120529,28,28.25,28,28.25,295900
MCS,20120529,6.25,6.5,6.2,6.5,3699600
MDX,20120529,2.82,2.92,2.82,2.86,1431000
MFC,20120529,18.7,18.8,18.7,18.7,19000
MFEC,20120529,4.3,4.3,4.28,4.3,71100
MIDA,20120529,0.74,0.85,0.74,0.8,31363900
MILL,20120529,2.38,2.42,2.38,2.42,3668100
MINT,20120529,13.2,13.8,13.2,13.8,5840700
MJD,20120529,1.73,1.76,1.73,1.75,144500
MJLF,20120529,12,12,12,12,75600
MK,20120529,2.64,2.7,2.62,2.7,793100
ML,20120529,0.77,0.79,0.77,0.79,548500
MNIT,20120529,8.05,8.05,8.05,8.05,130000
MNIT2,20120529,9.65,9.65,9.65,9.65,100
MNRF,20120529,9.75,9.8,9.75,9.8,700
MODERN,20120529,5.85,6.05,5.85,6,301900
MOONG,20120529,4.48,4.48,4.48,4.48,8800
MPIC,20120529,1.4,1.47,1.4,1.4,1468500
MSC,20120529,3.6,3.8,3.6,3.8,5400
MTI,20120529,69.5,72,69.5,71,4600
NBC,20120529,4.5,4.5,4.42,4.44,1524200
NCH,20120529,1.07,1.09,1.07,1.09,283700
NEP,20120529,0.63,0.68,0.62,0.67,41323200
NEWS,20120529,0.37,0.38,0.37,0.37,1460200
NINE,20120529,3.46,3.5,3.32,3.32,40300
NMG,20120529,0.98,1.05,0.97,1,109388300
NNCL,20120529,1.61,1.62,1.6,1.62,1400100
NOBLE,20120529,5.5,5.55,5.4,5.45,1205500
NPP,20120529,72.5,74,67.5,68,1627400
NSI,20120529,29,29.5,29,29,14300
NTV,20120529,16.5,16.8,16,16.2,157300
NUSA,20120529,0.42,0.42,0.41,0.41,5974200
NWR,20120529,0.67,0.7,0.67,0.68,17198300
OCC,20120529,19,19,19,19,2500
OGC,20120529,31.75,31.75,31.75,31.75,1100
OISHI,20120529,121,124,121,123,115400
PAE,20120529,1.27,1.31,1.27,1.29,5739600
PAP,20120529,2.64,2.64,2.62,2.62,388500
PATO,20120529,11.3,11.5,11.3,11.4,127800
PB,20120529,49.5,49.75,48.75,48.75,31300
PDI,20120529,12.3,12.4,12.2,12.4,52000
PE,20120529,0.54,0.55,0.54,0.54,22389800
PERM,20120529,0.87,0.89,0.87,0.89,547000
PF,20120529,1.18,1.18,1.16,1.16,44286700
PG,20120529,11.8,11.8,11.5,11.6,18800
PHOL,20120529,3.7,3.76,3.68,3.74,121000
PICO,20120529,3.26,3.38,3.26,3.3,534700
PJW,20120529,3.96,4.16,3.94,3.96,25504200
PL,20120529,4.48,4.48,4.48,4.48,40300
PLE,20120529,1.14,1.16,1.14,1.16,789900
PM,20120529,5.75,5.9,5.6,5.6,13299700
POLAR,20120529,0.22,0.23,0.22,0.23,3152900
POPF,20120529,11.1,11.1,11,11.1,183900
PR,20120529,60,64.5,60,62,61300
PRAKIT,20120529,10.3,10.3,10.3,10.3,11000
PRANDA,20120529,6.45,6.55,6.45,6.5,464600
PREB,20120529,4.74,5,4.72,4.94,3206300
PRECHA,20120529,1.06,1.12,1.05,1.09,815900
PRG,20120529,72,72,72,72,100
PRIN,20120529,1.38,1.42,1.37,1.42,7298200
PRINC,20120529,1.11,1.11,1.11,1.11,16600
PSL,20120529,14.8,14.8,14.7,14.7,81800
PT,20120529,3.14,3.26,3.14,3.22,3419500
PTL,20120529,14,14.4,14,14.3,668300
PTT,20120529,305,314,304,313,5113200
PTTEP,20120529,157,159.5,156,157,3409600
PTTGC,20120529,56,58.75,56,57.75,24789200
PYLON,20120529,5.05,5.1,4.82,4.82,6601600
Q-CON,20120529,9.4,9.4,9.2,9.4,81200
QH,20120529,1.57,1.61,1.56,1.59,52579500
QHOP,20120529,9.1,9.1,9.1,9.1,53300
QHPF,20120529,9.1,9.15,9.1,9.15,303500
QLT,20120529,7.45,7.7,7.45,7.55,290600
QTC,20120529,3.14,3.24,3.12,3.24,1281200
RAM,20120529,1020,1020,1002,1002,500
RATCH,20120529,40.5,40.75,40.25,40.75,1123700
RCI,20120529,0.97,0.99,0.97,0.97,240000
RCL,20120529,7.1,7.1,7,7.05,203700
RICH,20120529,0.39,0.4,0.38,0.39,1039300
RML,20120529,1.6,1.67,1.59,1.67,56706400
ROBINS,20120529,58.5,59.25,58.25,59,650100
ROJNA,20120529,8.45,8.55,8.4,8.5,2549900
RPC,20120529,1.19,1.28,1.19,1.21,7796400
RS,20120529,3.8,3.86,3.72,3.72,5179900
S,20120529,1.62,1.68,1.57,1.68,17750200
S&J,20120529,21,21.2,21,21.2,9000
SABINA,20120529,112,112.5,112,112.5,3000
SALEE,20120529,5.15,5.3,5.15,5.3,128000
SAM,20120529,0.87,0.9,0.86,0.86,6671600
SAMART,20120529,9.2,9.3,9.15,9.2,3322800
SAMCO,20120529,1.97,1.97,1.97,1.97,2400
SAMTEL,20120529,11.9,12.1,11.9,11.9,1197400
SAT,20120529,28,28.5,27.75,28,845000
SAUCE,20120529,30.25,30.25,29.75,29.75,49000
SC,20120529,14.7,14.7,14.4,14.5,2058900
SCB,20120529,137.5,142,137.5,141,5776400
SCC,20120529,334,340,333,339,2155500
SCCC,20120529,297,298,293,297,158100
SCG,20120529,3.58,3.6,3.54,3.6,21500
SCP,20120529,18.9,20.5,18.9,19.1,4246600
SE-ED,20120529,11.8,11.9,11.8,11.9,45700
SEAFCO,20120529,3.32,3.5,3.32,3.46,947600
SENA,20120529,2.4,2.42,2.38,2.42,1512200
SF,20120529,8.45,8.5,8.25,8.3,10452900
SFP,20120529,176,176,143,145,6800
SGP,20120529,14.9,15.5,14.9,15.3,1847700
SIAM,20120529,3.42,3.52,3.4,3.42,3261500
SIM,20120529,1.98,2,1.97,2,868100
SIMAT,20120529,2.4,2.48,2.4,2.46,276400
SINGER,20120529,10,10.2,9.95,10.1,1010900
SIRI,20120529,2.06,2.1,2.04,2.08,56820900
SIS,20120529,9.7,9.7,9.65,9.7,39000
SITHAI,20120529,14,14.3,13.2,13.6,19492200
SKR,20120529,14.7,15.4,14.6,15,102200
SMIT,20120529,3.96,4.08,3.92,4.08,433300
SMK,20120529,260,260,255,256,800
SMM,20120529,2.54,3.04,2.46,3.04,151088800
SMT,20120529,7.7,7.9,7.7,7.8,259100
SNC,20120529,25.75,26.25,25.75,25.75,517000
SNP,20120529,135,145,135,141,11300
SOLAR,20120529,1.58,1.71,1.58,1.7,3522400
SORKON,20120529,61.75,63.75,60.75,61,1337400
SPACK,20120529,3.6,3.6,3.58,3.6,167600
SPALI,20120529,15.5,15.7,15.5,15.6,2742300
SPC,20120529,35.75,36.25,35.75,36.25,2000
SPCG,20120529,15.4,15.8,15.4,15.5,1843500
SPF,20120529,11.1,11.2,11.1,11.2,284600
SPG,20120529,97.5,100,97.5,100,1400
SPI,20120529,23.1,23.1,22.7,23.1,2900
SPORT,20120529,3.06,3.2,3.06,3.06,2573400
SPPT,20120529,3.2,3.26,3.18,3.26,170700
SSC,20120529,95.5,102,95,97.5,55900
SSF,20120529,16.6,18,16.5,16.6,2583000
SSI,20120529,0.65,0.67,0.65,0.67,24312400
SSSC,20120529,40.5,41.5,40.5,41,170300
SST,20120529,18.7,18.8,18.5,18.5,1483400
SSTPF,20120529,9.7,9.7,9.7,9.7,30000
STA,20120529,15.3,15.5,15.2,15.4,2968600
STANLY,20120529,196,196.5,193.5,195.5,56300
STAR,20120529,0.98,1.09,0.98,1.08,6719800
STEC,20120529,12.6,12.7,12.5,12.7,865100
STHAI,20120529,1.01,1.03,1,1,11900
STPI,20120529,25.5,26.75,25.5,26,447000
SUC,20120529,30,30.5,30,30.5,29500
SUPER,20120529,0.73,0.87,0.73,0.82,209370100
SUSCO,20120529,1.35,1.59,1.35,1.57,332375100
SVH,20120529,219,219,215,216,1700
SVI,20120529,3.52,3.6,3.5,3.6,4708400
SVOA,20120529,1.17,1.23,1.16,1.2,23638900
SWC,20120529,6.2,6.4,6.2,6.4,4600
SYMC,20120529,13.5,14,13.4,13.9,6497200
SYNEX,20120529,5.25,5.35,5.25,5.35,635100
SYNTEC,20120529,0.76,0.79,0.76,0.78,17809200
T,20120529,0.65,0.71,0.65,0.71,31750000
TAPAC,20120529,3.08,3.12,3.08,3.08,17500
TASCO,20120529,36.5,37.75,36.5,37.75,113900
TC,20120529,3.82,3.9,3.74,3.74,5127500
TCAP,20120529,27.25,28.25,27.25,28,6778500
TCB,20120529,25,25.25,25,25.25,3900
TCC,20120529,2.3,2.34,2.3,2.3,301600
TCCC,20120529,15.7,15.7,15.6,15.6,11800
TCJ,20120529,8.9,9.15,8.6,8.6,4064600
TCMC,20120529,4.78,4.78,4.76,4.76,6500
TCOAT,20120529,16.6,16.6,16.2,16.2,3000
TEAM,20120529,1.45,1.47,1.44,1.47,262600
TF,20120529,143,143,137,140,2100
TFD,20120529,2,2.14,2,2.04,15992000
TFI,20120529,1.27,1.28,1.26,1.28,157400
TFUND,20120529,10.6,10.6,10.6,10.6,113000
TGCI,20120529,3.66,3.72,3.66,3.72,161400
TGPRO,20120529,0.45,0.47,0.44,0.44,322991500
TH,20120529,5.2,5.5,5,5.45,49800
THAI,20120529,21.5,21.6,21.2,21.4,6328600
THANI,20120529,1.6,1.68,1.6,1.6,957500
THCOM,20120529,13.7,13.9,13.4,13.5,7914800
THE,20120529,4.4,4.46,4.38,4.42,220600
THIP,20120529,53.5,53.75,53.5,53.75,8300
THRE,20120529,3.66,3.66,3.58,3.62,3864900
TIC,20120529,13,13,13,13,15000
TICON,20120529,13,13,12.7,12.9,1821800
TIF1,20120529,7.7,7.7,7.7,7.7,23000
TIP,20120529,23,23.2,22.9,23.2,75000
TIPCO,20120529,5.7,6.5,5.7,6.45,34739000
TISCO,20120529,35.75,36,35,35.75,2047200
TIW,20120529,100.5,100.5,99,100,4600
TK,20120529,11.6,11.8,11.5,11.6,449500
TKS,20120529,6.9,7.2,6.9,7.2,248200
TKT,20120529,2.32,2.44,2.24,2.24,7194000
TLGF,20120529,11.8,11.8,11.7,11.7,653800
TLOGIS,20120529,11.5,11.5,11.5,11.5,600
TLUXE,20120529,3.88,3.88,3.86,3.88,380200
TMB,20120529,1.51,1.53,1.5,1.51,85590700
TMD,20120529,112,115,110,115,10100
TMI,20120529,1.12,1.2,1.11,1.19,15126300
TMT,20120529,5.35,5.45,5.3,5.4,311300
TMW,20120529,14.5,14.9,14.5,14.9,11200
TNDT,20120529,4.96,5,4.96,5,112900
TNH,20120529,8.15,8.3,8.15,8.2,63000
TNITY,20120529,4.8,4.92,4.8,4.92,143900
TNL,20120529,26.5,26.5,26.5,26.5,200
TNPC,20120529,8.75,8.75,8.65,8.7,31700
TNPF,20120529,9.35,9.45,9.35,9.45,9200
TOG,20120529,3.22,3.26,3.22,3.22,140700
TOP,20120529,54.25,56.75,54.25,56.25,17131100
TPA,20120529,63,63.75,63,63,4900
TPAC,20120529,9.6,9.6,9.6,9.6,13100
TPC,20120529,29,29.25,29,29.25,22900
TPIPL,20120529,11.7,11.9,11.6,11.9,3320300
TPOLY,20120529,1.64,1.64,1.62,1.63,529100
TPP,20120529,13,13.9,12.9,13.8,3479900
TR,20120529,59,59,59,59,2200
TRC,20120529,3.86,3.9,3.84,3.86,4145200
TRITN,20120529,0.09,0.09,0.09,0.09,5217400
TRT,20120529,5.2,5.3,5.2,5.2,1128300
TRU,20120529,10,10.1,9.85,9.85,1314700
TRUBB,20120529,3.3,3.34,3.26,3.3,4309700
TRUE,20120529,3.72,3.74,3.66,3.68,98312400
TSC,20120529,11,11,11,11,1000
TSF,20120529,0.44,0.45,0.43,0.44,44238700
TSTH,20120529,0.8,0.83,0.78,0.8,36782100
TTA,20120529,17.1,17.3,17,17,664900
TTCL,20120529,13.8,14,13.8,13.9,885800
TTTM,20120529,91.5,91.5,91.5,91.5,300
TTW,20120529,6.2,6.3,6.2,6.3,2494100
TU,20120529,70.75,70.75,69.25,70,1866000
TUCC,20120529,0.3,0.31,0.3,0.31,75200
TVI,20120529,3.84,3.84,3.8,3.84,37400
TVO,20120529,20.5,20.9,20.5,20.7,680700
TWP,20120529,12.9,13.5,12.8,12.8,332300
TWZ,20120529,0.37,0.38,0.36,0.37,26452800
U,20120529,0.02,0.02,0.01,0.02,216622600
UAC,20120529,9.05,9.15,9.05,9.1,144400
UBIS,20120529,4.32,4.32,4.32,4.32,800
UEC,20120529,3.08,3.14,3.08,3.14,486600
UKEM,20120529,2.22,2.36,2.22,2.36,13424900
UMI,20120529,3.12,3.2,3.12,3.2,2018900
UMS,20120529,11.4,11.6,11.4,11.4,2500
UNIQ,20120529,1.69,1.71,1.69,1.7,200800
UP,20120529,27.25,27.25,27.25,27.25,100
UPA,20120529,0.77,0.96,0.77,0.96,80126700
UPF,20120529,62,62,60.25,60.25,400
UPOIC,20120529,10.2,10.3,10,10,965500
URBNPF,20120529,4.32,4.32,4.26,4.26,53200
UT,20120529,13.1,13.5,13.1,13.4,10300
UTP,20120529,6,6.1,5.95,6.05,117300
UV,20120529,2.6,2.6,2.56,2.56,141700
UVAN,20120529,96.5,97,96.5,96.5,10800
VARO,20120529,5.8,6.1,5.8,6.1,2400
VIBHA,20120529,6.65,6.75,6.5,6.6,705700
VIH,20120529,3.32,3.38,3.14,3.34,5959700
VNG,20120529,3.9,3.96,3.86,3.96,661700
VNT,20120529,16.7,16.8,16.6,16.6,373500
VTE,20120529,3.04,3.1,3,3.02,121200
WACOAL,20120529,42.25,43.25,42.25,42.5,8400
WAVE,20120529,9.3,9.3,9.3,9.3,4700
WG,20120529,78,79.25,78,79.25,3100
WIIK,20120529,0.92,0.98,0.92,0.94,1268600
WIN,20120529,0.38,0.39,0.38,0.39,1711700
WORK,20120529,31.25,32,31,31,1174600
YUASA,20120529,13.8,14.1,13.3,13.5,8948200
ZMICO,20120529,1.34,1.36,1.34,1.36,73500
MGE,20120529,5.5,5.5,5.5,5.5,400
FC-W1,20120529,0.39,0.43,0.38,0.41,8667200
GJS-W2,20120529,0.14,0.15,0.14,0.15,25100
TCC-W2,20120529,1.52,1.52,1.52,1.52,5000
TCC-W3,20120529,1.31,1.31,1.27,1.3,7000
!AGRO,20120529,407.48,411.44,407.47,407.2,5702971
!CONSUMP,20120529,114.69,116.02,114.69,114.63,263004
!FINCIAL,20120529,142.4,144.78,142.03,142.88,2060925
!INDUS,20120529,106.66,110.09,106.62,109.57,6477942
!PROPCON,20120529,90.32,90.87,90.19,90.86,9767369
!RESOURC,20120529,167.29,171,167.25,170.2,5252340
!SERVICE,20120529,230.86,233.33,230.29,232.68,8582617
!TECH,20120529,148.48,149.54,148.21,148.68,4943800
$AGRI,20120529,195.02,196.76,194.68,196.43,165654
$AUTO,20120529,433.61,435.65,432.5,434.75,723843
$BANK,20120529,431.72,439.78,430.58,437.64,1439955
$COMM,20120529,23300.3,23623.1,23204,23517.1,730266
$CONMAT,20120529,8419,8536.19,8398.71,8528.28,2377664
$ENERG,20120529,19071.6,19495.3,19067.7,19403.9,5251820
$ETRON,20120529,664.17,668.56,662.79,665.87,74269
$FASHION,20120529,660.37,668.67,660.37,668.67,5874
$FIN,20120529,875,883.64,874.52,881.57,568255
$FOOD,20120529,11692.8,11809.3,11692.5,11804.6,5537317
$HELTH,20120529,2071.96,2073.81,2059.14,2067.79,99504
$HOME,20120529,23.92,24.26,23.9,24.05,249691
$ICT,20120529,152.93,154.1,152.62,152.99,4869531
$IMM,20120529,88.56,89.16,87.79,88.28,80044
$INSUR,20120529,9906.42,9934.11,9834.1,9915.22,52715
$MEDIA,20120529,67.11,68.36,67.02,68.27,3018190
$MINE,20120529,10.24,10.46,10.24,10.46,520
$PAPER,20120529,712.21,712.78,558.32,587.15,1229
$PERSON,20120529,479.64,489.99,479.64,487.38,7439
