<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,19980828,2.05,2.2,2.05,2.2,3000
SSF,19980828,1.7798,1.8482,1.7798,1.8482,81807
SSI,19980828,0.1,0.1,0.1,0.1,5316000
SSSC,19980828,0.6667,0.6667,0.6667,0.6667,64193
STA,19980828,4.8722,4.8722,4.8722,4.8722,1000
STANLY,19980828,7.5,7.5,5.5,5.5,24600
STEC,19980828,0.35,0.37,0.35,0.37,774000
STPI,19980828,1,1.125,0.94,1.125,391000
SUC,19980828,10.25,10.25,9.8,9.8,258600
SUSCO,19980828,0.34,0.34,0.32,0.32,5675000
TASCO,19980828,24,25,23,25,297700
TBSP,19980828,10,10,10,10,100
TC,19980828,20.5,20.5,19,19,173200
TCAP,19980828,3.7,3.8,3.5,3.7,13729900
TCC,19980828,0.7,0.7,0.7,0.7,3300
TCCC,19980828,3,3,3,3,3000
TCJ,19980828,2.8,2.8,2.4,2.5,313300
TCMC,19980828,4.1553,5.7135,4.1553,5.7135,770
TF,19980828,83,83,79.5,79.5,19300
TFD,19980828,0.3669,0.3669,0.3302,0.3302,599590
TFI,19980828,0.0522,0.0522,0.0522,0.0522,47921
TGCI,19980828,0.29,0.29,0.29,0.29,3000
TH,19980828,0.12,0.12,0.12,0.12,50000
THAI,19980828,31.25,32,31,32,41200
THCOM,19980828,7.125,7.125,6.75,6.75,427200
THIP,19980828,25,25,23.75,23.75,56600
THRE,19980828,6.1,6.1,6.1,6.1,1300000
TIP,19980828,2.35,2.35,1.9,1.9,860000
TIPCO,19980828,0.5,0.51,0.5,0.51,58000
TISCO,19980828,6.3,6.3,5.8,5.9,2039700
TIW,19980828,18,18,17.75,17.75,6000
TMB,19980828,3.1953,3.1953,3.1134,3.1953,897549
TMD,19980828,3.6,5,3.6,5,2300
TNL,19980828,0.84,0.9,0.84,0.9,3000
TOPP,19980828,14,14,14,14,5800
TPC,19980828,3.55,3.55,3.55,3.55,14000
TPIPL,19980828,2.3,2.3,2.2,2.2,125900
TPP,19980828,0.7,0.7,0.7,0.7,1200
TRITN,19980828,0.1522,0.157,0.1475,0.1522,558380
TRU,19980828,0.96,1.1,0.96,1.08,2517500
TRUBB,19980828,0.5938,0.5938,0.5938,0.5938,32000
TRUE,19980828,7.8,7.8,7.1,7.2,974729
TTA,19980828,0.4637,0.6274,0.4637,0.6183,41790
TTL,19980828,16.75,16.75,16.75,16.75,300
TU,19980828,14,14,13.6,13.6,1266000
TVI,19980828,13.5,13.5,13.5,13.5,500
U,19980828,9.2626,10.8063,9.2626,9.2626,6662
UP,19980828,7,7,7,7,4000
UPOIC,19980828,3.975,3.975,3.975,3.975,158000
VARO,19980828,3.1802,3.1802,3.1802,3.1802,3301
VIBHA,19980828,0.39,0.4,0.37,0.37,1890000
VNG,19980828,0.2,0.36,0.2,0.36,6000
VNT,19980828,2.9,2.9,2.9,2.9,268800
WAVE,19980828,4.5,4.5,4.3,4.3,91000
WIIK,19980828,0.525,0.525,0.5,0.5,60000
$AGRI,19980828,29.02,29.02,28.42,28.72,374000
$BANK,19980828,95.77,97.26,94.33,94.99,23119100
$COMM,19980828,1148.78,1148.78,1125.55,1137.9,220400
$ENERG,19980828,3534.51,3537.69,3453.23,3484.27,3059800
$ETRON,19980828,413.16,413.16,399.18,407.38,2456600
$FIN,19980828,552.71,552.83,534.92,544.24,29849100
$FOOD,19980828,1363.66,1363.66,1332.63,1339.19,832500
$HELTH,19980828,48.13,48.13,47.38,47.86,347000
$INSUR,19980828,1463.58,1463.58,1445.1,1449.72,234600
$MINE,19980828,7.48,7.48,7.18,7.18,27000
$PKG,19980828,593.9,596.34,572.77,575.01,479500
$PROF,19980828,78.75,88.68,78.75,86.7,5800
$PROP,19980828,20.51,20.74,20.11,20.74,2851200
$TRANS,19980828,60.58,60.58,57.89,59.44,1878700
SET,19980828,223.77,223.77,217.28,218.85,107355904
ADVANC-F,19980828,17.8,17.8,17.5,17.5,696000
ALUCON-F,19980828,52,52,50,50,31800
BAY-F,19980828,4.7,4.8,4.6,4.8,155000
BBL-F,19980828,33.5,33.5,31,31,832500
CFRESH-F,19980828,101,101,95,95,9800
CPF-F,19980828,28,28,27,27,45000
EGCO-F,19980828,63,63,57,57,657000
KBANK-F,19980828,10.8557,11.0064,10.5541,10.8557,5319911
KCE-F,19980828,1.55,1.55,1.55,1.55,5000
KTB-F,19980828,6,6,6,6,112000
LH-F,19980828,0.81,0.81,0.79,0.79,446010
POST-F,19980828,4.3,4.3,4.3,4.3,1000
PTTEP-F,19980828,131,133,131,132,322000
SCB-F,19980828,9.5,9.5,9.2,9.2,353300
SCC-F,19980828,27.8,28,27.4,27.8,683000
SCCC-F,19980828,53,53,53,53,36000
SUC-F,19980828,11.5,11.5,11.5,11.5,13000
TCAP-F,19980828,3.7,3.8,3.5,3.6,7066500
TRU-F,19980828,13.25,13.5,13,13.25,27000
TRUE-F,19980828,7.8,7.8,7.3,7.4,597800
BECL,19980828,22,22,20,20.5,1833600
BRC,19980828,9.3,9.5,9.2,9.5,123900
CGS,19980828,1.0028,1.0464,1.0028,1.0464,598665
ICBCT,19980828,7,7,6.9,6.9,228760
NFC,19980828,2.5,2.6,2.5,2.5,276600
PA,19980828,1.2,1.2,1.1,1.2,251100
PHATRA,19980828,4.4,4.4,4.4,4.4,432500
POMPUI,19980828,3.5,4.8,3.5,4.8,7900
PPC,19980828,9.7,10.25,9.7,10,30000
PYT,19980828,2.9,2.9,2.8,2.8,99500
SAFARI,19980828,12.5074,12.7059,12.3088,12.7059,165466
SCAN,19980828,1.2,1.2,1.1,1.1,70000
SICCO,19980828,0.6953,0.6953,0.5562,0.6026,301612
SPSU,19980828,1.05,1.1,1,1,258000
TCP,19980828,5.1451,5.1451,5.1451,5.1451,5817
TRS,19980828,14.0093,14.3241,14.0093,14.3241,21917
TT&T,19980828,3.4,3.5,3.3,3.4,236075
TWFP,19980828,7.3,7.7,6.1,7.7,5100
VI,19980828,10.5,10.75,10.5,10.75,149400
WORLD,19980828,11.5,11.5,9,9,48400
