<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20080618,0.4,0.4,0.39,0.39,5103100
CHARAN,20080618,65,65,65,65,3000
CI,20080618,3.52,3.52,3.48,3.48,158448
CIG,20080618,3.425,3.425,3.325,3.425,146600
CIMBT,20080618,0.8984,1.0003,0.7487,0.7906,100801504
CITY,20080618,2.14,2.14,2.12,2.12,67800
CK,20080618,5.65,5.65,5.5,5.55,1842500
CM,20080618,2.9,2.9,2.88,2.9,63200
CMO,20080618,1.79,1.79,1.79,1.79,74100
CNS,20080618,25.5,25.5,25,25,41700
CNT,20080618,2.36,2.36,2.36,2.36,299881
CPALL,20080618,11.3,11.4,11.2,11.3,5288000
CPF,20080618,4,4,3.94,3.94,8635500
CPI,20080618,4.88,4.88,4.52,4.52,39300
CPL,20080618,9.65,9.95,9.5,9.95,6500
CPN,20080618,23.5,23.7,23.4,23.7,3686400
CPNRF,20080618,9.85,9.85,9.75,9.85,1648100
CPR,20080618,1.6,1.61,1.6,1.61,40000
CRANE,20080618,2,2.1,1.99,2.04,1636700
CSL,20080618,4.26,4.26,4.18,4.18,557906
CSP,20080618,2.72,2.76,2.7,2.74,409500
CWT,20080618,3.6,3.72,3.14,3.14,624700
DCC,20080618,17.7,17.9,17.6,17.9,37300
DCON,20080618,2.1,2.1,2.02,2.02,50200
DELTA,20080618,20.8,20.8,20.5,20.8,1223400
DEMCO,20080618,3.9,4,3.9,4,67200
DIMET,20080618,1.4,1.42,1.35,1.35,383200
DRACO,20080618,3.2,3.2,3.125,3.2,22100
DRT,20080618,2.74,2.74,2.42,2.62,5179400
DSGT,20080618,4.1,4.1,4.1,4.1,11200
DTAC,20080618,52,54.5,51.5,53.5,2055240
EASON,20080618,2.12,2.14,1.52,1.52,61400
EASTW,20080618,4.4,4.4,4.38,4.38,53700
ECL,20080618,0.51,0.51,0.5,0.5,157000
EE,20080618,0.92,0.95,0.9,0.9,3648300
EGCO,20080618,84,84,82.5,83,544263
EIC,20080618,4.68,4.68,4.66,4.66,62000
EMC,20080618,9.7,9.9,9.3,9.3,3203585
EPCO,20080618,1.94,1.94,1.92,1.92,1935734
ERW,20080618,4.2,4.2,4.16,4.16,388878
ESSO,20080618,8.55,8.55,8,8,21705130
ESTAR,20080618,0.36,0.36,0.35,0.36,476200
EVER,20080618,1.28,1.31,1.27,1.28,1368558
FANCY,20080618,1.93,1.93,1.91,1.91,300
FC,20080618,2,2.1,2,2.04,2126300
FER,20080618,1.6,1.67,1.54,1.54,4032000
FMT,20080618,23,23,23,23,7000
FNS,20080618,6.7,6.8,6.7,6.7,3500
FOCUS,20080618,2.5,2.5,2.42,2.42,17000
FORTH,20080618,3.975,3.975,3.925,3.95,296800
FSS,20080618,3.34,3.34,3.32,3.32,300000
FUTUREPF,20080618,10.1,10.1,10.1,10.1,145100
GBX,20080618,1.17,1.17,1.15,1.15,1781400
GC,20080618,4.74,4.74,4.7,4.7,26000
GEL,20080618,2.66,2.7,2.5,2.5,3060100
GENCO,20080618,0.81,0.81,0.77,0.77,2802600
GFPT,20080618,1.51,1.51,1.48,1.48,1550000
GJS,20080618,0.39,0.41,0.38,0.38,276795488
GLAND,20080618,4.9,4.9,4.88,4.88,6200
GLOW,20080618,31.25,31.5,30.75,31.5,849400
GOLD,20080618,6.7,6.7,6.7,6.7,200
GRAMMY,20080618,13.2,13.2,12.9,12.9,23100
GRAND,20080618,3.5,3.5,3.5,3.5,1000
GREEN,20080618,2.38,2.38,2.24,2.28,58900
GSTEL,20080618,1.31,1.34,1.28,1.3,138254704
HANA,20080618,18.9,19.2,18.7,19.2,951200
HFT,20080618,1.15,1.15,1.1,1.1,1400
HMPRO,20080618,2.6241,2.6241,2.6241,2.6241,1327200
IEC,20080618,0.424,0.426,0.418,0.424,78884000
IFEC,20080618,0.66,0.66,0.6,0.63,722900
IHL,20080618,8.4,8.4,8.15,8.15,7000
ILINK,20080618,5.9,5.95,5.85,5.9,46400
INET,20080618,1.15,1.15,1.09,1.09,718000
INOX,20080618,1.19,1.19,1.17,1.17,1060400
INTUCH,20080618,24.8,24.9,24.6,24.6,331300
IRC,20080618,12.3,12.3,12.1,12.1,11100
IRCP,20080618,4.14,4.24,4.02,4.02,33203
IRPC,20080618,4.22,4.34,4.22,4.24,13781589
IT,20080618,6.25,6.25,6.2,6.2,101700
ITD,20080618,6.4,6.5,6.3,6.3,20691000
JAS,20080618,0.44,0.45,0.42,0.42,108143504
JCT,20080618,44,44.75,44,44.75,1300
JTS,20080618,1.38,1.39,1.33,1.37,462600
JUTHA,20080618,7.2,7.25,7.2,7.2,11901
KAMART,20080618,0.94,0.95,0.85,0.85,19140300
KASET,20080618,6.95,7,6.5,6.5,10541700
KBANK,20080618,72.5,73.5,71,72,17950640
KC,20080618,0.82,0.82,0.81,0.81,113000
KCAR,20080618,5.5,5.55,5.5,5.55,11000
KCE,20080618,3.18,3.26,3.14,3.24,5127300
KDH,20080618,29.75,29.75,29.5,29.5,2600
KGI,20080618,1.91,1.91,1.87,1.87,5667402
KKP,20080618,27,27.25,26.75,27,432900
KSL,20080618,13.7,13.8,13.6,13.7,1121300
KTB,20080618,8.55,8.65,8.45,8.55,18963940
KTC,20080618,21.3,21.7,21.3,21.6,12000
LALIN,20080618,3.12,3.12,3.1,3.1,16000
LANNA,20080618,19.5,19.7,19.3,19.3,1274100
LEE,20080618,2.72,2.74,2.72,2.72,181100
LH,20080618,7.05,7.4,7,7.15,24325370
LHK,20080618,1.96,1.98,1.94,1.94,723300
LOXLEY,20080618,2.44,2.44,2.38,2.38,9166200
LPN,20080618,5.35,5.45,5.25,5.3,8226500
LRH,20080618,50.5,50.5,49.5,49.5,6000
LST,20080618,4.82,4.82,4.54,4.54,10398200
LTX,20080618,29.25,29.25,27.25,29,6900
LUXF,20080618,9.95,10,9.95,10,191000
LVT,20080618,2.8,2.8,2.76,2.8,108600
MAJOR,20080618,15.1,15.2,14.9,15.2,2366600
MAKRO,20080618,93,93,91.5,92,806700
MALEE,20080618,6.95,7.45,6.95,7.45,5100
MATCH,20080618,2,2,1.95,1.95,153100
MATI,20080618,7.75,8.5,7.65,8,5800
MAX,20080618,1.23,1.25,1.05,1.08,717500
MBK,20080618,75,75,75,75,3000
MBKET,20080618,19,19.1,18.7,18.9,1354100
MCOT,20080618,24.9,25.25,24.8,25,461702
MCS,20080618,3.52,3.54,3.5,3.54,750700
MDX,20080618,2.74,2.96,2.68,2.74,3871900
METCO,20080618,109,109,108,108,3600
MFC,20080618,13,14,13,14,2400
MFEC,20080618,4.78,4.78,4.68,4.7,490800
MIDA,20080618,1.1,1.1,1.04,1.04,1376100
MILL,20080618,2.56,2.6,2.56,2.58,2280500
MINT,20080618,14.2,14.4,14.1,14.4,2441601
MJD,20080618,3.82,3.88,3.8,3.82,242900
MJLF,20080618,9.5,9.5,9.4,9.45,74600
MK,20080618,2.04,2.08,2.04,2.08,576800
ML,20080618,1.6,1.61,1.59,1.59,914860
MODERN,20080618,40.25,40.25,40.25,40.25,12500
MPG,20080618,0.73,0.74,0.73,0.73,238700
MPIC,20080618,4.1309,4.1508,4.0713,4.0713,323700
NC,20080618,3.9,3.9,3.9,3.9,1100
NCH,20080618,2.26,2.26,2.2,2.2,57500
NEP,20080618,0.47,0.47,0.45,0.45,2909100
NEWS,20080618,0.208,0.208,0.206,0.206,145000
NKI,20080618,67,67,67,67,1000
NNCL,20080618,1.77,1.78,1.73,1.74,1867900
NOBLE,20080618,3.24,3.32,3.24,3.24,204200
NPP,20080618,20,20,20,20,500
NWR,20080618,0.39,0.41,0.38,0.39,16569444
OHTL,20080618,532,532,532,532,1600
OISHI,20080618,34.25,34.25,34,34.25,56800
PAE,20080618,1.21,1.21,1.14,1.17,1044000
PAF,20080618,1.44,1.45,1.4,1.4,146200
PAP,20080618,1.74,1.82,1.72,1.77,295500
PATO,20080618,8,8,8,8,1000
PB,20080618,74,74,74,74,9500
PDI,20080618,26.75,26.75,24.9,24.9,137900
PE,20080618,0.81,0.83,0.8,0.81,4891100
PERM,20080618,3.36,3.46,3,3,993700
PF,20080618,4,4.06,3.94,4,1089763
PG,20080618,13,13,13,13,1000
PICO,20080618,3,3.06,3,3.06,118400
PK,20080618,1.64,1.74,1.6,1.6,5294600
PL,20080618,2.7,2.7,2.66,2.66,48100
PLE,20080618,3.9009,3.9188,3.8297,3.8297,2209684
PM,20080618,2.16,2.18,2,2,9706200
PPM,20080618,2.9,2.9,2.82,2.82,14200
PR,20080618,96,96,96,96,300
PREB,20080618,1.08,1.08,1.07,1.07,37000
PRECHA,20080618,0.74,0.744,0.708,0.724,125000
PRG,20080618,55,58,50.5,50.5,11600
PRIN,20080618,1.97,1.97,1.91,1.91,95100
PRINC,20080618,2.78,2.88,2.58,2.58,13287900
PRO,20080618,0.99,0.99,0.97,0.97,1377100
PSL,20080618,22.9,23.1,22.7,22.7,2560239
PT,20080618,2.18,2.28,2.1,2.1,142200
PTL,20080618,6.35,6.35,6.1,6.1,947300
PTT,20080618,306,308,302,302,4395049
PTTEP,20080618,170,173,170,170,7748826
PYLON,20080618,2.02,2.02,1.98,1.98,273100
Q-CON,20080618,1.84,1.84,1.81,1.81,5000
QH,20080618,2.14,2.24,2.12,2.18,41839500
QHOP,20080618,9.4,9.4,9.4,9.4,23200
QHPF,20080618,8.95,8.95,8.9,8.95,68600
RATCH,20080618,42.5,42.75,42.5,42.75,432364
RCI,20080618,1.25,1.25,1.24,1.24,139000
RCL,20080618,23,23,22.2,22.6,222800
RICH,20080618,0.21,0.22,0.2,0.2,372509888
RML,20080618,0.72,0.72,0.69,0.69,973200
ROBINS,20080618,10.4,10.4,10.2,10.3,2015900
ROJNA,20080618,15,15,15,15,49000
RPC,20080618,4.64,4.68,4.64,4.68,799275
RS,20080618,1.8,1.8,1.66,1.66,1240200
S,20080618,4,4,3.98,4,13800
SABINA,20080618,58.5,60,57.5,60,2221600
SALEE,20080618,3.7,3.7,3.7,3.7,5000
SAM,20080618,1.52,1.52,1.45,1.46,2167600
SAMART,20080618,7.4,7.5,7.4,7.5,837500
SAMCO,20080618,1.88,1.88,1.88,1.88,100
SAMTEL,20080618,7.75,7.75,7.6,7.75,48000
SAT,20080618,15,15.2,15,15,301500
SC,20080618,9.25,9.25,9.05,9.05,630100
SCB,20080618,76.5,80,75,78.5,13918972
SCC,20080618,202,202,198,200,2385031
SCCC,20080618,202,204,200,204,50183
SCG,20080618,4.5,4.52,4.48,4.52,101600
SCP,20080618,8.5,8.5,8.5,8.5,2000
SE-ED,20080618,9.4,9.45,9.4,9.45,27001
SEAFCO,20080618,4.04,4.04,3.94,4,159900
SF,20080618,6.7523,7.2871,6.7523,7.2202,6000
SGP,20080618,7.45,7.5,7,7.1,10496953
SHANG,20080618,50,50,50,50,100
SIAM,20080618,3.86,3.86,3.86,3.86,9000
SIM,20080618,1.99,1.99,1.97,1.98,386200
SIMAT,20080618,4.22,4.26,4.22,4.26,10800
SINGER,20080618,2.48,2.5,2.44,2.5,30000
SIRI,20080618,3,3,2.92,2.98,785600
SIS,20080618,4.92,4.94,4.9,4.9,52200
SITHAI,20080618,7.1,7.1,7,7,425900
SKR,20080618,10.4,10.5,10.3,10.4,549312
SMIT,20080618,2,2,1.99,1.99,477000
SMK,20080618,60,60,60,60,200
SMM,20080618,0.82,0.82,0.77,0.78,367600
SNC,20080618,8.1,8.15,8.05,8.1,105400
SNP,20080618,31.25,31.25,31.25,31.25,10000
SOLAR,20080618,2.36,2.36,2.22,2.22,1665000
SORKON,20080618,11.2,11.2,11.2,11.2,5000
SPACK,20080618,2.92,2.96,2.92,2.94,316203
SPALI,20080618,3.04,3.08,3.02,3.02,3676100
SPC,20080618,16.5,16.5,16.3,16.3,14602
SPF,20080618,8.75,8.75,8.65,8.65,834200
SPI,20080618,18.3,18.4,18,18.4,6600
SPORT,20080618,2.32,2.36,2.28,2.3,266100
SPPT,20080618,4.42,4.44,4.38,4.38,71500
SSC,20080618,16.7,16.7,16.7,16.7,1000
SSF,20080618,2.18,2.18,2.18,2.18,40000
SSI,20080618,1.05,1.06,1.03,1.03,17681100
SSSC,20080618,32,32,32,32,13003
SST,20080618,4.84,4.88,4.84,4.88,165300
STA,20080618,3.22,3.22,3.14,3.14,1954000
STANLY,20080618,141,141,135,135,245200
STAR,20080618,1.12,1.12,1.02,1.02,414300
STEC,20080618,4,4.04,4,4,10524600
STHAI,20080618,1.47,1.47,1.45,1.47,50500
STPI,20080618,9,9,8.3,8.3,266600
SUC,20080618,18.4,18.6,18.3,18.3,46900
SUPER,20080618,0.99,1.01,0.98,1.01,61100
SUSCO,20080618,0.36,0.37,0.36,0.36,1235500
SVH,20080618,62,62,62,62,4300
SVI,20080618,1.36,1.37,1.35,1.35,2043100
SVOA,20080618,1.01,1.04,1.01,1.03,209700
SYNEX,20080618,2.72,2.74,2.48,2.48,8229708
SYNTEC,20080618,0.59,0.6,0.58,0.58,2590002
T,20080618,1.32,1.37,1.3,1.34,69200
TAPAC,20080618,1.24,1.24,1.18,1.18,6700
TASCO,20080618,17.8,17.8,17.5,17.5,121500
TC,20080618,12.8,13.2,12.8,13.2,200
TCAP,20080618,13.7,14,13.7,13.9,1921201
TCB,20080618,23.8,23.9,23.8,23.8,12400
TCC,20080618,4.1,4.1,4,4.04,508500
TCCC,20080618,11.9,11.9,11.2,11.2,43400
TCJ,20080618,4.5,4.58,4.5,4.5,12800
TEAM,20080618,2.28,2.38,2.26,2.3,65900
TF,20080618,476,476,476,476,400
TFD,20080618,0.95,1.02,0.92,0.99,78100
TFI,20080618,2.1951,2.1951,1.9815,2.0009,825672
TFUND,20080618,10.9,10.9,10.7,10.8,2859200
TGCI,20080618,1.44,1.44,1.44,1.44,9137400
TGPRO,20080618,0.86,0.87,0.8,0.81,2341300
THAI,20080618,22,22,21.6,21.8,1622900
THANI,20080618,0.88,0.88,0.85,0.85,79500
THCOM,20080618,8.15,8.2,8.1,8.1,296400
THE,20080618,0.89,0.905,0.89,0.89,3472900
THIP,20080618,20.2,20.2,20,20,6004
THL,20080618,2.32,2.34,2.2,2.2,20209600
TIC,20080618,15.6,15.6,15.6,15.6,1300
TICON,20080618,16.6,16.6,16.1,16.3,261100
TIF1,20080618,9.8,9.8,9.8,9.8,200
TIP,20080618,16.6,16.6,16.6,16.6,16500
TIPCO,20080618,5.85,5.95,5.85,5.9,306300
TISCO,20080618,20.1,24.9,19.6,21,45060112
TIW,20080618,58,58,58,58,500
TK,20080618,4,4,3.96,4,61400
TKS,20080618,3.2,3.3,3.1,3.1,2251807
TKT,20080618,1.46,1.48,1.46,1.47,122500
TLUXE,20080618,1.7,1.7,1.7,1.7,400
TMB,20080618,1.24,1.24,1.2,1.2,55505388
TMD,20080618,44,44.5,44,44.5,1300
TMT,20080618,5.8,5.85,5.65,5.65,497000
TNDT,20080618,6.5,6.5,6.3,6.3,124400
TNH,20080618,6.35,6.4,6.35,6.35,97300
TNL,20080618,18.5,18.5,18.5,18.5,200
TNPC,20080618,5.1,5.3,5.1,5.3,600
TOG,20080618,3.86,3.86,3.8,3.8,154700
TOP,20080618,55,55,53,53,7702750
TPA,20080618,62.5,63,62.5,63,400
TPAC,20080618,5.8,5.8,5.8,5.8,182400
TPC,20080618,22.6,22.8,22.4,22.5,251700
TPCORP,20080618,9.7,9.7,9.25,9.25,200
TPIPL,20080618,6.4,6.4,6.2,6.2,999100
TR,20080618,55.5,56.5,55.5,56.5,4600
TRC,20080618,4.72,4.72,4.62,4.68,90100
TRITN,20080618,4.18,4.2,4.16,4.16,5977200
TRT,20080618,10.1,10.1,10,10,76500
TRU,20080618,2.9,2.94,2.66,2.66,720700
TRUBB,20080618,1.3125,1.3125,1.3125,1.3125,1600
TRUE,20080618,3.74,3.84,3.72,3.78,18195200
TSC,20080618,7.5,7.6,7.5,7.6,18400
TSTH,20080618,2.96,3.04,2.94,3,45843952
TTA,20080618,37.2814,39.1,36.5994,38.418,16205172
TTTM,20080618,53,53,53,53,100
TTW,20080618,4.98,5.3,4.96,5.1,44250500
TU,20080618,17.4,17.4,17.1,17.3,784200
TUCC,20080618,2.78,2.8,2.34,2.34,57238200
TVO,20080618,25,25.5,25,25.25,2895400
TWP,20080618,14.1,14.2,13.7,13.7,8400
TWZ,20080618,1.3,1.3,1.24,1.25,222000
TYCN,20080618,6.8,6.8,6.8,6.8,5000
U,20080618,0.17,0.17,0.15,0.15,68073400
UBIS,20080618,2.9,2.94,2.9,2.94,700
UEC,20080618,4.94,5,4.94,4.96,728200
UKEM,20080618,0.86,0.865,0.825,0.825,19943600
UMI,20080618,0.82,0.82,0.79,0.79,53200
UMS,20080618,28.75,28.75,28.25,28.25,251019
UNIQ,20080618,2.8,2.8,2.72,2.74,83500
UOBKH,20080618,4.4,4.52,4.18,4.18,30400
UPOIC,20080618,8.05,8.15,8,8.05,139000
UTP,20080618,3.42,3.42,3.36,3.38,67600
UVAN,20080618,85,85.5,83.5,84,62700
VARO,20080618,5.3,5.3,5.3,5.3,8500
VIBHA,20080618,2.9,3,2.9,2.96,193500
VNG,20080618,3.2,3.24,3.16,3.2,123900
VNT,20080618,7.2,7.2,6.85,6.85,81200
WACOAL,20080618,33,33,33,33,400
WAVE,20080618,27.5,27.75,27.25,27.25,46000
WIIK,20080618,1.52,1.55,1.49,1.49,137200
WIN,20080618,0.88,0.9,0.87,0.87,1992900
WORK,20080618,14.1,14.2,14.1,14.2,6500
YNP,20080618,1.25,1.39,1.25,1.32,4315500
YUASA,20080618,2.02,2.02,2.02,2.02,4900
ZMICO,20080618,2.78,2.78,2.72,2.72,526300
SCB-P,20080618,76,78.5,76,78.5,800
TISCO-P,20080618,21.8,23,21,22,193300
$AGRI,20080618,54.71,54.79,53.44,53.44,1332000
$AUTO,20080618,304.09,304.25,296.83,296.83,959700
$BANK,20080618,258.44,261.78,255.91,258.99,21981000
$COMM,20080618,4914.26,4914.26,4867.97,4884.3,3762200
$CONMAT,20080618,5325.5,5325.5,5259.76,5287.24,45179300
$ENERG,20080618,18937.4,19028.5,18703.2,18703.2,13400500
$ETRON,20080618,698.36,698.36,690.98,696.75,1064600
$FASHION,20080618,528.8,529.09,526.01,529.01,244000
$FIN,20080618,823.06,825.76,818.95,821.46,3883800
$FOOD,20080618,4873.31,4898.49,4851.25,4886.59,3716600
$HELTH,20080618,938.14,943.43,931.91,935.32,354800
$HOME,20080618,14.61,14.64,14.42,14.42,2053900
$ICT,20080618,83.09,84.01,82.41,83.41,21864900
$IMM,20080618,97.13,98.25,95.24,95.24,50294400
$INSUR,20080618,5566.14,5568.63,5551.91,5558.61,3600
$MEDIA,20080618,47.06,47.37,46.87,47.13,1714000
$MINE,20080618,25.72,25.86,24.22,24.22,2034700
$PAPER,20080618,541.7,541.7,540.79,541.02,120500
$PERSON,20080618,266.89,266.89,264.91,264.91,21700
$PETRO,20080618,630.93,635.04,628.95,632.52,161200
$PKG,20080618,1751.55,1753.55,1707.25,1707.25,502800
$PROF,20080618,213.1,215.33,202.9,204.69,1737100
$PROP,20080618,113.63,114.58,113.14,113.48,29152700
$TRANS,20080618,110.1,110.18,109.26,109.72,2457400
MAI,20080618,261.85,261.88,259.69,259.69,36878300
SET,20080618,769.98,773.1,765.35,765.74,2493894144
SET100,20080618,1183.57,1189.75,1176,1177.85,1106953216
SET50,20080618,548.71,551.46,545.13,546.04,296076512
ADVANC-F,20080618,89.5,89.5,89.5,89.5,20000
BANPU-F,20080618,552,564,536,536,313400
BAY-F,20080618,23.5,23.8,23.5,23.7,3498200
BBL-F,20080618,119,119,116,118,1915100
EGCO-F,20080618,83,83.5,83,83.5,1052601
KBANK-F,20080618,73,73.5,71.5,72.5,7830300
LH-F,20080618,7.35,7.7,7.35,7.5,12636900
PTT-F,20080618,310,310,310,310,320500
SCC-F,20080618,210,214,208,208,1842201
TISCO-F,20080618,20.6,23.2,19.7,21.2,829100
ADAM-W1,20080618,2.2,2.2,2.16,2.16,24600
AIT-W1,20080618,6,6,6,6,13100
AMC-W1,20080618,1.25,1.25,1.24,1.24,22000
ASCON,20080618,5.9139,5.9627,5.7673,5.865,35089
BCP-DR1,20080618,12.3,12.3,12.2,12.2,182100
BECL,20080618,15.5,15.6,15.5,15.5,1281800
BLAND-W2,20080618,0.08,0.08,0.07,0.08,3963530
BLISS-W1,20080618,0.17,0.18,0.17,0.17,2643000
BLS,20080618,18.3,18.4,18,18,724900
BMCL,20080618,0.9,0.9,0.89,0.89,1405900
CCET-W2,20080618,3.74,3.74,3.74,3.74,4000
CGS,20080618,0.8503,0.8626,0.8503,0.8503,3240499
CSP-W1,20080618,0.56,0.58,0.55,0.56,2828500
CWT-W1,20080618,1.06,1.19,0.94,0.94,246300
ESTAR-W1,20080618,0.15,0.15,0.15,0.15,200
ESTAR-W2,20080618,0.07,0.07,0.06,0.07,3760200
ETG,20080618,4.2,4.24,4,4,32000
GEN-W1,20080618,0.7,0.73,0.68,0.68,7570200
GFM,20080618,10.3,10.3,10.3,10.3,1000
GJS-W1,20080618,0.12,0.13,0.11,0.12,56649600
HEMRAJ,20080618,1.19,1.2,1.18,1.2,2517900
ICBCT,20080618,3.96,4,3.96,4,810400
LHS,20080618,1.26,1.26,1.25,1.25,40400
NEP-W1,20080618,0.2,0.2,0.19,0.19,1405300
NNCL-W1,20080618,0.97,0.98,0.94,0.95,872000
OSK,20080618,2.4,2.4,2.36,2.36,548000
PHATRA,20080618,30.75,31.5,30.5,31.5,880300
PS,20080618,9.3,9.6,9.25,9.45,287000
PTTAR,20080618,24.8,24.8,24,24,9917797
PTTCH,20080618,105,106,105,106,857500
SAM-W1,20080618,0.97,0.98,0.93,0.93,140000
SCAN,20080618,4.28,4.38,4.28,4.3,31500
SCBLIFE,20080618,252,252,252,252,700
SCIB,20080618,15.3,15.3,15,15.1,1549704
SECC,20080618,4.14,4.14,3.9,3.9,2573300
SICCO,20080618,3.28,3.32,3.26,3.26,148700
SINGHA,20080618,1.54,1.54,1.51,1.52,488000
SINGHA-W,20080618,0.52,0.52,0.5,0.5,854500
SMC,20080618,1.22,1.25,1.22,1.22,96000
SMG,20080618,52.5,52.5,52,52,4000
SPORT-W3,20080618,1.32,1.32,1.27,1.31,23300
SPSU,20080618,5.75,6.4,5.5,5.8,19400
STAR-W,20080618,0.36,0.36,0.34,0.34,29100
STPI-W1,20080618,5.35,5.35,5,5,256905
TCC-W1,20080618,2.8,2.8,2.8,2.8,24300
TCP,20080618,16,16,16,16,1137500
TFD-W1,20080618,0.4,0.45,0.4,0.45,9400
TKS-W1,20080618,1.2,1.2,1.1,1.1,90020
TRS,20080618,2.5185,2.7326,2.5185,2.7326,1588
TSTH-W1,20080618,0.84,0.91,0.82,0.86,56681700
TSTH-W2,20080618,0.17,0.18,0.16,0.17,2385700
TT&T,20080618,0.87,0.87,0.81,0.81,19228300
TWFP,20080618,75,75,74,74,5600
UOBAPF,20080618,8.1,8.1,8.1,8.1,1000
UST,20080618,14,14,14,14,5000
VAYU1,20080618,9.99,9.99,9.98,9.99,383700
