<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20031118,3.6297,3.6297,3.5689,3.5892,11804794
LST,20031118,3.2,3.3,3.2,3.3,33000
LTX,20031118,47.75,48,47.5,47.75,29000
M-CHAI,20031118,23,23,22.5,22.9,11300
MACO,20031118,13.2,13.6,13.2,13.4,851400
MAJOR,20031118,18,18.3,17.6,17.7,1586900
MAKRO,20031118,41.5,41.5,40.75,41.5,132300
MALEE,20031118,7.5,8.25,7.5,8.05,828000
MATCH,20031118,20.3,21,19.3,19.5,2307475
MBK,20031118,49,49.75,49,49.75,55100
METCO,20031118,218,220,218,218,24100
MFC,20031118,14.2,14.2,14.2,14.2,7000
MFEC,20031118,11.1,11.5,10.9,11,3955200
MIDA,20031118,28.875,29.8375,28.3937,28.6344,8863481
MINT,20031118,3.3817,3.3817,3.2552,3.2733,548900
MK,20031118,5.3,5.3,4.9,5.05,38855800
MODERN,20031118,36.5,36.75,36.25,36.5,140700
MPIC,20031118,1.5227,1.5948,1.5227,1.5547,1127200
MSC,20031118,3.05,3.5,3.05,3.5,54000
NC,20031118,6.9599,7.352,6.8618,7.352,6222
NEP,20031118,1.2,1.2,1.18,1.18,285000
NKI,20031118,49,49.75,49,49.5,14100
NMG,20031118,17,17.1,16.7,17,395300
NOBLE,20031118,14.6,14.7,14.4,14.5,1449954
NPP,20031118,26.25,26.25,26,26,700
NTV,20031118,52,52,52,52,400
NWR,20031118,5.1943,5.8676,5.1943,5.7233,12331522
OCC,20031118,12.5,12.5,12.5,12.5,1500
OGC,20031118,90,90,89,89,29500
OHTL,20031118,304,304,304,304,600
PAF,20031118,6.8373,7.0259,6.7902,7.0259,1825302
PATO,20031118,3.8,3.8,3.8,3.8,10000
PB,20031118,31.4375,32.2436,31.4375,31.8406,8683
PDI,20031118,18.4,19,18,19,189206
PF,20031118,14.1,14.2,13.8,14.1,6851700
PG,20031118,9.7306,9.9889,9.7306,9.9889,16838
PK,20031118,9.2,9.5,9.1,9.5,11000
PL,20031118,4.85,4.95,4.85,4.95,44000
PLE,20031118,15.0516,15.0516,13.7156,13.8047,7218414
POST,20031118,4.5,4.5,4.5,4.5,100000
PR,20031118,101,102,101,102,4600
PRANDA,20031118,7.05,7.25,7.05,7.15,544200
PRG,20031118,31,31,31,31,1000
PSL,20031118,12.4,12.875,12.3,12.625,10690000
PTT,20031118,107,108,105,105,5654522
PTTEP,20031118,37.4,37.6,36.8,37.6,3714400
QH,20031118,1.49,1.49,1.43,1.44,63096896
RAM,20031118,171,173,171,172,5900
RATCH,20031118,37.5,37.5,36.5,36.75,5479149
RCI,20031118,5.6,5.75,5.4,5.5,32457000
RCL,20031118,14,14.3,13.9,14,3327200
RML,20031118,1.5709,1.6004,1.5709,1.5905,3875977
ROBINS,20031118,4.8,4.84,4.72,4.72,1589500
ROCK,20031118,12,12,12,12,5000
ROH,20031118,32,32,32,32,100
ROJNA,20031118,11.3,11.4,11.1,11.2,1260600
RS,20031118,5.6,5.75,5.6,5.7,1958500
SAMART,20031118,7.6,7.9,7.6,7.9,3499010
SAMCO,20031118,4.025,4.025,4,4,65000
SAMTEL,20031118,3.55,3.8,3.55,3.8,5078000
SAUCE,20031118,95,95,95,95,800
SC,20031118,36,36.25,32.5,32.75,47087400
SCB,20031118,40.25,40.5,39.75,40,2962419
SCC,20031118,197,198,194,194,952520
SCCC,20031118,199,204,199,202,185439
SCP,20031118,33,34.25,32.25,33,241250
SE-ED,20031118,7.1,7.2,6.9,7,378630
SF,20031118,5.5248,5.5883,5.3977,5.3977,990341
SFP,20031118,85,85,84.5,84.5,7700
SHANG,20031118,32,32,32,32,5300
SIAM,20031118,9.95,10.5,9.6,9.7,3994500
SINGER,20031118,7.55,7.6,7.15,7.25,1533000
SIRI,20031118,9.74,9.8155,9.136,9.287,10435359
SITHAI,20031118,9.75,9.95,9.55,9.7,1811700
SKR,20031118,18.7,18.7,18.2,18.3,588800
SMK,20031118,36,36,35.5,35.5,3229
SMPC,20031118,11.9,12.2,11.9,12,120000
SNP,20031118,27.5,27.5,27,27.25,72500
SPALI,20031118,5.45,5.55,5.2,5.35,15413800
SPC,20031118,12.4,12.5,12.4,12.5,3100
SPORT,20031118,8.5,8.9,8.4,8.75,197500
SSC,20031118,31.5,31.5,31.5,31.5,66656
SSF,20031118,3.48,3.5,3.46,3.48,348900
SSI,20031118,3.725,3.75,3.5,3.6,111868000
SSSC,20031118,35.0037,37.004,34.337,34.337,610284
SST,20031118,3.6,3.6,3.6,3.6,10000
STA,20031118,2.1925,2.2217,2.1925,2.1925,379095
STANLY,20031118,208,218,208,214,20800
STEC,20031118,15.3,15.5,14.9,15.2,4315200
STHAI,20031118,3.9,3.9,3.88,3.9,57000
STPI,20031118,4.74,4.76,4.66,4.74,2180700
SUC,20031118,25.75,25.75,25.25,25.25,848001
SUSCO,20031118,1.51,1.53,1.48,1.51,15283200
SVH,20031118,22,23.5,22,23,65700
SVI,20031118,1.33,1.35,1.3,1.34,3197000
SVOA,20031118,5.7,5.7,5.45,5.5,4201380
SYNTEC,20031118,6.8,6.95,6.6,6.65,3528401
TASCO,20031118,56,56,52,54,1232700
TC,20031118,18,18.3,18,18,92500
TCAP,20031118,15.9,16,15.7,15.9,10300700
TCB,20031118,27.75,30.5,27.75,28.75,2660600
TCC,20031118,6.8,6.9,6.65,6.85,371700
TCCC,20031118,12.3,13,12.1,12.6,114200
TCMC,20031118,8.0509,8.2586,8.0509,8.0509,74314
TEAM,20031118,1.2,1.2355,1.2,1.2,3043913
TF,20031118,290,298,290,298,5000
TFD,20031118,1.54,1.57,1.52,1.56,1192505
TFI,20031118,1.1094,1.1184,1.0275,1.0548,42667916
TGCI,20031118,9.6,9.6,9.5,9.55,577500
THAI,20031118,55,55.5,53,53,1651300
THANI,20031118,2.08,2.08,2.04,2.06,2464100
THCOM,20031118,11.95,12,11.35,11.35,45372400
THIP,20031118,23.6,24,22.5,23.7,13700
THL,20031118,7.26,7.5392,7.0738,7.3531,6420817
THRE,20031118,4.54,4.54,4.5,4.52,349500
TIC,20031118,34.0773,34.0773,34.0773,34.0773,2711
TICON,20031118,9.4,9.7,9.2,9.5,4275700
TIP,20031118,18.5,18.8,18.5,18.6,14600
TIPCO,20031118,7.8,7.9,7.5,7.8,1428200
TISCO,20031118,30.75,30.75,29.75,30.5,3246501
TIW,20031118,89,89,89,89,2300
TK,20031118,17.5,17.7,17.4,17.4,1659700
TKS,20031118,7,8.4,7,8.25,11778580
TLUXE,20031118,1.86,1.86,1.86,1.86,35000
TMB,20031118,4.7576,5.2333,4.6815,5.1858,430063296
TMD,20031118,52,54,51.5,52,127500
TMW,20031118,44.5,56.5,43.75,56.5,5796600
TNITY,20031118,31.1882,33.1511,30.752,32.7149,5894212
TNL,20031118,16.4,16.4,16.2,16.2,34400
TNPC,20031118,7.0298,7.3849,7.0298,7.3849,5914
TPA,20031118,57.5,59,56,59,1000
TPC,20031118,15.3,15.3,15.1,15.1,1495750
TPCORP,20031118,21.3,21.6,21.3,21.6,36600
TPIPL,20031118,47,47.5,46.25,46.75,1839923
TPP,20031118,14.8,14.9,14.5,14.6,119900
TR,20031118,42.8,42.8,42.8,42.8,8000
TRITN,20031118,0.1418,0.1431,0.1366,0.1366,22863312
TRU,20031118,16.2,16.8,16,16.5,431400
TRUBB,20031118,1.075,1.075,1.075,1.075,540800
TRUE,20031118,5.35,5.5,5.3,5.4,3501021
TSTH,20031118,2.94,2.98,2.8,2.86,32377500
TTA,20031118,28.1884,28.8703,27.7337,28.4157,2375557
TTI,20031118,27,28,25,25,23000
TTTM,20031118,106,109,106,109,5000
TU,20031118,28.5,28.5,27.75,28,613200
TVI,20031118,2.88,2.96,2.88,2.96,51200
TVO,20031118,13.44,13.6,13.36,13.52,696125
U,20031118,4.5714,4.6786,4.5,4.6429,9740500
UMI,20031118,7.3,7.35,7.25,7.3,570000
UP,20031118,20.8,20.8,20.6,20.6,22500
UPOIC,20031118,4.9,4.9,4.8,4.825,266000
UT,20031118,11.5,12,11.5,12,10100
UV,20031118,5.6,5.7,5.25,5.6,3940000
VARO,20031118,17.4459,17.7185,17.4459,17.7185,18709
VIBHA,20031118,3.4,3.5,3.35,3.5,416000
VNG,20031118,11.9,12.1,11.9,11.9,4378900
VNT,20031118,14.2,14.4,14.1,14.1,2812100
WACOAL,20031118,34,34,33.25,33.25,4970
WAVE,20031118,38.5,39.5,38.5,39.5,209300
WG,20031118,29.5,30.25,29,29.25,160700
WIIK,20031118,5.05,5.05,4.82,4.82,1983700
YUASA,20031118,6.7,6.75,6.6,6.75,48000
ZMICO,20031118,9.15,9.6,9.05,9.35,49533000
SCB-P,20031118,39.75,40,39.75,40,1017
TISCO-P,20031118,31,31,30,30.25,247400
$AGRI,20031118,61,61.03,60.56,60.56,11478000
$BANK,20031118,208.6,210.47,206.56,209.1,483563488
$COMM,20031118,2689.87,2712.98,2685.74,2692.37,9122100
$CONMAT,20031118,6828.89,6858.78,6722,6755.18,3076600
$ENERG,20031118,7346.48,7382.87,7204.12,7256.16,63609800
$ETRON,20031118,799.77,803.8,792.09,795.74,6667200
$FASHION,20031118,646.38,649.58,642.27,644.55,884400
$FIN,20031118,1687.75,1709.01,1665.37,1696.83,81498304
$FOOD,20031118,3226.44,3226.67,3159.43,3189.08,4008800
$HELTH,20031118,346.68,352.97,343.96,348.55,4189200
$INSUR,20031118,3164.03,3164.03,3142.81,3149.26,665800
$MINE,20031118,18.36,18.85,17.86,18.85,189200
$PAPER,20031118,449.6,477.79,445.49,477.79,164000
$PETRO,20031118,452.43,457.16,450.72,453.2,2115000
$PKG,20031118,2861.1,2870.65,2756.48,2786.9,42701500
$PROF,20031118,510,511.24,508.76,511.24,2000
$PROP,20031118,178.04,178.53,174.06,174.36,451110400
$TRANS,20031118,127.18,128.78,125.02,125.02,36782800
MAI,20031118,390.27,404.09,388.81,397.87,44343300
SET,20031118,640.76,642.54,632.85,636.75,5208499712
SET50,20031118,388.5,389.3,382.4,384.4,105660
ADVANC-F,20031118,62,63,60,61.5,1127200
BBL-F,20031118,87.5,88,86,87.5,1469400
CENTEL-F,20031118,2.3364,2.3364,2.3364,2.3364,478004
DTC-F,20031118,41.5,41.5,41.5,41.5,1000
EGCO-F,20031118,73.5,73.5,73,73,10000
GJS-F,20031118,3.2,4,3.12,4,252200
KBANK-F,20031118,42.25,42.25,41.75,42,5157300
LH-F,20031118,12.7,12.7,12,12.3,13637900
SCB-F,20031118,40,40.25,40,40.25,765100
SCC-F,20031118,212,212,208,208,524500
TCAP-F,20031118,15.9,16,15.7,15.9,3979800
TKS-F,20031118,60,78,60,78,5500
TMB-F,20031118,5.25,5.35,5.25,5.35,2600
TRUE-F,20031118,5.4,5.45,5.35,5.4,240800
BECL,20031118,22.6,22.8,22.4,22.5,1847700
BRC,20031118,9.5,9.5,9.15,9.4,624800
CGS,20031118,1.7376,1.7869,1.7253,1.7622,67148232
DTM,20031118,3.14,3.32,3.04,3.24,45309248
ESTAR-W1,20031118,1.07,1.085,1.07,1.07,8054400
GJS-W1,20031118,1.05,1.97,1.02,1.87,1038297152
HEMRAJ,20031118,1.67,1.74,1.64,1.69,89806200
ICBCT,20031118,11.8,12,11.6,11.9,633000
ITV,20031118,14.4,14.8,14,14.4,21400600
LHS,20031118,3.0361,3.0963,2.97,3.0662,1226683
NEP-W1,20031118,0.615,0.64,0.6,0.615,5687000
PA,20031118,10.1,10.2,9.6,9.6,2115700
PICNI,20031118,3.6069,4.0027,3.6069,3.9587,21862426
POMPUI,20031118,15.2,15.6,15.2,15.6,3500
SAFARI,20031118,6,6.25,5.95,6,550000
SCAN,20031118,10.2,10.5,10.2,10.3,45800
SCB-Q,20031118,39.5,40,39.5,40,241500
SCBLIFE,20031118,13.3708,13.3708,13.3708,13.3708,5646
SGF,20031118,1.5533,1.5533,1.4924,1.5533,7260694
SICCO,20031118,9.3,9.5,9.2,9.35,2417858
SMC,20031118,4.84,4.86,4.7,4.8,1029800
SMG,20031118,38,38,38,38,5000
SPSU,20031118,17.3,17.5,17,17,215700
TCP,20031118,22.2,22.4,22,22.3,883900
TFD-W1,20031118,0.608,0.644,0.604,0.636,553500
TRS,20031118,11.3963,11.3963,11.3333,11.3333,794
TSTH-W1,20031118,1.31,1.39,1.28,1.32,41813300
TSTH-W2,20031118,0.43,0.48,0.43,0.44,62531600
TT&T,20031118,4.52,4.66,4.5,4.6,12441600
UST,20031118,17,17.4,17,17.4,14000
VI,20031118,9.8,9.9,9.5,9.5,505800
WR,20031118,7.05,7.3,6.65,6.8,221300
