<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19920902,3.3861,3.5064,3.3689,3.5064,216710
INTUCH,19920902,4.9506,5.0066,4.8667,4.9506,1794778
JCT,19920902,32.6667,34.087,32.6667,34.087,10966
JUTHA,19920902,40.7952,41.654,39.9363,40.5805,83365
KBANK,19920902,29.7581,30.1548,29.7581,30.1548,1401956
KCE,19920902,5.5199,5.5199,5.5199,5.5199,90662
KDH,19920902,43.5,44.25,43.5,44,14700
KGI,19920902,10.895,11.1159,10.895,11.1159,540638
KKC,19920902,4.4405,4.5422,4.4067,4.4067,162252
KKP,19920902,90.2857,90.2857,89.1429,89.1429,187775
KTB,19920902,13.4348,13.6267,13.4348,13.4348,1027927
LEE,19920902,2.75,2.8167,2.75,2.7833,19410000
LH,19920902,10.1852,10.4901,10.1852,10.4901,6673333
LTX,19920902,44,44,44,44,19400
MALEE,19920902,77.3842,77.3842,76.8314,76.8314,22975
MANRIN,19920902,45.75,46.75,45.75,46.75,8200
MATI,19920902,11.6562,12.0041,11.6562,11.7432,156340
MDX,19920902,90.5,93,89,91,592100
METCO,19920902,118,118,115,117,147500
MFC,19920902,29.8,30.2,29.8,29.8,201000
MINT,19920902,1.1692,1.2116,1.1546,1.1692,64281300
MK,19920902,10.7962,11.2781,10.7962,11.1817,630223
MODERN,19920902,111.364,116.667,109.242,115.606,1132559
NC,19920902,45.0921,47.0526,45.0921,46.0724,43049
NEP,19920902,3.4,3.5,3.2,3.225,137684000
NKI,19920902,55.2943,55.2943,55.2943,55.2943,796
NMG,19920902,61.6326,63.8536,61.0773,62.7431,172893
NPK,19920902,35,35.75,35,35.25,3000
OCC,19920902,73,75,73,73.5,900
PAF,19920902,7.3596,7.4259,7.3596,7.4259,190415
PDI,19920902,50.2333,51.6033,49.32,50.2333,417043
PE,19920902,58.518,58.877,57.441,58.159,32867
PG,19920902,3.5736,3.7674,3.5736,3.7674,32504
PK,19920902,10,10.1,9.8,10.1,11000
POLAR,19920902,10.6995,11.0717,10.4204,10.5135,1323090
POST,19920902,9.0563,9.1417,9.0563,9.1417,133431
PR,19920902,21.2369,24.1022,21.2369,24.1022,7414
PRAKIT,19920902,13.775,14.6036,13.775,14.6036,224000
PRANDA,19920902,26.8,26.8,26.6,26.8,413500
QH,19920902,5.543,5.6444,5.5092,5.5768,309912
RAM,19920902,71,71,69.5,69.5,20000
RCI,19920902,6.107,6.206,6.107,6.157,191000
RCL,19920902,6.5197,6.5197,6.5197,6.5197,64360
ROBINS,19920902,43.68,43.95,43.68,43.68,38300
ROH,19920902,23,23.75,23,23.5,99700
S&J,19920902,48.3117,50.9232,47.006,49.6175,72603
SAWANG,19920902,60.0612,61.7143,57.3061,60.6122,1253311
SCB,19920902,67.2,67.2,66.4656,66.8328,40107
SCC,19920902,49.8,49.8,49.6,49.6,27000
SCCC,19920902,155.39,162.534,155.39,160.748,281621
SCP,19920902,65,65.5,63.5,65,127600
SE-ED,19920902,6.2888,6.2888,6.0488,6.0968,156210
SFP,19920902,156,158,156,156,3700
SHANG,19920902,23.75,23.75,23.75,23.75,11700
SIAM,19920902,78.1226,80.3981,78.1226,78.8811,170606
SINGER,19920902,16.9853,17.0882,16.9853,16.9853,60228
SITHAI,19920902,119.273,120.338,119.273,120.338,22536
SKR,19920902,11.7927,12.2981,11.7927,12.2981,162642
SMPC,19920902,18.0096,18.1265,17.7757,17.8927,119711
SNP,19920902,28.1944,28.1944,28.1944,28.1944,8192
SPC,19920902,14.85,15.21,14.58,15.21,298880
SPI,19920902,90,92,90,90,5900
SSC,19920902,14.3097,14.8208,14.3097,14.8208,101740
SSF,19920902,5.3394,5.3394,5.3052,5.3394,61355
SST,19920902,7.95,8.05,7.9,7.95,304180
STA,19920902,3.7285,3.7601,3.4125,3.5389,2448010
STANLY,19920902,14.4087,14.859,14.4087,14.5588,59295
STEC,19920902,18.2,19.2,18.1,19,36169000
SUC,19920902,24,24.25,24,24,57700
SUSCO,19920902,3.5148,3.5995,3.303,3.3454,42731816
SVH,19920902,26.0465,26.7907,25.6744,26.7907,102662
SVI,19920902,1.2826,1.3066,1.2706,1.2946,2618030
TASCO,19920902,31.5432,31.5432,30.9946,31.2689,25520
TC,19920902,88.2836,89.2537,81.4925,81.9776,2716746
TCAP,19920902,28.2007,28.2007,28.0075,28.2007,156596
TCB,19920902,8.0517,8.3687,8.0517,8.3687,843810
TCC,19920902,41,41.75,41,41,40300
TCCC,19920902,39.022,40.812,38.664,39.38,74301
TCMC,19920902,41.5529,42.3321,41.5529,41.5529,5872
TF,19920902,220,220,220,220,60
TFD,19920902,2.8161,2.8477,2.8003,2.8477,742674
TFI,19920902,1.3694,1.3955,1.2651,1.2651,172874176
TGCI,19920902,10.8,11,10.4,10.9,1074500
TH,19920902,4.5684,4.5684,4.4868,4.514,728120
THAI,19920902,54,58,54,58,4218700
THL,19920902,3.4671,3.6067,3.4671,3.5369,2826694
TIC,19920902,55.1098,55.1098,54.5042,54.5042,990
TIPCO,19920902,9.95,9.95,9.5,9.75,845000
TISCO,19920902,77.0623,77.0623,76.7104,76.7104,31828
TMB,19920902,22.8708,24.9365,22.7233,24.6415,8662144
TMD,19920902,77,78,76,76.5,50000
TNPC,19920902,30.8887,30.8887,29.8235,29.8235,11970
TOPP,19920902,67.5,67.5,67.5,67.5,500
TPC,19920902,5.0228,5.057,4.9203,4.9886,907259
TPCORP,19920902,5.1237,5.1237,5.1237,5.1237,20492
TPIPL,19920902,54.2012,54.2012,53.1881,54.2012,6907
TPP,19920902,31.2009,32.176,31.2009,31.6884,6769
TR,19920902,19.0345,19.0345,19.0345,19.0345,1760
TRUBB,19920902,2.5914,2.6374,2.5608,2.6068,5041120
TSI,19920902,37.9565,38.6425,37.9565,38.1852,49638
TSTE,19920902,6.5949,6.5949,6.5417,6.5417,73320
TTI,19920902,51,52.5,51,52,9550
TTL,19920902,71,71,70,70,3000
TTTM,19920902,116,118,116,118,6500
TVO,19920902,3.7419,3.8046,3.721,3.7419,755800
TWP,19920902,82.4588,84.4824,80.4353,82.4588,538662
UMI,19920902,6.4357,6.4786,6.3928,6.3928,106048
UP,19920902,50.9167,53.0926,50.4815,50.9167,584693
UPF,19920902,28.5,28.5,28.25,28.25,7500
UPOIC,19920902,5.05,5.2,4.925,4.925,10866000
UT,19920902,25.25,25.5,25,25.25,117500
UV,19920902,3.0024,3.0024,3.0024,3.0024,3863
VARO,19920902,80.6469,81.1241,79.6924,79.6924,6076
VIBHA,19920902,4.225,4.25,4.2,4.225,1214000
WACOAL,19920902,12.1515,12.1515,12.1515,12.1515,66625
WG,19920902,48,52,47,51,6050277
YCI,19920902,75.4951,78.8505,75.4951,76.7534,11802
$AGRI,19920902,90.73,90.73,90.73,90.73,19958370
$BANK,19920902,337.83,337.83,337.83,337.83,20125398
$COMM,19920902,4261.23,4261.23,4261.23,4261.23,7394947
$FIN,19920902,6699.37,6699.37,6699.37,6699.37,8102819
$FOOD,19920902,1675.47,1675.47,1675.47,1675.47,196760
$INSUR,19920902,3677.41,3677.41,3677.41,3677.41,287502
$PROP,19920902,1236.42,1236.42,1236.42,1236.42,22441198
SET,19920902,756.48,762.42,754.86,762.42,136895904
BAY-F,19920902,49,49,49,49,100000
BBL-F,19920902,99,99,94,95.32,77380
BRC-F,19920902,52,52,52,52,114000
LH-F,19920902,17,17,16.7,16.954,350000
MATI-F,19920902,13.5,13.5,13.5,13.5,300000
SCC-F,19920902,57.8,57.8,57,57.417,48000
TMB-F,19920902,33.4,33.4,33.4,33.4,110000
APX,19920902,21.1315,21.5022,20.2046,20.39,3559950
BRC,19920902,48,52,48,50,368750
CGS,19920902,4.0178,4.199,4.0178,4.199,4733340
DTM,19920902,20.0822,20.5352,19.9312,20.0822,395213
HEMRAJ,19920902,5.9868,6.321,5.926,6.1995,54087564
ICBCT,19920902,157.2,158.4,154.8,157.2,55083
MGR,19920902,176,178,170,171,261075
PA,19920902,26.003,26.2483,25.5124,25.5124,528919
PPC,19920902,61.2662,61.2662,58.5346,58.5346,11018
SCIB,19920902,19.8274,20.2493,19.4056,19.6165,6924320
SGF,19920902,19.4027,20.2715,19.4027,19.9819,1236910
SICCO,19920902,82.1539,83.5118,82.1539,82.8329,37900
SMG,19920902,40.3252,41.626,39.8049,40.8455,209100
TWFP,19920902,64.5,65.5,63,64.5,29300
UFM,19920902,45,45,44.75,44.75,18000
VGM,19920902,4.6553,4.6553,4.6241,4.6241,9230
