<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20120323,0.76,0.77,0.76,0.76,115161300
BWG,20120323,1.89,1.92,1.87,1.92,40291900
CCET,20120323,2.78,2.8,2.78,2.8,483900
CCP,20120323,2.38,2.4,2.36,2.36,233500
CEN,20120323,2.66,2.7,2.6,2.66,1344400
CENTEL,20120323,12.8,13.1,12.5,13.1,3389400
CFRESH,20120323,5.15,5.15,5.05,5.1,950100
CGD,20120323,0.5,0.5,0.49,0.5,10253700
CHOTI,20120323,342,344,341,343,2600
CHOW,20120323,2.76,2.78,2.74,2.76,3989100
CHUO,20120323,9.05,9.05,9.05,9.05,14700
CI,20120323,3.88,3.9,3.84,3.9,72400
CIG,20120323,0.62,0.62,0.61,0.61,1067200
CIMBT,20120323,2.9,2.94,2.9,2.9,2077700
CITY,20120323,2.62,2.62,2.52,2.56,291100
CK,20120323,8.2,8.3,8.1,8.3,5632600
CM,20120323,3.24,3.28,3.24,3.24,19400
CMO,20120323,1.69,1.72,1.67,1.68,842600
CMR,20120323,52.75,53,52.5,53,1600
CNS,20120323,30.25,30.5,30,30.5,77500
CNT,20120323,4.34,4.34,4.28,4.32,560000
COL,20120323,20.6,21,20.6,21,125100
COLOR,20120323,3.06,3.1,3.04,3.06,363300
CPALL,20120323,63.75,64.25,63.5,64,6404000
CPF,20120323,36.5,36.75,36,36.5,23260600
CPI,20120323,4.54,4.62,4.54,4.62,142400
CPL,20120323,23.5,23.6,23.5,23.6,16400
CPN,20120323,45.25,46,45,45.5,2429500
CPNRF,20120323,13.4,13.4,13.3,13.4,757400
CRANE,20120323,3.24,3.3,3.22,3.3,363000
CSC,20120323,31.5,31.75,31.25,31.25,9400
CSL,20120323,6.3,6.35,6.25,6.35,745800
CSP,20120323,2.1,2.1,2.08,2.08,13000
CSR,20120323,38,38.75,38,38.25,5000
CTARAF,20120323,8.25,8.25,8.25,8.25,170700
CTW,20120323,7.5,7.7,7.5,7.65,877100
CWT,20120323,10.4,10.7,10.4,10.6,417800
DCC,20120323,65.25,66.5,63.25,66.25,1147500
DCON,20120323,3.58,3.58,3.52,3.58,20100
DELTA,20120323,24.1,24.7,24,24.6,595000
DEMCO,20120323,3.58,3.62,3.58,3.62,880500
DIMET,20120323,1.76,1.79,1.76,1.78,416800
DRACO,20120323,3.68,3.68,3.68,3.68,10000
DRT,20120323,5.9,5.95,5.9,5.95,169500
DSGT,20120323,7.8,8,7.75,8,239100
DTAC,20120323,82.5,82.75,80.25,82.25,13699800
DTC,20120323,34.5,34.75,34.5,34.75,1300
DTCI,20120323,11,13.8,11,13.8,200
DTCPF,20120323,9.25,9.25,9.2,9.25,131500
EARTH,20120323,4.66,4.7,4.56,4.64,10575700
EASON,20120323,1.67,1.68,1.66,1.68,307300
EASTW,20120323,7.75,7.8,7.7,7.7,320900
ECL,20120323,0.73,0.73,0.72,0.73,632200
EE,20120323,0.67,0.67,0.66,0.66,793100
EFORL,20120323,0.08,0.08,0.07,0.08,1526300
EGCO,20120323,93,94.25,92.75,93,565600
EIC,20120323,1.65,1.72,1.63,1.68,19000
EMC,20120323,1.69,1.69,1.69,1.69,70000
EPCO,20120323,1.93,1.94,1.93,1.94,244000
ERW,20120323,2.74,2.8,2.68,2.72,2435800
ESSO,20120323,12.7,13,12.6,12.9,29770900
ESTAR,20120323,0.59,0.61,0.59,0.6,20871600
EVER,20120323,0.69,0.69,0.68,0.69,1508000
F&D,20120323,24.3,24.3,24.1,24.1,200
FANCY,20120323,1.66,1.68,1.66,1.66,137900
FC,20120323,1.07,1.08,1.06,1.07,2617300
FE,20120323,158,158,158,158,500
FER,20120323,1.94,1.95,1.9,1.9,10309300
FMT,20120323,16.9,17,16.9,17,800
FNS,20120323,2.86,2.92,2.86,2.92,18000
FOCUS,20120323,1.5,1.57,1.5,1.51,7000
FORTH,20120323,3.94,3.94,3.88,3.94,278900
FSS,20120323,2.16,2.2,2.14,2.16,78500
FUTUREPF,20120323,13.7,13.7,13.6,13.6,28500
GBX,20120323,0.74,0.75,0.74,0.74,1494200
GC,20120323,5.05,5.05,5,5,13300
GEL,20120323,0.27,0.28,0.26,0.28,51019200
GENCO,20120323,0.68,0.68,0.67,0.67,3093300
GFPT,20120323,10.2,10.5,10.2,10.5,14721400
GIFT,20120323,3.94,4.06,3.92,4,233900
GJS,20120323,0.17,0.18,0.17,0.17,70100600
GL,20120323,25.25,25.5,25,25.5,35400
GLAND,20120323,2.16,2.16,2.16,2.16,200
GLOBAL,20120323,11.7,12.2,11.6,12.2,2453600
GLOW,20120323,55,55,54,54.75,855800
GOLD,20120323,4.54,4.54,4.48,4.48,137500
GOLDPF,20120323,7.3,7.3,7.3,7.3,47600
GRAMMY,20120323,19.5,19.9,19.5,19.9,207800
GRAND,20120323,1.23,1.25,1.22,1.23,2377500
GREEN,20120323,0.67,0.67,0.66,0.67,16400
GSTEL,20120323,0.52,0.54,0.51,0.53,223575600
GUNKUL,20120323,18.3,18.4,18,18.4,3898500
HANA,20120323,22.3,22.3,21.8,21.9,190900
HFT,20120323,1.88,1.92,1.88,1.89,2548500
HMPRO,20120323,13.8,14,13.4,13.8,9700400
HTC,20120323,8.05,8.1,8,8,493500
HTECH,20120323,3.82,3.82,3.72,3.78,365100
HYDRO,20120323,6.25,6.25,6.2,6.25,818400
IFEC,20120323,2.32,2.32,2.26,2.3,5493300
IFS,20120323,1.33,1.34,1.33,1.33,535200
IHL,20120323,7.9,8,7.85,7.9,495700
ILINK,20120323,6.65,6.7,6.65,6.65,7600
INET,20120323,1.25,1.27,1.2,1.25,464600
INOX,20120323,1.75,1.79,1.75,1.78,300
INTUCH,20120323,58.75,59,57.75,58.25,9484200
IRC,20120323,10.9,10.9,10.8,10.8,6800
IRCP,20120323,3.98,3.98,3.92,3.96,55800
IRPC,20120323,4.78,4.82,4.72,4.8,88137800
IT,20120323,11,11.1,10.9,11.1,512700
ITD,20120323,3.6,3.62,3.56,3.62,19326700
IVL,20120323,38,38.75,37.5,38,29107400
JAS,20120323,2.8,2.86,2.66,2.76,645423400
JCT,20120323,55.5,56,55.5,56,2000
JMART,20120323,7.3,7.45,7.2,7.3,702800
JTS,20120323,1.64,1.65,1.59,1.61,25363200
JUBILE,20120323,12.7,12.8,12.6,12.6,202300
JUTHA,20120323,3.28,3.38,3.2,3.2,5700
KAMART,20120323,4.7,4.74,4.66,4.72,3407600
KASET,20120323,4.66,4.68,4.64,4.64,108700
KBANK,20120323,154,154,150.5,152,10264300
KBS,20120323,11,11.1,11,11,567000
KC,20120323,0.77,0.78,0.75,0.77,1744500
KCAR,20120323,9.7,9.75,9.65,9.7,498100
KCE,20120323,5.45,5.6,5.3,5.5,2536200
KDH,20120323,37.75,37.75,37.75,37.75,3400
KGI,20120323,2.38,2.38,2.32,2.36,17151700
KIAT,20120323,12.5,12.5,12.3,12.4,1408200
KKC,20120323,4.06,4.08,4.06,4.08,96500
KKP,20120323,36.5,36.75,36,36.5,2806000
KSL,20120323,14.1,14.2,14,14.2,1836300
KTB,20120323,18.5,18.6,17.7,18,60381500
KTC,20120323,20,20.6,19.7,20.6,1686400
KWC,20120323,82,85,82,85,2100
KWG,20120323,1.54,1.57,1.53,1.57,284800
KYE,20120323,220,221,219,220,18400
L&E,20120323,11.2,11.2,11.2,11.2,3500
LALIN,20120323,2.46,2.5,2.46,2.48,64300
LANNA,20120323,26.5,27,26.5,26.75,462800
LEE,20120323,3.96,3.96,3.92,3.94,332300
LH,20120323,7.25,7.3,7.1,7.25,28140100
LHBANK,20120323,1.44,1.48,1.43,1.46,35774400
LHK,20120323,2.74,2.74,2.7,2.74,387800
LOXLEY,20120323,3.92,3.96,3.84,3.9,62846500
LPN,20120323,15.3,15.7,15,15.7,8190700
LRH,20120323,42.25,42.75,41.5,41.75,16200
LST,20120323,3.72,3.76,3.7,3.7,375900
LTX,20120323,51.25,53,51,53,12300
LUXF,20120323,5.2,5.25,5.15,5.15,89100
LVT,20120323,1.92,2.08,1.89,1.99,27775200
MACO,20120323,7.2,7.3,6.5,7.2,2054300
MAJOR,20120323,17.3,17.3,17.1,17.2,6043800
MAKRO,20120323,338,358,338,357,352000
MALEE,20120323,37.25,38.25,37,37.5,835300
MANRIN,20120323,10.5,10.5,10.5,10.5,100
MATCH,20120323,1.87,1.87,1.87,1.87,500
MATI,20120323,6,6.25,6,6.1,30700
MAX,20120323,0.17,0.17,0.17,0.17,1210200
MBAX,20120323,2.4,2.42,2.36,2.36,56600
MBK,20120323,95.75,96.25,95.75,96,14100
MBKET,20120323,15.4,15.4,15.2,15.3,156200
MCOT,20120323,29.25,31,29.25,29.25,6406300
MCS,20120323,8.2,8.25,8.15,8.2,3341300
MDX,20120323,3.08,3.08,2.98,3.02,2780900
MFC,20120323,20,21.2,20,21.1,337800
MFEC,20120323,4.9,4.92,4.9,4.92,30700
MIDA,20120323,0.77,0.78,0.77,0.77,720100
MILL,20120323,2.52,2.52,2.48,2.5,1112200
MINT,20120323,13.2,13.7,13.2,13.6,9345000
MJD,20120323,1.84,1.84,1.82,1.83,1062600
MJLF,20120323,11.8,11.8,11.6,11.6,635100
MK,20120323,2.74,2.74,2.7,2.74,1135200
ML,20120323,0.79,0.79,0.77,0.78,196100
MNIT,20120323,8.5,8.55,8.5,8.55,27600
MNRF,20120323,9.6,9.6,9.6,9.6,7000
MODERN,20120323,6.45,6.55,6.4,6.4,1017400
MOONG,20120323,4.1,4.2,4.04,4.2,264700
MPIC,20120323,1.54,1.59,1.52,1.58,3224900
MSC,20120323,3.62,3.62,3.58,3.58,17700
MTI,20120323,70,70,70,70,100
NBC,20120323,5.4,5.4,5.4,5.4,106100
NC,20120323,22.1,22.8,22,22.8,1300
NCH,20120323,1.25,1.26,1.24,1.25,392500
NEP,20120323,0.68,0.69,0.66,0.67,6491000
NEWS,20120323,0.37,0.37,0.36,0.37,1626700
NINE,20120323,3.84,3.92,3.84,3.86,7200
NMG,20120323,0.69,0.7,0.69,0.7,2732000
NNCL,20120323,1.44,1.45,1.44,1.44,79100
NOBLE,20120323,5.65,5.7,5.6,5.7,891300
NSI,20120323,36.75,37,36.5,37,7300
NTV,20120323,142,142.5,142,142.5,1100
NUSA,20120323,0.41,0.41,0.4,0.4,63966900
NWR,20120323,0.69,0.72,0.69,0.7,25612900
OCC,20120323,20,20,20,20,6000
OGC,20120323,31.5,31.5,31,31,18200
OISHI,20120323,82.75,83,82,83,123500
PAE,20120323,1.51,1.51,1.49,1.51,1737200
PAF,20120323,1.67,1.81,1.66,1.71,20866000
PAP,20120323,3.06,3.1,3.06,3.06,678900
PATO,20120323,11.7,11.8,11.7,11.7,111800
PB,20120323,47.5,48.75,47.5,48,20500
PDI,20120323,14.7,14.8,14.7,14.8,181700
PE,20120323,0.55,0.56,0.53,0.54,11948100
PERM,20120323,1.01,1.01,1,1,333900
PF,20120323,1.15,1.2,1.12,1.2,195906600
PG,20120323,12.4,12.4,11.8,12.1,2400
PHOL,20120323,3.96,4,3.96,3.98,38500
PICO,20120323,3.1,3.1,3.08,3.08,453400
PJW,20120323,4.16,4.2,4.12,4.16,8866400
PL,20120323,4.4,4.42,4.4,4.42,283300
PLE,20120323,1.24,1.24,1.23,1.24,665600
PM,20120323,4.3,4.4,4.3,4.38,1881700
POLAR,20120323,0.24,0.24,0.24,0.24,8432900
POPF,20120323,10.2,10.3,10.2,10.3,15700
POST,20120323,2.9,2.92,2.9,2.92,21200
PPM,20120323,2.54,2.58,2.48,2.48,188100
PR,20120323,51.5,51.5,51.5,51.5,2700
PRANDA,20120323,6.45,6.45,6.4,6.4,781300
PREB,20120323,4.16,4.2,4.12,4.2,631900
PRECHA,20120323,1.25,1.25,1.24,1.24,279000
PRG,20120323,71,72,70,72,3200
PRIN,20120323,1.29,1.29,1.28,1.29,2044000
PRINC,20120323,1.21,1.21,1.2,1.2,34300
PRO,20120323,0.23,0.23,0.22,0.22,1599200
PSL,20120323,16.2,16.3,16,16.1,301800
PT,20120323,3.84,3.92,3.78,3.88,4010500
PTL,20120323,15.8,15.9,15.6,15.9,1650500
PTT,20120323,348,351,345,349,3786800
PTTEP,20120323,174,175.5,172,175,2450700
PTTGC,20120323,71.75,73,71,73,13154600
PYLON,20120323,4.28,4.4,4.26,4.36,1943900
Q-CON,20120323,6.4,6.7,6.4,6.7,19600
QH,20120323,1.82,1.83,1.8,1.81,43747500
QHOP,20120323,8.4,8.45,8.4,8.4,29300
QHPF,20120323,8.6,8.6,8.6,8.6,140700
QLT,20120323,6.8,6.9,6.8,6.85,59000
QTC,20120323,3.58,3.6,3.52,3.58,2907800
RAM,20120323,980,980,980,980,400
RATCH,20120323,41.75,42,41.5,41.75,1665400
RCI,20120323,1.02,1.04,1.02,1.03,83100
RCL,20120323,6.85,6.9,6.85,6.9,224000
RICH,20120323,0.5,0.5,0.49,0.5,28800
RML,20120323,1.72,1.74,1.69,1.74,42331800
ROBINS,20120323,50.5,51,49.5,50.5,1160100
ROH,20120323,21,21,21,21,100
ROJNA,20120323,6.1,6.1,6,6.05,2808100
RPC,20120323,1.81,1.82,1.8,1.81,1485000
RS,20120323,3.18,3.24,3.12,3.2,11774600
S,20120323,1.97,1.98,1.91,1.92,2428800
S&J,20120323,27,27,27,27,400
SABINA,20120323,111,111.5,111,111.5,3000
SALEE,20120323,4.1,4.12,4.06,4.12,107100
SAM,20120323,0.74,0.74,0.73,0.74,224800
SAMART,20120323,9.35,9.4,9.05,9.25,15333400
SAMCO,20120323,1.96,2,1.96,2,5700
SAMTEL,20120323,13.5,13.7,13.2,13.5,2749700
SAT,20120323,27.75,28.25,27.5,28,2385900
SAUCE,20120323,24.5,24.5,24.4,24.5,18600
SAWANG,20120323,9.3,9.3,9.3,9.3,8700
SC,20120323,15.8,16,15.6,15.8,3925600
SCB,20120323,147,147,143.5,145.5,10751500
SCC,20120323,354,357,352,357,1740900
SCCC,20120323,306,306,302,306,92100
SCG,20120323,3.74,3.74,3.7,3.74,27800
SCP,20120323,16,16,15.8,15.8,14000
SE-ED,20120323,12,12,12,12,53000
SEAFCO,20120323,3.24,3.3,3.24,3.3,3500
SENA,20120323,2.46,2.5,2.44,2.48,8992400
SF,20120323,7.75,7.85,7.65,7.7,8956900
SGP,20120323,15.7,15.7,15.6,15.7,1460600
SHANG,20120323,31.25,31.25,31.25,31.25,100
SIAM,20120323,3.3,3.3,3.28,3.3,460500
SIM,20120323,1.95,1.95,1.93,1.94,2140300
SIMAT,20120323,2.44,2.48,2.42,2.46,149100
SINGER,20120323,8.4,9.5,8.3,9.15,7111500
SIRI,20120323,1.98,2.02,1.98,2,77956100
SIS,20120323,12.5,12.7,12.5,12.5,416300
SITHAI,20120323,10.3,10.4,10.2,10.3,274100
SKR,20120323,15.2,15.2,14.8,15.2,182900
SMIT,20120323,3.7,3.72,3.68,3.68,770000
SMK,20120323,250,250,250,250,500
SMM,20120323,0.77,0.78,0.76,0.76,179500
SMT,20120323,9.1,9.15,9,9.1,1068000
SNC,20120323,27.75,28.25,27.75,28,358900
SNP,20120323,85,85,85,85,4200
SOLAR,20120323,2.02,2.02,1.99,2,3103500
SORKON,20120323,43,43.25,42,42,87100
SPACK,20120323,3.7,3.76,3.7,3.76,1194500
SPALI,20120323,15.8,15.8,15.6,15.8,3300900
SPC,20120323,35,35,34,35,3700
SPCG,20120323,15.9,16,15.7,15.9,1418200
SPF,20120323,10.4,10.5,10.3,10.4,399700
SPG,20120323,86.5,86.5,86,86,200
SPI,20120323,23.4,23.4,23.4,23.4,4100
SPORT,20120323,2.98,2.98,2.96,2.96,10100
SSC,20120323,57.5,57.5,56,57,4000
SSF,20120323,12.3,12.4,12.1,12.1,20300
SSI,20120323,0.8,0.8,0.78,0.8,62379000
SSSC,20120323,35.25,35.25,34.75,35.25,5100
SST,20120323,22.4,22.5,21.3,21.3,11429400
SSTPF,20120323,9.85,9.9,9.85,9.9,4000
STA,20120323,21.5,21.6,21.2,21.4,4719200
STANLY,20120323,185,188,184,186,166100
STAR,20120323,1,1.05,1,1.01,1283500
STEC,20120323,13.5,13.5,13.3,13.3,2862200
STHAI,20120323,1.06,1.08,1.04,1.04,14900
STPI,20120323,30.5,32.5,30.5,32.5,8880700
SUC,20120323,29.25,29.75,29.25,29.75,195100
SUPER,20120323,0.61,0.63,0.59,0.59,69771900
SUSCO,20120323,1.21,1.21,1.2,1.2,2911500
SVI,20120323,3.76,3.78,3.68,3.72,7719700
SVOA,20120323,1.19,1.24,1.19,1.22,9178200
SYMC,20120323,11,11.1,11,11.1,180200
SYNEX,20120323,5.75,5.95,5.75,5.95,7065500
SYNTEC,20120323,0.85,0.86,0.85,0.85,4343400
T,20120323,0.56,0.58,0.56,0.56,335500
TAPAC,20120323,2.96,2.98,2.94,2.98,175400
TASCO,20120323,49.5,50.5,49.25,50,515300
TBSP,20120323,100,101,99,99,800
TC,20120323,3.1,3.1,3.08,3.1,114100
TCAP,20120323,31.75,33,31.5,32.75,24412700
TCB,20120323,24,24,23.8,23.8,14700
TCC,20120323,2.9,2.96,2.88,2.94,3814700
TCCC,20120323,16,16,15.9,16,27900
TCJ,20120323,7.75,7.8,7.55,7.75,65800
TCMC,20120323,4.7,4.7,4.7,4.7,200
TCOAT,20120323,16.2,16.2,16.2,16.2,100
TEAM,20120323,1.59,1.6,1.59,1.59,151400
TF,20120323,130.5,130.5,130,130,10900
TFD,20120323,1.88,1.89,1.84,1.88,3106500
TFI,20120323,1.49,1.5,1.48,1.48,341100
TFUND,20120323,10.3,10.4,10.3,10.3,116600
TGCI,20120323,4.9,4.94,4.84,4.84,1766500
TGPRO,20120323,0.26,0.27,0.25,0.26,61283200
TH,20120323,4.82,4.88,4.82,4.88,3500
THAI,20120323,25.75,26.25,25.25,25.75,10134000
THANA,20120323,1.68,1.68,1.67,1.68,34400
THANI,20120323,1.53,1.54,1.52,1.53,487400
THCOM,20120323,16.1,16.3,15.2,16,28112700
THE,20120323,0.42,0.43,0.42,0.42,9072900
THIP,20120323,48.5,48.5,48.5,48.5,3000
THRE,20120323,3.7,3.76,3.66,3.7,16244000
TIC,20120323,13.2,13.7,13.2,13.7,4400
TICON,20120323,12.8,12.8,12.6,12.7,638900
TIP,20120323,21.9,21.9,21.2,21.4,70700
TIPCO,20120323,5.25,5.45,5.2,5.4,3504100
TISCO,20120323,40,40,39,39.75,3873400
TIW,20120323,97,97,97,97,100
TK,20120323,11.9,12.1,11.7,11.9,1339500
TKS,20120323,7.2,7.2,7.15,7.15,491700
TLGF,20120323,11.9,12,11.8,11.9,14442200
TLOGIS,20120323,11,11,11,11,74000
TLUXE,20120323,3.94,4,3.88,4,176700
TMB,20120323,1.77,1.83,1.76,1.81,434767300
TMD,20120323,101,101,100,100.5,3500
TMI,20120323,1.22,1.22,1.21,1.21,671800
TMT,20120323,5.15,5.15,5.1,5.15,265600
TNDT,20120323,5.45,5.5,5.45,5.5,251400
TNH,20120323,8.05,8.05,8,8.05,14400
TNITY,20120323,5.2,5.25,5.15,5.2,90400
TNL,20120323,20.7,20.7,20.7,20.7,1000
TNPC,20120323,7.15,7.35,7,7.3,77400
TNPF,20120323,9.35,9.4,9.3,9.4,83300
TOG,20120323,3.12,3.22,3.1,3.14,1476700
TOP,20120323,71.25,71.75,69.75,71.75,9323400
TPA,20120323,64,64,64,64,300
TPAC,20120323,9.5,9.5,9.5,9.5,31700
TPC,20120323,29,29.75,29,29.25,171400
TPIPL,20120323,15.2,15.2,14.8,15,5663800
TPOLY,20120323,1.76,1.77,1.75,1.77,753100
TPP,20120323,10.5,10.6,10.5,10.5,11500
TR,20120323,64.5,64.5,63,63.75,22200
TRC,20120323,3.7,3.7,3.62,3.68,1762800
TRITN,20120323,0.09,0.1,0.09,0.1,4493600
TRT,20120323,5.9,5.95,5.9,5.95,244600
TRU,20120323,6.55,6.7,6.45,6.7,283300
TRUBB,20120323,4.8,4.84,4.8,4.8,752100
TRUE,20120323,3.64,3.72,3.6,3.72,133322600
TSC,20120323,11.3,11.3,11.3,11.3,2400
TSF,20120323,0.49,0.5,0.47,0.48,10152800
TSTH,20120323,0.88,0.89,0.87,0.89,2054700
TTA,20120323,20.2,20.4,20.2,20.3,2044000
TTCL,20120323,14.1,14.4,14.1,14.3,1762600
TTL,20120323,42,42,42,42,800
TTTM,20120323,92.25,92.25,90,91.25,2100
TTW,20120323,5.85,5.95,5.8,5.95,4973300
TU,20120323,71,71,69.25,70,2538300
TU-PF,20120323,7.8,7.8,7.75,7.8,1200
TUCC,20120323,0.36,0.36,0.35,0.36,76500
TVI,20120323,3.66,3.66,3.54,3.56,15100
TVO,20120323,19.9,20,19.6,19.9,4044400
TWP,20120323,15.5,15.7,15.3,15.4,93700
TWZ,20120323,0.37,0.38,0.37,0.38,14732800
TYCN,20120323,7.25,7.25,7.2,7.2,34000
U,20120323,0.02,0.03,0.01,0.02,636986600
UAC,20120323,10.4,10.5,10.3,10.4,497800
UEC,20120323,3,3.04,3,3,185900
UKEM,20120323,2.12,2.14,2.06,2.12,5052000
UMI,20120323,3.14,3.18,3.14,3.14,250400
UMS,20120323,13.1,13.5,13.1,13.1,9500
UNIQ,20120323,1.93,1.94,1.92,1.93,139600
UOBKH,20120323,3.6,3.6,3.54,3.6,70200
UP,20120323,30.25,30.25,30.25,30.25,2200
UPA,20120323,0.79,0.8,0.77,0.78,1609800
UPF,20120323,65,65,65,65,1000
UPOIC,20120323,9.15,9.2,9.1,9.2,139800
UT,20120323,13.1,13.3,13,13.3,22900
UTP,20120323,5.55,5.55,5.5,5.5,80100
UV,20120323,2.64,2.68,2.62,2.68,55500
UVAN,20120323,100,100.5,100,100.5,32600
VIBHA,20120323,6.6,6.7,6.6,6.6,716900
VNG,20120323,4.16,4.2,4.16,4.2,180100
VNT,20120323,18.2,18.4,18.2,18.4,822200
VTE,20120323,3.08,3.08,3.02,3.02,351500
WACOAL,20120323,51.75,51.75,51.75,51.75,500
WAVE,20120323,9.05,9.2,9.05,9.2,17000
WG,20120323,89.5,90.5,89.5,90,34300
WIIK,20120323,1.01,1.01,1,1,42400
WIN,20120323,0.39,0.39,0.38,0.39,112800
WORK,20120323,20,20.8,19.4,20.4,3785800
YCI,20120323,8.6,8.6,8.6,8.6,100
YUASA,20120323,4.98,5,4.96,4.96,82200
ZMICO,20120323,1.48,1.48,1.46,1.48,451800
FC-W1,20120323,0.43,0.43,0.42,0.42,1028800
GJS-W2,20120323,0.17,0.17,0.17,0.17,325200
TCC-W2,20120323,1.9,2.08,1.9,2.08,65900
!AGRO,20120323,376.88,378.34,373.22,377.53,729710
!CONSUMP,20120323,119.66,120,119,119.71,312443
!FINCIAL,20120323,149.93,150.16,147.44,149.45,6866504
!INDUS,20120323,128.38,129.4,126.96,129.13,5094819
!PROPCON,20120323,92.36,92.74,91.63,92.72,15354934
!RESOURC,20120323,189.61,190.8,187.63,190.09,1744283
!SERVICE,20120323,219.16,221.47,217.01,220.66,3645352
!TECH,20120323,150.38,150.58,147.62,149.85,9396115
$AGRI,20120323,225.58,226.87,224.27,226.69,226826
$AUTO,20120323,407.02,409.85,405.67,408.76,132726
$BANK,20120323,459.99,460.56,451.45,457.99,6080061
$COMM,20120323,21189.2,21587.1,21169.8,21533.9,957882
$CONMAT,20120323,9039.38,9079.75,8956.57,9079.75,1327301
$ENERG,20120323,21614.8,21751.1,21388.8,21669.9,1742466
$ETRON,20120323,729.86,734.25,722.99,733.13,127741
$FASHION,20120323,697.65,699.31,692.62,697.27,219380
$FIN,20120323,925.43,930.93,920.45,930.93,612222
$FOOD,20120323,10538.6,10582.2,10429.7,10552,502884
$HELTH,20120323,1954.27,1978.66,1948.91,1956.41,93917
$HOME,20120323,23.37,23.52,23.25,23.31,75672
$ICT,20120323,153.98,154.23,151.01,153.35,9268374
$IMM,20120323,84.87,86.03,84.87,85.66,13991
$INSUR,20120323,9078.69,9171.47,9064.55,9133.35,174221
$MEDIA,20120323,65.64,67.1,61.21,64.56,552018
$MINE,20120323,12.19,12.26,12.19,12.26,1817
$PAPER,20120323,568.32,568.89,568.32,568.32,801
$PERSON,20120323,518.66,523.97,517.76,523.58,17391
$PETRO,20120323,1088.65,1100.11,1074,1095.7,434602
$PF&REIT,20120323,134.1,134.36,133.66,134.08,172283
