<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180927,20.4,20.5,20.4,20.5,6500
SOLAR,20180927,2.58,2.62,2.52,2.56,5807200
SORKON,20180927,71.5,74.75,70.25,71.25,2100
SPA,20180927,15.5,15.7,15.5,15.7,382500
SPACK,20180927,1.95,1.97,1.93,1.94,206900
SPALI,20180927,24.3,24.5,24.2,24.5,5812600
SPC,20180927,53.5,53.5,53.25,53.25,2100
SPCG,20180927,21.3,21.3,20.9,20.9,568500
SPF,20180927,24.1,24.1,23.8,24,69300
SPG,20180927,13.8,13.8,13.8,13.8,600
SPI,20180927,72.5,73,72,73,6800
SPORT,20180927,0.38,0.45,0.38,0.4,518400
SPPT,20180927,4.48,4.6,4.36,4.36,4518400
SPRC,20180927,14.9,14.9,14.7,14.9,9644400
SPVI,20180927,1.68,1.68,1.64,1.67,3212100
SQ,20180927,2.9,2.92,2.9,2.9,1996900
SR,20180927,2.12,2.12,2.12,2.12,73800
SRICHA,20180927,14.2,14.2,14,14.1,66200
SRIPANWA,20180927,11.1,11.1,11.1,11.1,4100
SSC,20180927,39.5,39.5,39.5,39.5,100
SSP,20180927,8.95,8.95,8.75,8.85,1057700
SSSC,20180927,3.04,3.08,3.02,3.08,15100
SST,20180927,5.85,5.85,5.75,5.75,28100
SSTPF,20180927,6.55,6.55,6.55,6.55,7900
SSTRT,20180927,6.2,6.2,6.2,6.2,1200
STA,20180927,16.1,16.2,15.9,16.1,11425100
STANLY,20180927,258,260,255,258,8500
STAR,20180927,5.75,5.8,5.75,5.75,116000
STEC,20180927,24.5,24.6,24.2,24.5,9791500
STPI,20180927,5.25,5.25,5.15,5.25,2117300
SUC,20180927,45,45.25,45,45,15100
SUN,20180927,3.56,3.56,3.52,3.52,370700
SUPER,20180927,0.86,0.86,0.83,0.83,356790300
SUSCO,20180927,3.26,3.3,3.24,3.24,1592700
SUTHA,20180927,4.32,4.34,4.32,4.32,26300
SVH,20180927,466,468,460,466,2500
SVI,20180927,5.7,5.75,5.55,5.6,4749000
SVOA,20180927,1.41,1.42,1.39,1.4,755300
SWC,20180927,27.75,28,27.25,27.25,301000
SYMC,20180927,5.6,5.65,5.6,5.65,400
SYNEX,20180927,14.8,15.4,14.8,15.4,2141500
SYNTEC,20180927,3.84,3.86,3.8,3.84,4285000
T,20180927,0.04,0.05,0.04,0.05,3363400
TACC,20180927,4.16,4.2,4.1,4.14,428500
TAE,20180927,2.24,2.24,2.2,2.22,629200
TAKUNI,20180927,0.87,0.87,0.85,0.86,749300
TAPAC,20180927,8.3,8.35,8.25,8.25,1027300
TASCO,20180927,16.2,16.3,16,16.1,5624500
TC,20180927,3.02,3.08,3.02,3.06,23800
TCAP,20180927,53.5,54,53.25,53.75,4667400
TCC,20180927,0.54,0.55,0.52,0.53,4489000
TCCC,20180927,35,35,34.75,34.75,10500
TCJ,20180927,6.05,6.05,6,6,8000
TCMC,20180927,2.74,2.74,2.7,2.72,467600
TEAM,20180927,1.15,1.18,1.14,1.15,2490400
TEAMG,20180927,2.42,2.44,2.38,2.4,4802800
TFG,20180927,4.22,4.26,4.2,4.2,681700
TFI,20180927,0.31,0.31,0.31,0.31,1000
TFMAMA,20180927,160,160,160,160,4100
TGPRO,20180927,0.15,0.15,0.14,0.15,2127900
TH,20180927,0.71,0.72,0.71,0.71,275100
THAI,20180927,15.4,15.4,15.1,15.3,5896800
THANA,20180927,2.7,2.82,2.7,2.76,921900
THANI,20180927,9.05,9.1,8.9,9.1,15684700
THCOM,20180927,9.95,9.95,9.85,9.85,451700
THE,20180927,3.56,3.6,3.54,3.58,13473600
THG,20180927,31.75,32,31.75,31.75,102300
THIP,20180927,33.5,33.5,33.25,33.5,32800
THMUI,20180927,1.8,1.8,1.77,1.78,1079600
THRE,20180927,1.12,1.13,1.11,1.12,947100
THREL,20180927,8.2,8.25,8.15,8.2,188200
TIC,20180927,41.75,41.75,41.25,41.5,1500
TICON,20180927,16.5,16.7,16.4,16.7,23600
TIF1,20180927,8.8,8.8,8.8,8.8,47600
TIP,20180927,24.7,24.8,24.6,24.7,137300
TIPCO,20180927,9.55,9.6,9.45,9.5,971400
TISCO,20180927,83.75,84,83.25,83.75,1736300
TITLE,20180927,9.35,9.4,9.15,9.2,701300
TIW,20180927,236,236,234,234,200
TK,20180927,11.3,11.4,11.2,11.4,194600
TKN,20180927,16.8,17.2,16.7,17.1,27647200
TKS,20180927,11.8,11.8,11.6,11.7,2822500
TKT,20180927,1.68,1.75,1.68,1.73,238600
TLGF,20180927,19.6,19.8,19.6,19.8,333700
TLHPF,20180927,11.1,11.1,11,11,19000
TM,20180927,2.14,2.14,2.12,2.14,181400
TMB,20180927,2.38,2.38,2.3,2.32,408935400
TMC,20180927,0.9,1.06,0.89,0.98,16220100
TMD,20180927,21,21.2,21,21.2,1200
TMI,20180927,0.82,0.86,0.82,0.82,1571500
TMILL,20180927,3.16,3.22,3.14,3.18,740900
TMT,20180927,14.6,14.6,14.4,14.5,125800
TMW,20180927,68.25,69,68.25,69,27800
TNDT,20180927,4.98,4.98,4.94,4.96,118300
TNH,20180927,39.75,40,39.5,40,119100
TNITY,20180927,5.95,6,5.95,6,114000
TNL,20180927,19.9,19.9,19.9,19.9,100
TNP,20180927,1.9,1.91,1.89,1.89,368000
TNPC,20180927,1.48,1.54,1.47,1.49,951800
TNPF,20180927,3.56,3.56,3.56,3.56,70500
TNR,20180927,13.9,14,13.8,14,6500
TOA,20180927,37.75,38.25,37.5,38.25,2051000
TOG,20180927,4.8,4.82,4.8,4.82,6700
TOP,20180927,87,88.25,85.5,88,8633200
TPA,20180927,6.65,6.65,6.65,6.65,600
TPAC,20180927,12.7,12.7,12.3,12.7,54400
TPBI,20180927,8.15,8.25,8.1,8.15,29200
TPCH,20180927,10.5,10.5,10.3,10.3,615100
TPCORP,20180927,14.9,15.2,14.8,15.2,12000
TPIPL,20180927,1.86,1.86,1.83,1.83,5587000
TPIPP,20180927,6.55,6.6,6.5,6.6,14459000
TPLAS,20180927,1.96,1.97,1.89,1.89,4212600
TPOLY,20180927,3.22,3.24,3.14,3.16,912800
TPRIME,20180927,13.7,13.7,13.7,13.7,400
TR,20180927,47.5,47.75,47.5,47.5,10400
TRC,20180927,0.56,0.57,0.55,0.56,5392400
TREIT,20180927,11.8,11.8,11.7,11.8,900900
TRITN,20180927,0.44,0.47,0.43,0.46,55425500
TRT,20180927,2.48,2.48,2.44,2.44,27100
TRU,20180927,4.88,5,4.88,4.98,573200
TRUBB,20180927,1.95,1.98,1.93,1.95,445700
TRUE,20180927,6.2,6.25,6,6.1,174928400
TSC,20180927,13.3,13.3,13.3,13.3,3000
TSE,20180927,3.2,3.22,3.12,3.2,690900
TSF,20180927,0.05,0.05,0.04,0.04,324900
TSI,20180927,0.41,0.41,0.39,0.41,2430100
TSR,20180927,2.28,2.3,2.26,2.28,367700
TSTE,20180927,7.1,7.1,7.1,7.1,12000
TSTH,20180927,0.75,0.76,0.75,0.76,383900
TTA,20180927,7.35,7.5,7.3,7.5,9275300
TTCL,20180927,10.9,10.9,10.6,10.8,2530100
TTI,20180927,29,29,29,29,500
TTLPF,20180927,23.4,23.4,23.4,23.4,2000
TTW,20180927,12.3,12.4,12.2,12.2,5256800
TU,20180927,17.7,17.8,17.4,17.7,12482100
TVD,20180927,1.73,1.73,1.69,1.71,1372500
TVI,20180927,3.62,3.66,3.6,3.6,54800
TVO,20180927,29.5,29.75,29,29.25,1217500
TVT,20180927,1.03,1.08,1.03,1.05,4521200
TWP,20180927,4.1,4.1,4.04,4.06,16700
TWPC,20180927,8.8,8.85,8.75,8.8,541900
TWZ,20180927,0.13,0.13,0.12,0.13,1724000
TYCN,20180927,2.96,2.98,2.96,2.96,37600
U,20180927,0.04,0.04,0.03,0.03,217359200
UAC,20180927,4.52,4.56,4.52,4.52,63500
UBIS,20180927,4.6,4.62,4.58,4.6,38100
UEC,20180927,1.51,1.51,1.5,1.51,50500
UKEM,20180927,0.91,0.91,0.9,0.91,1084600
UMI,20180927,1.48,1.5,1.44,1.45,3204500
UNIQ,20180927,14.1,14.3,13.9,14.2,2779700
UOBKH,20180927,4.2,4.2,4.18,4.18,5000
UPA,20180927,0.56,0.57,0.55,0.56,10472200
UPOIC,20180927,4.9,4.9,4.8,4.8,53700
URBNPF,20180927,3.56,3.56,3.5,3.5,19800
UREKA,20180927,1.05,1.05,1.03,1.04,1753100
UT,20180927,13.7,13.9,13.7,13.9,300
UTP,20180927,11.3,11.4,11.3,11.4,278400
UV,20180927,8.4,8.5,8.35,8.45,2709100
UVAN,20180927,7,7,6.95,7,167200
UWC,20180927,0.07,0.08,0.07,0.07,14187500
VCOM,20180927,3.4,3.54,3.36,3.42,4594400
VGI,20180927,7.8,7.85,7.75,7.85,11692400
VIBHA,20180927,2.54,2.6,2.52,2.58,14274900
VIH,20180927,7.85,7.9,7.7,7.85,494100
VNG,20180927,7.5,7.5,7.45,7.45,268600
VNT,20180927,24.7,24.7,24.2,24.4,2861600
VPO,20180927,0.65,0.66,0.64,0.65,435800
WAVE,20180927,2.62,2.64,2.56,2.58,60500
WHA,20180927,4.26,4.26,4.2,4.24,84438500
WHART,20180927,10.8,10.8,10.8,10.8,816900
WHAUP,20180927,6.3,6.3,6.2,6.3,3993700
WICE,20180927,5,5.1,5,5.05,1920600
WIIK,20180927,2.46,2.52,2.46,2.48,308400
WIN,20180927,0.67,0.67,0.66,0.67,30000
WINNER,20180927,3.58,3.58,3.52,3.54,77600
WORK,20180927,42,42.5,41.25,41.75,1779200
WP,20180927,7.5,7.65,7.4,7.5,2613700
WPH,20180927,2.78,2.78,2.76,2.78,310900
XO,20180927,10.3,10.3,10.1,10.3,390200
YUASA,20180927,16.6,16.7,16.6,16.7,4200
ZIGA,20180927,3.5,3.54,3.48,3.48,1590400
ZMICO,20180927,1.16,1.16,1.15,1.16,237000
U-P,20180927,0.04,0.04,0.03,0.04,76209400
AAV01C1902A,20180927,0.54,0.54,0.54,0.54,2879600
AAV01C1902B,20180927,0.46,0.46,0.46,0.46,2863400
AAV01P1902A,20180927,0.7,0.7,0.7,0.7,2334200
AAV06C1809A,20180927,0.01,0.01,0.01,0.01,50000
AAV06C1904A,20180927,0.42,0.42,0.42,0.42,840000
AAV08C1903A,20180927,0.37,0.37,0.37,0.37,20000
AAV13C1811A,20180927,0.02,0.02,0.01,0.01,600100
AAV13C1901A,20180927,0.4,0.4,0.4,0.4,8912400
AAV19C1902A,20180927,0.32,0.32,0.3,0.31,68400
AAV24C1904A,20180927,0.38,0.38,0.38,0.38,36500
AAV28C1902A,20180927,0.31,0.31,0.3,0.3,5107800
ADVA01C1810A,20180927,0.29,0.29,0.25,0.28,12744800
ADVA01C1902A,20180927,0.39,0.39,0.37,0.39,4720600
ADVA01C1902B,20180927,0.3,0.3,0.28,0.29,5513300
ADVA01P1810A,20180927,0.46,0.5,0.46,0.46,9096100
ADVA01P1902A,20180927,0.61,0.63,0.61,0.62,4332500
ADVA01P1902B,20180927,0.42,0.44,0.42,0.43,5331300
ADVA06C1809A,20180927,0.39,0.39,0.29,0.31,3091700
ADVA06C1903A,20180927,0.52,0.52,0.47,0.48,3140000
ADVA08C1903A,20180927,0.31,0.31,0.29,0.29,1841200
ADVA11C1905A,20180927,0.23,0.23,0.21,0.23,1147000
ADVA11P1905A,20180927,0.27,0.28,0.27,0.27,1363000
ADVA13C1811A,20180927,0.44,0.44,0.39,0.42,12167900
ADVA13C1901A,20180927,0.28,0.28,0.26,0.28,23631800
ADVA16C1812A,20180927,0.52,0.52,0.51,0.51,400000
ADVA19C1901A,20180927,0.57,0.57,0.52,0.55,2429500
ADVA23C1902A,20180927,0.39,0.39,0.36,0.37,3904700
ADVA24C1810A,20180927,0.15,0.16,0.14,0.16,74000
ADVA27C1902A,20180927,0.27,0.27,0.26,0.26,2174400
ADVA28C1811A,20180927,0.34,0.37,0.34,0.37,305100
ADVA28C1901A,20180927,0.17,0.17,0.16,0.17,8324000
ADVA42C1903A,20180927,0.27,0.27,0.25,0.25,1224000
AMAT01C1810A,20180927,1.02,1.03,0.98,1.03,22235700
AMAT01C1810B,20180927,0.54,0.56,0.51,0.56,31374000
AMAT01C1903A,20180927,0.8,0.82,0.78,0.82,6422500
AMAT01C1903B,20180927,0.67,0.68,0.65,0.68,11648800
AMAT01P1810A,20180927,0.51,0.54,0.49,0.49,5304600
AMAT01P1903A,20180927,0.77,0.79,0.75,0.75,3592700
AMAT06C1809A,20180927,0.01,0.01,0.01,0.01,451000
AMAT06C1903A,20180927,0.69,0.69,0.66,0.69,6219800
AMAT08C1903A,20180927,0.67,0.67,0.62,0.67,4806900
AMAT11C1903A,20180927,0.44,0.44,0.42,0.43,2080900
AMAT13C1812A,20180927,0.6,0.62,0.56,0.62,45927500
AMAT13C1902A,20180927,0.41,0.42,0.39,0.42,45251900
AMAT19C1811A,20180927,0.21,0.22,0.2,0.22,5051800
AMAT19C1902A,20180927,0.77,0.79,0.73,0.79,12287500
AMAT23C1810A,20180927,0.14,0.16,0.14,0.16,1659000
AMAT27C1902A,20180927,0.89,0.89,0.89,0.89,120000
AMAT28C1902A,20180927,0.53,0.54,0.51,0.53,18303800
ANAN01C1810A,20180927,1.16,1.16,1.12,1.12,400500
ANAN01C1810B,20180927,0.74,0.75,0.68,0.74,1195400
ANAN08C1810A,20180927,0.88,0.88,0.88,0.88,472400
ANAN08C1906A,20180927,0.27,0.27,0.26,0.26,2244800
ANAN13C1901A,20180927,0.19,0.19,0.18,0.18,7067200
ANAN19C1811A,20180927,0.53,0.53,0.49,0.49,314100
AOT01C1810A,20180927,0.16,0.17,0.15,0.16,24336700
AOT01C1902A,20180927,0.49,0.51,0.48,0.5,26505600
AOT01C1902B,20180927,0.32,0.32,0.3,0.32,6541200
AOT01P1902A,20180927,0.84,0.86,0.83,0.83,10935300
AOT01P1902B,20180927,0.51,0.53,0.5,0.51,12242400
AOT06C1809A,20180927,0.01,0.01,0.01,0.01,165500
AOT06C1903A,20180927,0.41,0.43,0.4,0.42,3199700
AOT06P1903A,20180927,0.48,0.51,0.48,0.48,5806000
AOT07C1902A,20180927,0.41,0.41,0.41,0.41,50000
AOT08C1901A,20180927,0.24,0.25,0.23,0.25,3368600
AOT08P1903A,20180927,0.5,0.51,0.48,0.48,4934000
AOT11C1906A,20180927,0.34,0.34,0.32,0.34,2398200
AOT11P1906A,20180927,0.37,0.39,0.37,0.37,808000
AOT13C1811A,20180927,0.08,0.1,0.08,0.1,61000
AOT13C1812A,20180927,0.21,0.22,0.2,0.22,16159200
AOT13C1902A,20180927,0.42,0.44,0.41,0.44,15788500
AOT13P1810A,20180927,0.1,0.12,0.1,0.11,3993400
AOT13P1812A,20180927,0.1,0.1,0.09,0.09,60100
AOT13P1902A,20180927,0.4,0.41,0.38,0.38,14353000
AOT19C1901A,20180927,0.35,0.36,0.32,0.36,10117200
AOT24C1901A,20180927,0.19,0.19,0.19,0.19,100
AOT27C1902A,20180927,0.43,0.43,0.4,0.42,2140000
AOT27P1903A,20180927,0.63,0.66,0.63,0.65,720000
AOT28C1812A,20180927,0.19,0.2,0.18,0.19,3381000
AOT28C1901A,20180927,0.15,0.16,0.14,0.16,5269500
AOT28C1902A,20180927,0.39,0.4,0.37,0.4,13320300
AOT28P1812A,20180927,0.17,0.19,0.17,0.17,2152900
AOT42C1903A,20180927,0.29,0.29,0.27,0.28,408000
AP01C1809A,20180927,0.4,0.44,0.39,0.43,1905600
AP01C1903A,20180927,0.43,0.46,0.43,0.44,1269300
AP01C1903B,20180927,0.32,0.35,0.31,0.35,1627000
AP08C1810A,20180927,0.2,0.23,0.2,0.23,1496200
AP19C1902A,20180927,0.29,0.32,0.29,0.31,487100
AP23C1901A,20180927,0.09,0.1,0.09,0.1,700300
AP42C1901A,20180927,0.22,0.24,0.22,0.24,1007300
AP42P1901A,20180927,0.3,0.3,0.28,0.28,605600
BA11C1902A,20180927,0.07,0.07,0.06,0.07,720200
BA19C1811A,20180927,0.03,0.03,0.03,0.03,724000
BA24C1810A,20180927,0.1,0.1,0.08,0.08,1672400
BA24C1901A,20180927,0.03,0.03,0.03,0.03,100000
BANP01C1812A,20180927,0.28,0.28,0.26,0.27,16589000
BANP01C1812B,20180927,0.12,0.12,0.11,0.12,15048800
BANP01C1903A,20180927,0.46,0.47,0.42,0.43,7871100
BANP01C1903B,20180927,0.35,0.35,0.33,0.34,7024100
BANP01P1812A,20180927,0.88,0.91,0.88,0.9,4797600
BANP01P1812B,20180927,0.54,0.59,0.54,0.57,9293000
BANP01P1903A,20180927,0.7,0.73,0.7,0.71,12551700
BANP01P1903B,20180927,0.46,0.49,0.46,0.48,12233300
BANP06C1810A,20180927,0.04,0.04,0.04,0.04,100000
BANP06C1903A,20180927,0.25,0.26,0.25,0.25,1448400
BANP07C1904A,20180927,0.37,0.37,0.35,0.35,2600
BANP08C1811A,20180927,0.12,0.12,0.1,0.1,1686200
BANP08P1901A,20180927,0.3,0.33,0.3,0.33,3264900
BANP11C1902A,20180927,0.08,0.08,0.08,0.08,1526100
BANP13C1811A,20180927,0.11,0.11,0.09,0.1,9984800
BANP13C1902A,20180927,0.33,0.33,0.3,0.32,31484300
BANP16C1812A,20180927,0.65,0.66,0.64,0.66,1969800
BANP19C1811A,20180927,0.07,0.07,0.06,0.06,598000
BANP19C1902A,20180927,0.43,0.43,0.39,0.4,4816000
BANP23C1901A,20180927,0.11,0.11,0.1,0.1,760000
BANP24C1904A,20180927,0.32,0.32,0.32,0.32,61900
BANP28C1902A,20180927,0.23,0.23,0.21,0.21,7879600
BANP42C1903A,20180927,0.24,0.24,0.23,0.23,408100
BANP42P1903A,20180927,0.5,0.53,0.5,0.53,1924000
BBL06C1902A,20180927,0.93,0.94,0.87,0.94,1120000
BBL08C1809A,20180927,0.01,0.01,0.01,0.01,2000
BBL08C1902A,20180927,0.7,0.7,0.65,0.65,1071100
BBL08P1810A,20180927,0.01,0.01,0.01,0.01,190600
BBL11C1903A,20180927,0.57,0.57,0.57,0.57,105000
BBL11P1903A,20180927,0.2,0.2,0.17,0.17,4266400
BBL13C1901A,20180927,0.32,0.33,0.3,0.33,2932600
BBL19C1901A,20180927,0.32,0.32,0.29,0.32,3405600
BBL23C1811A,20180927,0.24,0.24,0.23,0.23,1700000
BBL24C1902A,20180927,0.24,0.24,0.24,0.24,130000
BBL28C1901A,20180927,0.27,0.27,0.25,0.27,3702800
BBL42C1903A,20180927,0.31,0.31,0.3,0.3,608000
BCH01C1902A,20180927,0.57,0.59,0.57,0.59,2434900
BCH01C1902B,20180927,0.44,0.46,0.44,0.46,2018900
BCH01P1902A,20180927,0.37,0.37,0.35,0.35,1873300
BCH06C1811A,20180927,0.47,0.51,0.47,0.49,1560400
BCH08C1901A,20180927,0.67,0.72,0.67,0.72,1855900
BCH11C1905A,20180927,0.55,0.59,0.55,0.57,1139600
BCH13C1810A,20180927,0.31,0.31,0.31,0.31,155000
BCH13C1902A,20180927,0.38,0.4,0.37,0.4,4675800
BCH19C1809A,20180927,0.36,0.38,0.36,0.38,62000
BCH19C1903A,20180927,0.65,0.69,0.65,0.69,3001600
BCH24C1811A,20180927,0.26,0.29,0.26,0.29,316200
BCH28C1902A,20180927,0.31,0.34,0.31,0.34,4648500
BCP01C1810A,20180927,0.2,0.2,0.2,0.2,3245700
BCP01C1810B,20180927,0.02,0.02,0.02,0.02,2300
BCP01P1810A,20180927,0.33,0.33,0.32,0.32,1469700
BCP08C1901A,20180927,0.23,0.25,0.23,0.23,1669700
BCP13C1902A,20180927,0.24,0.25,0.24,0.25,6718100
BCP19C1902A,20180927,0.23,0.23,0.23,0.23,607000
BCP24C1904A,20180927,0.16,0.16,0.16,0.16,100
BCP28C1901A,20180927,0.2,0.2,0.2,0.2,1338200
BCPG01C1811A,20180927,0.67,0.67,0.64,0.65,10452400
BCPG01C1811B,20180927,0.28,0.28,0.27,0.27,2599600
BCPG06C1811A,20180927,0.41,0.41,0.4,0.41,2771300
BCPG08C1810A,20180927,0.39,0.39,0.38,0.38,4318600
BCPG11C1902A,20180927,0.27,0.27,0.25,0.25,241800
BCPG13C1810A,20180927,0.19,0.19,0.17,0.18,19923700
BCPG13C1812A,20180927,0.71,0.71,0.68,0.71,6149200
BCPG13C1902A,20180927,0.44,0.44,0.43,0.44,60462400
BCPG19C1901A,20180927,0.69,0.69,0.68,0.69,5356800
BCPG23C1902A,20180927,0.58,0.58,0.57,0.57,50000
BCPG24C1810A,20180927,0.19,0.19,0.19,0.19,4015000
BCPG27C1903A,20180927,0.57,0.57,0.57,0.57,120000
BCPG28C1901A,20180927,0.43,0.43,0.41,0.43,15810800
BDMS01C1811A,20180927,0.17,0.17,0.16,0.16,8668300
BDMS01C1811B,20180927,0.03,0.03,0.03,0.03,310000
BDMS01P1811A,20180927,0.29,0.3,0.29,0.3,1746500
BDMS06C1811A,20180927,0.45,0.45,0.45,0.45,577600
BDMS08C1901A,20180927,0.11,0.11,0.09,0.1,2266200
BDMS11C1904A,20180927,0.09,0.09,0.08,0.08,514200
BDMS13C1812A,20180927,0.07,0.07,0.06,0.07,6635800
BDMS19C1901A,20180927,0.21,0.21,0.19,0.21,3925400
BDMS24C1811A,20180927,0.09,0.09,0.09,0.09,2128000
BDMS27C1903A,20180927,0.13,0.13,0.13,0.13,342200
BDMS28C1902A,20180927,0.11,0.12,0.11,0.12,800000
BEAU01C1812A,20180927,0.12,0.13,0.11,0.12,12399900
BEAU01C1812B,20180927,0.05,0.05,0.04,0.05,8898400
BEAU01C1901A,20180927,0.49,0.54,0.49,0.5,19811200
BEAU01C1901B,20180927,0.41,0.45,0.41,0.42,24424900
BEAU01C1902A,20180927,1.28,1.37,1.28,1.31,3608400
BEAU01C1902B,20180927,1.13,1.22,1.13,1.16,5469100
BEAU01P1812A,20180927,1.1,1.1,1.04,1.04,8764300
BEAU01P1902A,20180927,0.63,0.63,0.6,0.6,5827700
BEAU06C1809A,20180927,0.01,0.01,0.01,0.01,86700
BEAU06C1904A,20180927,1.93,1.99,1.93,1.93,1066000
BEAU08C1901A,20180927,0.09,0.09,0.07,0.07,1100100
BEAU08C1902A,20180927,1.15,1.2,1.15,1.15,999000
BEAU11C1902A,20180927,0.04,0.04,0.04,0.04,100
BEAU13C1811A,20180927,0.01,0.01,0.01,0.01,25000
BEAU13C1812A,20180927,0.03,0.04,0.03,0.04,745000
BEAU13C1812B,20180927,1.15,1.25,1.13,1.19,8650400
BEAU13C1901A,20180927,0.3,0.34,0.29,0.31,94207600
BEAU19C1811A,20180927,0.01,0.02,0.01,0.02,289300
BEAU19C1901A,20180927,1.18,1.25,1.18,1.21,1857400
BEAU23C1901A,20180927,0.02,0.02,0.01,0.01,100100
BEAU24C1901A,20180927,0.32,0.36,0.32,0.33,20221600
BEAU24C1902A,20180927,0.07,0.09,0.07,0.07,1823400
BEAU27C1903A,20180927,0.36,0.38,0.36,0.36,2136900
BEC01C1812A,20180927,0.09,0.09,0.08,0.08,160400
BEC01C1812B,20180927,0.06,0.06,0.06,0.06,338800
BEC13C1811A,20180927,0.01,0.01,0.01,0.01,1101000
BEC13C1901A,20180927,0.09,0.09,0.08,0.09,3202200
BEM01C1902A,20180927,0.44,0.44,0.42,0.42,4961800
BEM01C1902B,20180927,0.38,0.38,0.35,0.35,4975400
BEM01P1902A,20180927,0.38,0.39,0.38,0.39,3941400
BEM08C1809A,20180927,0.15,0.15,0.07,0.1,2513800
BEM11C1903A,20180927,0.28,0.28,0.26,0.26,1146300
BEM13C1901A,20180927,0.39,0.39,0.37,0.38,26029600
BEM19C1901A,20180927,0.39,0.4,0.38,0.4,1703000
BEM23C1901A,20180927,0.22,0.22,0.21,0.21,73000
BEM24C1902A,20180927,0.32,0.32,0.29,0.29,4781100
BGRI01C1901A,20180927,1.22,1.24,1.19,1.22,2369900
BGRI01C1901B,20180927,1.02,1.02,1,1.02,2248200
BGRI01C1903A,20180927,0.38,0.39,0.38,0.39,8810100
BGRI01C1903B,20180927,0.3,0.3,0.29,0.3,12519600
BGRI06C1903A,20180927,1.06,1.06,1.06,1.06,1979500
BGRI08C1902A,20180927,0.89,0.92,0.88,0.88,2281700
BGRI13C1812A,20180927,0.92,0.92,0.92,0.92,3200
BGRI13C1812B,20180927,0.24,0.26,0.24,0.26,13673800
BGRI19C1901A,20180927,0.72,0.72,0.72,0.72,2199200
BGRI24C1902A,20180927,0.3,0.3,0.3,0.3,10000
BGRI28C1901A,20180927,0.21,0.21,0.2,0.2,29848700
BH01C1811A,20180927,0.57,0.57,0.55,0.56,3285700
BH01C1811B,20180927,0.09,0.09,0.08,0.08,1017900
BH01P1811A,20180927,1.11,1.15,1.11,1.14,1667500
BH08C1902A,20180927,0.54,0.54,0.51,0.53,2034800
BH11C1902A,20180927,0.05,0.05,0.05,0.05,5000
BH11C1905A,20180927,0.63,0.63,0.62,0.63,1315000
BH13C1901A,20180927,0.56,0.57,0.55,0.57,3329200
BH19C1901A,20180927,0.55,0.56,0.54,0.56,2815600
BH24C1811A,20180927,0.01,0.01,0.01,0.01,1000
BIG08C1906A,20180927,0.15,0.16,0.15,0.16,3923100
BIG13C1901A,20180927,0.07,0.08,0.07,0.08,3092200
BIG19C1811A,20180927,0.02,0.02,0.02,0.02,201000
BJC01C1812A,20180927,0.76,0.78,0.72,0.78,5996800
BJC01C1812B,20180927,0.55,0.56,0.51,0.55,5092500
BJC01P1812A,20180927,0.25,0.27,0.23,0.23,3184100
BJC06C1901A,20180927,0.3,0.3,0.26,0.3,4437600
BJC08C1903A,20180927,0.47,0.47,0.43,0.47,2970200
BJC11C1905A,20180927,0.57,0.58,0.53,0.58,1418700
BJC13C1810A,20180927,0.09,0.09,0.05,0.05,60000
BJC13C1812A,20180927,0.49,0.49,0.41,0.48,275900
BJC13C1902A,20180927,0.38,0.39,0.34,0.39,10895300
BJC19C1809A,20180927,0.02,0.02,0.02,0.02,690000
BJC19C1902A,20180927,0.54,0.54,0.49,0.54,4231400
BJC23C1901A,20180927,0.27,0.27,0.24,0.27,4000000
BJC24C1901A,20180927,0.45,0.45,0.45,0.45,8000
BJC28C1812A,20180927,0.47,0.47,0.43,0.47,7569100
BLA01C1812A,20180927,0.19,0.19,0.17,0.18,1515800
BLA13C1902A,20180927,0.19,0.19,0.18,0.18,1496000
BLA24C1903A,20180927,0.23,0.23,0.22,0.23,110100
BLAN01C1809A,20180927,0.46,0.46,0.46,0.46,489800
BLAN01C1809B,20180927,0.01,0.01,0.01,0.01,50000
BLAN01C1903A,20180927,0.36,0.36,0.34,0.35,1816700
BLAN01C1903B,20180927,0.25,0.25,0.24,0.24,601300
BLAN01P1903A,20180927,0.48,0.49,0.48,0.48,980200
BLAN08C1810A,20180927,0.06,0.06,0.06,0.06,480000
BLAN11C1902A,20180927,0.16,0.16,0.14,0.14,810600
BLAN19C1902A,20180927,0.19,0.19,0.18,0.18,641300
BPP01C1811A,20180927,0.25,0.26,0.23,0.26,1305600
BPP01C1811B,20180927,0.08,0.08,0.07,0.07,2477900
BPP01P1811A,20180927,0.33,0.35,0.31,0.31,1474000
BPP06C1809A,20180927,0.24,0.24,0.19,0.19,440000
BPP06C1903A,20180927,0.26,0.26,0.24,0.24,669800
BPP08C1810A,20180927,0.08,0.11,0.08,0.11,881600
BPP13C1811A,20180927,0.06,0.06,0.06,0.06,95000
BPP13C1901A,20180927,0.19,0.2,0.18,0.2,3037800
BPP19C1903A,20180927,0.69,0.71,0.66,0.71,1118500
BPP24C1902A,20180927,0.14,0.14,0.14,0.14,115000
BPP28C1812A,20180927,0.48,0.51,0.45,0.51,409600
BPP28C1902A,20180927,0.17,0.18,0.17,0.17,753300
