<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20100120,1.45,1.51,1.44,1.46,10223500
BSM,20100120,0.92,1.19,0.92,1.14,37961608
BTC,20100120,0.45,0.45,0.44,0.44,1856100
BTS,20100120,0.5368,0.5368,0.5274,0.5274,15314447
BWG,20100120,1.53,1.55,1.51,1.52,2761300
CCET,20100120,3.24,3.26,3.08,3.16,8081054
CCP,20100120,1.62,1.66,1.55,1.58,15636600
CEN,20100120,2.42,2.44,2.4,2.44,1485500
CENTEL,20100120,4.2,4.22,4.12,4.18,1849000
CFRESH,20100120,3.82,3.84,3.74,3.8,1862700
CGD,20100120,0.54,0.58,0.54,0.54,17580400
CHUO,20100120,9,9.45,9,9.45,3000
CI,20100120,4.36,4.38,4.3,4.3,489100
CIG,20100120,2.98,3.02,2.94,2.94,1046200
CIMBT,20100120,2.62,2.64,2.52,2.54,6558900
CITY,20100120,1.94,1.94,1.9,1.92,1760500
CK,20100120,5.8,5.85,5.65,5.75,3901700
CM,20100120,4.66,4.66,4.4,4.6,343700
CMO,20100120,2.06,2.18,1.9,1.92,22113100
CMR,20100120,30,30,30,30,1600
CNS,20100120,22.4,22.4,22,22.2,51300
CNT,20100120,2.1,2.2,2.1,2.2,26500
CPALL,20100120,24.3,24.4,23.9,24.2,5804400
CPF,20100120,12.2,12.6,12,12.6,61066528
CPI,20100120,4.14,4.14,4.1,4.12,72768
CPL,20100120,26.5,26.5,26.5,26.5,1100
CPN,20100120,20.8,20.9,20.4,20.7,1260823
CPNRF,20100120,9.7,9.7,9.6,9.6,2395362
CPR,20100120,2.2,2.26,2.08,2.12,1232600
CRANE,20100120,1.51,1.59,1.5,1.51,1609500
CSC,20100120,17.9,17.9,16.8,17.2,20300
CSL,20100120,3.12,3.16,3.1,3.14,738400
CSP,20100120,2.16,2.22,2.14,2.14,5257800
CSR,20100120,50,50,50,50,100
CTARAF,20100120,8.05,8.1,8.05,8.1,10200
CTW,20100120,6.05,6.15,5.7,5.85,904700
CWT,20100120,2.76,2.92,2.62,2.7,731200
DCC,20100120,29,29.25,28.75,29,382000
DCON,20100120,1.74,1.74,1.66,1.69,26100
DELTA,20100120,18.4,18.4,18.2,18.4,324900
DEMCO,20100120,4.8,4.9,4.74,4.84,3343661
DIMET,20100120,0.66,0.8,0.66,0.7,83152600
DRACO,20100120,2.7,2.7,2.6,2.66,132400
DRT,20100120,3.08,3.18,3.08,3.1,2018400
DSGT,20100120,8.05,8.1,7.9,8,593400
DTAC,20100120,34.25,34.25,32.5,33.25,9267300
DTC,20100120,28.25,28.75,28.25,28.25,6900
EASON,20100120,1.96,1.99,1.95,1.96,588900
EASTW,20100120,4.4,4.42,4.36,4.4,610400
ECL,20100120,0.91,0.94,0.9,0.92,19804400
EE,20100120,1.45,1.45,1.35,1.36,4033300
EFORL,20100120,0.15,0.16,0.13,0.14,52461600
EGCO,20100120,83,83,81.5,81.5,1055980
EMC,20100120,1.26,1.26,1.23,1.25,1514400
EPCO,20100120,1.61,1.62,1.58,1.6,1464400
ERW,20100120,2.46,2.48,2.4,2.46,706800
ESSO,20100120,6.4,6.45,6.2,6.3,3489100
ESTAR,20100120,0.37,0.39,0.37,0.37,7910000
EVER,20100120,0.74,0.75,0.73,0.74,71600
F&D,20100120,23.4,23.5,23.4,23.5,2300
FANCY,20100120,2.36,2.4,2.3,2.3,5500
FC,20100120,1.04,1.06,1.02,1.03,3693300
FER,20100120,1.3,1.3,1.28,1.28,1396900
FNS,20100120,4.14,4.16,4.14,4.16,52900
FOCUS,20100120,2.12,2.12,2.12,2.12,5000
FORTH,20100120,3.08,3.18,2.98,3.02,2366800
FSS,20100120,2.48,2.48,2.48,2.48,5000
FUTUREPF,20100120,9.95,9.95,9.9,9.9,159710
GBX,20100120,1.7,1.7,1.66,1.67,2550800
GC,20100120,4.06,4.06,3.8,3.8,41600
GEL,20100120,0.4,0.41,0.38,0.39,16843100
GENCO,20100120,0.57,0.63,0.57,0.58,96901504
GFPT,20100120,4.25,4.3,4.15,4.3,8387810
GJS,20100120,0.21,0.21,0.2,0.21,23552900
GLAND,20100120,4.98,5,4.96,4.98,422900
GLOBAL,20100120,2.96,2.96,2.84,2.9,6938400
GLOW,20100120,32.75,32.75,32,32.5,398100
GOLD,20100120,3.84,3.94,3.8,3.86,6373600
GOLDPF,20100120,7.9,7.9,7.9,7.9,23000
GRAMMY,20100120,14.2,14.3,14.2,14.3,103400
GREEN,20100120,0.91,0.91,0.9,0.91,407600
GSTEL,20100120,0.4,0.41,0.39,0.39,28473300
GYT,20100120,258,258,258,258,300
HANA,20100120,21.8,21.9,21.1,21.4,1135701
HFT,20100120,2.02,2.06,1.99,2.04,3848700
HMPRO,20100120,4.44,4.44,4.28,4.36,2738500
HTC,20100120,2.12,2.3,2.08,2.26,14900
HTECH,20100120,2.86,2.86,2.76,2.8,301900
ICC,20100120,40,40,40,40,600
IEC,20100120,0.04,0.04,0.03,0.04,2956600
IFEC,20100120,1.23,1.23,1.18,1.2,2936600
IHL,20100120,5.3,5.7,5.3,5.7,573200
ILINK,20100120,9.05,9.05,8.55,8.85,884600
INET,20100120,1.4,1.51,1.39,1.42,11821500
INOX,20100120,1.78,1.79,1.74,1.78,2163100
INTUCH,20100120,27.25,27.25,27,27,39600
IRC,20100120,10.5,10.7,10.3,10.7,24500
IRCP,20100120,2.86,2.86,2.64,2.64,22900
IRPC,20100120,4.7,4.76,4.64,4.74,184885344
IT,20100120,6.65,6.65,6.6,6.6,254500
ITD,20100120,3.02,3.04,2.94,2.98,43594900
JAS,20100120,0.5,0.5,0.49,0.5,9599900
JCT,20100120,51.5,51.5,51.5,51.5,1000
JMART,20100120,1.69,1.69,1.66,1.68,201700
JTS,20100120,1.38,1.39,1.35,1.35,1285700
JUBILE,20100120,2.82,2.84,2.8,2.82,659836
JUTHA,20100120,4.96,4.96,4.92,4.96,12900
KAMART,20100120,0.45,0.46,0.44,0.44,2421500
KASET,20100120,7.15,7.15,6.9,7.05,2378900
KBANK,20100120,84.75,85,82.25,84,7531162
KC,20100120,1.04,1.05,1.02,1.02,1998900
KCAR,20100120,6,6.05,6,6,82000
KCE,20100120,5.85,5.95,5.5,5.95,34250000
KDH,20100120,23.4,23.4,23.2,23.2,10000
KGI,20100120,1.2,1.21,1.18,1.19,4800900
KIAT,20100120,6,6,5.9,5.95,182900
KKC,20100120,2.8997,2.9581,2.7829,2.8608,2019318
KKP,20100120,25.75,25.75,25,25.25,1661300
KSL,20100120,14.4,14.6,14.3,14.4,3320600
KTB,20100120,10.1,10.2,9.85,10,41310832
KTC,20100120,13.1,13.2,12.9,13,345600
KWG,20100120,3.18,3.24,2.88,3,8064300
KYE,20100120,209,209,202,205,50500
LALIN,20100120,2.5,2.52,2.46,2.46,491500
LANNA,20100120,16.3,16.4,15.8,16.1,2696801
LH,20100120,6.05,6.15,5.95,6.05,40979100
LHK,20100120,1.3,1.64,1.3,1.48,41303800
LOXLEY,20100120,2.26,2.28,2.2,2.24,7761802
LPN,20100120,7,7.05,6.75,6.85,9325500
LRH,20100120,41.25,42,41.25,41.75,2700
LST,20100120,3.62,3.66,3.52,3.58,2001200
LTX,20100120,32.75,32.75,32.5,32.5,4200
LUXF,20100120,8.55,8.55,8.55,8.55,100
LVT,20100120,2.38,2.4,2.34,2.36,922200
M-CHAI,20100120,31,31,30,30,42400
M-STOR,20100120,10,10,10,10,2000
MACO,20100120,3,3.08,3,3.06,13400
MAJOR,20100120,9.25,9.3,8.85,9.2,6565300
MAKRO,20100120,88.25,88.25,85,85,245100
MATCH,20100120,1.61,1.69,1.6,1.69,11000
MATI,20100120,6.7,7,6.7,7,2700
MAX,20100120,0.82,0.92,0.74,0.75,73482352
MBAX,20100120,1.98,2.06,1.97,1.98,375200
MBK,20100120,72.5,72.5,71.25,72,72005
MBKET,20100120,11.3,11.5,11,11.2,3361000
MCOT,20100120,24.1,24.2,23.9,23.9,440200
MCS,20100120,4.4,4.4,4.3,4.36,1275100
MDX,20100120,1.44,1.45,1.29,1.32,9834700
METCO,20100120,169,169,168,169,500
MFEC,20100120,5,5.05,4.98,4.98,634300
MIDA,20100120,0.63,0.63,0.62,0.62,490200
MILL,20100120,2.76,2.96,2.72,2.96,30582750
MINT,20100120,11.4,11.4,10.8,11.1,14031601
MJD,20100120,3.28,3.28,3.18,3.28,938600
MJLF,20100120,8.65,8.65,8.65,8.65,2102
MK,20100120,2.7,2.7,2.64,2.64,2110500
ML,20100120,0.7,0.7,0.65,0.7,204100
MNIT,20100120,9.6,9.6,9.6,9.6,7501
MNRF,20100120,9.85,9.85,9.85,9.85,1200
MODERN,20100120,28.75,29,28.25,28.5,221800
MONTRI,20100120,10,10,10,10,10000
MOONG,20100120,2.76,2.76,2.7,2.7,582302
MPIC,20100120,1.46,1.46,1.41,1.44,161200
MSC,20100120,2.76,2.78,2.72,2.78,3800
MTI,20100120,54,54,54,54,1000
NBC,20100120,3.92,3.94,3.8,3.86,1746400
NC,20100120,8.6,8.9,8.6,8.9,2000
NEP,20100120,0.4,0.4,0.38,0.38,3023800
NEWS,20100120,0.5,0.5,0.498,0.498,380000
NNCL,20100120,1.49,1.5,1.43,1.45,3008200
NOBLE,20100120,4.1,4.1,3.98,4.02,1762800
NTV,20100120,114,114,114,114,3400
NWR,20100120,0.4,0.4,0.38,0.39,29109300
OGC,20100120,36.75,36.75,36.75,36.75,3600
OHTL,20100120,498,498,498,498,100
OISHI,20100120,59.75,60.75,59.75,60.75,500
PAE,20100120,0.45,0.46,0.43,0.44,8626100
PAF,20100120,1.13,1.16,1.13,1.13,238000
PAP,20100120,1.58,1.61,1.55,1.56,1640300
PATO,20100120,7.65,7.7,7.6,7.6,239000
PB,20100120,184.5,185,184.5,185,1000
PDI,20100120,21.1,21.1,20.5,20.7,792050
PE,20100120,0.56,0.56,0.54,0.55,4215532
PERM,20100120,1.11,1.12,1.09,1.1,1903000
PF,20100120,4.08,4.12,3.98,4,3684103
PICO,20100120,2.12,2.28,2.1,2.28,25300
PK,20100120,1,1.02,0.98,0.98,2085100
PL,20100120,2.9,2.9,2.88,2.88,755400
PLE,20100120,1.15,1.15,1.11,1.11,6636100
PM,20100120,2.3,2.3,2.24,2.28,215800
POLAR,20100120,0.42,0.43,0.4,0.4,31974800
PPM,20100120,3.08,3.1,2.98,2.98,181000
PRAKIT,20100120,6.8,6.8,6.1,6.1,12000
PRANDA,20100120,4.7,4.74,4.66,4.68,520500
PREB,20100120,1.52,1.52,1.48,1.5,2252400
PRECHA,20100120,1.66,1.66,1.57,1.59,7019800
PRG,20100120,56.25,56.25,56.25,56.25,3901
PRIN,20100120,2.24,2.26,2.12,2.18,6038400
PRINC,20100120,2.04,2.06,1.93,1.93,32283100
PRO,20100120,0.34,0.36,0.34,0.34,15425400
PSL,20100120,19.5,19.5,19.2,19.4,2250428
PT,20100120,1.51,1.51,1.4,1.41,1179900
PTL,20100120,6.35,6.35,6.25,6.35,442300
PTT,20100120,243,243,235,238,5089976
PTTEP,20100120,146.5,147,142,144,8230378
PYLON,20100120,2.2,2.2,2.14,2.16,330600
Q-CON,20100120,2.84,2.86,2.8,2.8,458000
QH,20100120,2.58,2.58,2.44,2.52,77161752
QHOP,20100120,7.3,7.35,7.3,7.3,40600
QHPF,20100120,8.45,8.45,8.35,8.4,357500
QLT,20100120,7,7,6.9,6.9,119700
RATCH,20100120,35.5,35.75,35.25,35.5,1053870
RCI,20100120,1.26,1.26,1.18,1.19,3984300
RCL,20100120,10.3,10.4,10.1,10.4,504200
RICH,20100120,0.09,0.09,0.08,0.08,14806800
RML,20100120,0.32,0.32,0.31,0.32,1042515
ROBINS,20100120,10.6,10.6,10.4,10.4,980900
ROJNA,20100120,10,10,9.75,9.75,1285200
RPC,20100120,2.66,2.68,2.58,2.64,604120
RS,20100120,2,2.04,2,2.02,943100
S,20100120,4.66,4.7,4.6,4.7,114000
SABINA,20100120,107,107.5,106,106.5,14200
SALEE,20100120,3.14,3.16,3.08,3.1,547500
SAM,20100120,0.87,0.93,0.86,0.87,13192500
SAMART,20100120,5.9,5.95,5.75,5.8,6039100
SAMCO,20100120,2.12,2.12,2.08,2.08,221200
SAMTEL,20100120,8,8,7.9,7.95,2816600
SAT,20100120,13.2,13.3,13.1,13.2,248500
SC,20100120,11.5,11.6,11.2,11.5,1017000
SCB,20100120,83.25,83.75,81.5,82.5,9524863
SCC,20100120,226,227,222,225,1057455
SCCC,20100120,226,227,225,227,43500
SCG,20100120,4.5,4.5,4.5,4.5,200
SCP,20100120,8,8.3,7.8,7.8,192700
SE-ED,20100120,8.05,8.05,8,8.05,26302
SEAFCO,20100120,4.9,4.9,4.82,4.86,235600
SENA,20100120,1.95,1.95,1.9,1.92,4921900
SF,20100120,3.38,3.38,3.3,3.34,2563600
SFP,20100120,75,80,75,80,500
SGP,20100120,7.9,7.95,7.8,7.9,895700
SHANG,20100120,32,32,32,32,500
SIAM,20100120,2.38,2.38,2.28,2.3,3169100
SIM,20100120,1.75,1.75,1.74,1.75,659400
SIMAT,20100120,2.26,2.48,2.26,2.48,6614700
SINGER,20100120,1.65,1.66,1.56,1.59,2438000
SIRI,20100120,4.5,4.54,4.42,4.46,9850100
SIS,20100120,8.45,8.65,8.45,8.6,90800
SITHAI,20100120,5.65,5.65,5.35,5.4,2005900
SKR,20100120,9.95,10.8,9.85,9.85,687200
SMIT,20100120,1.58,1.58,1.53,1.55,1089700
SMM,20100120,0.78,0.79,0.77,0.77,2239600
SMT,20100120,6.35,6.35,6.15,6.35,6867800
SNC,20100120,6.2,6.25,6.2,6.25,280800
SNP,20100120,32,32,31.5,31.5,11700
SOLAR,20100120,1.48,1.62,1.47,1.58,1880300
SORKON,20100120,22.6,22.7,22,22.7,3500
SPACK,20100120,3.16,3.18,3.14,3.18,553500
SPALI,20100120,6.1,6.15,6,6.05,14747800
SPCG,20100120,5.1,6.95,5.05,6.95,2019500
SPF,20100120,8.55,8.6,8.5,8.6,1339000
SPG,20100120,68.75,69.5,68.75,69.5,800
SPI,20100120,17,17,17,17,11800
SPORT,20100120,3.4,3.4,3.38,3.38,373200
SPPT,20100120,3,3.06,2.88,2.9,1500600
SSC,20100120,16.1,16.1,15.8,16.1,2700
SSF,20100120,9.15,9.3,9.05,9.05,248300
SSI,20100120,1.24,1.24,1.2,1.21,7912300
SSSC,20100120,17.2,17.2,16.6,16.7,40900
SST,20100120,4.84,4.84,4.68,4.68,13100
STA,20100120,5.7,5.9,5.55,5.65,10047475
STANLY,20100120,116.5,117,115,116,26900
STAR,20100120,1.37,1.38,1.32,1.32,6175400
STEC,20100120,6,6.1,5.85,6.05,5371600
STHAI,20100120,1.56,1.57,1.51,1.57,34100
STPI,20100120,14,14,13.6,13.8,2006901
SUC,20100120,20.1,20.2,19.9,19.9,86700
SUPER,20100120,0.76,0.77,0.69,0.7,8513200
SUSCO,20100120,0.47,0.5,0.46,0.46,15190500
SVI,20100120,2.06,2.08,2.04,2.06,4347200
SVOA,20100120,0.98,0.98,0.97,0.97,1355500
SYNEX,20100120,2.76,2.76,2.64,2.68,805600
SYNTEC,20100120,0.89,0.89,0.84,0.87,21187100
T,20100120,0.49,0.49,0.48,0.48,834600
TAPAC,20100120,2.28,2.28,2.18,2.2,3565787
TASCO,20100120,38,38,36.75,37.5,366270
TC,20100120,28.75,28.75,28.75,28.75,1100
TCAP,20100120,21.2,21.3,20.5,20.8,12736590
TCB,20100120,20.7,20.7,20.2,20.4,61700
TCC,20100120,1.19,1.2,1.15,1.18,1499300
TCCC,20100120,7.85,7.9,7.7,7.9,41400
TCJ,20100120,4.06,4.16,3.92,3.92,2481100
TCMC,20100120,3.9,3.9,3.9,3.9,4000
TCOAT,20100120,16.3,16.4,16,16.4,5900
TEAM,20100120,2,2.06,1.94,1.96,1403626
TFD,20100120,0.97,1,0.97,0.97,1391100
TFI,20100120,1.03,1.05,1.01,1.02,1083300
TFUND,20100120,10.6,10.6,10.5,10.5,285901
TGCI,20100120,2.14,2.22,2.1,2.12,103500
TGPRO,20100120,0.29,0.3,0.28,0.29,8135700
THAI,20100120,18.7,18.8,18.2,18.5,4086100
THANA,20100120,1.6,1.6,1.56,1.57,457800
THANI,20100120,1.12,1.14,1.1,1.13,1486000
THCOM,20100120,7.65,7.65,7.35,7.55,5944500
THE,20100120,0.36,0.37,0.36,0.36,9392601
THIP,20100120,33.25,33.25,33,33,3800
THL,20100120,0.98,0.99,0.94,0.96,5827700
THRE,20100120,5.4,5.4,5.35,5.35,393200
TICON,20100120,9.05,9.1,8.95,8.95,3322400
TIF1,20100120,7.55,7.55,7.55,7.55,502
TIP,20100120,14,14,13.9,13.9,40100
TIPCO,20100120,4.6,4.6,4.54,4.56,137745
TISCO,20100120,23.9,24.1,23.7,23.7,1914500
TK,20100120,4.4,4.5,4.36,4.36,110000
TKS,20100120,2.8,2.8,2.7,2.7,463110
TKT,20100120,2,2.08,1.96,1.99,8284900
TLOGIS,20100120,10.4,10.4,10.3,10.3,39500
TLUXE,20100120,2.28,2.32,2.26,2.32,410200
TMB,20100120,1.39,1.39,1.34,1.36,447536224
TMD,20100120,56.75,56.75,56.75,56.75,800
TMT,20100120,5.35,5.35,5.25,5.3,558500
TMW,20100120,10.1,10.1,10.1,10.1,1000
TNDT,20100120,5.15,5.2,5.05,5.1,1159300
TNH,20100120,7.55,7.55,7.45,7.45,260600
TNITY,20100120,4.02,4.02,4.02,4.02,100
TNL,20100120,17.9,17.9,17.9,17.9,500
TOG,20100120,3.28,3.28,3.28,3.28,31000
TOP,20100120,43.75,44,43,43.5,4818900
TPAC,20100120,8.85,8.85,8.7,8.8,142200
TPC,20100120,18.6,18.6,18.3,18.3,349800
TPIPL,20100120,8.55,8.55,8.3,8.4,2727900
TPOLY,20100120,2.18,2.18,2.1,2.12,8741400
TR,20100120,48.5,48.5,47.5,48,15200
TRC,20100120,2.04,2.08,2,2.04,2727900
TRITN,20100120,0.1,0.1,0.09,0.1,2060800
TRT,20100120,6.35,6.35,6.2,6.25,547300
TRU,20100120,3.04,3.1,2.9,2.94,1822900
TRUBB,20100120,1.7031,1.7344,1.625,1.6875,856000
TRUE,20100120,3.24,3.26,3.1,3.24,92776488
TSF,20100120,0.98,0.99,0.94,0.96,2318700
TSTH,20100120,2.02,2.04,1.93,1.98,26599000
TTA,20100120,28.25,28.5,27.75,28.25,17087552
TTCL,20100120,6.9,6.9,6.75,6.8,2366200
TTL,20100120,31.25,31.25,31,31,1500
TTW,20100120,4.54,4.58,4.42,4.54,20104000
TU,20100120,34,34.5,33.75,34.25,1926000
TU-PF,20100120,9.15,9.15,9.15,9.15,100
TUCC,20100120,1.27,1.36,1.27,1.28,13140100
TVO,20100120,18.2,18.3,17.7,17.8,3123400
TWP,20100120,11,11.2,10.9,11.2,9200
TWZ,20100120,1.17,1.17,1.15,1.17,437000
U,20100120,0.01,0.02,0.01,0.02,104521000
UBIS,20100120,3.4,3.4,3.3,3.3,17000
UEC,20100120,3.1,3.1,3,3.04,3100300
UKEM,20100120,0.83,0.83,0.81,0.83,1337700
UMI,20100120,2.24,2.24,2.16,2.16,1001600
UMS,20100120,19.6,19.8,19.5,19.5,28300
UNIQ,20100120,7.6,7.85,7.35,7.5,7958800
UOBKH,20100120,3.46,3.52,3.4,3.4,21100
UP,20100120,15.8,15.8,15.8,15.8,2000
UPOIC,20100120,6.55,6.55,6.5,6.55,46800
UTP,20100120,3.56,3.56,3.54,3.54,11000
UV,20100120,2.38,2.38,2.34,2.36,2455800
UVAN,20100120,80.5,80.5,80,80,3100
VIBHA,20100120,3.2,3.2,3.18,3.18,14300
VNG,20100120,2.44,2.46,2.4,2.44,1685200
VNT,20100120,6.9,6.9,6.75,6.8,151000
WAVE,20100120,11.1,11.1,11,11,14400
WG,20100120,50.5,50.75,50.5,50.75,3600
WIIK,20100120,1.61,1.66,1.51,1.62,32321700
WIN,20100120,0.35,0.35,0.32,0.32,234500
WORK,20100120,6.95,6.95,6.9,6.9,60500
YNP,20100120,0.89,0.89,0.86,0.87,7353700
YUASA,20100120,2.74,3.02,2.7,2.76,2875600
ZMICO,20100120,1.9,1.91,1.87,1.88,400600
SCB-P,20100120,81.5,81.5,81.5,81.5,1000
$AGRI,20100120,126.69,129.17,124.64,129.17,7160000
$AUTO,20100120,259.9,260.83,257.14,260.24,6167300
$BANK,20100120,287.33,288.48,280.97,284.71,57248600
$COMM,20100120,6373.33,6382.77,6283.76,6329.81,2855900
$CONMAT,20100120,5835.24,5852.38,5740.38,5810.57,19225300
$ENERG,20100120,16512.9,16557.3,16072.7,16279.1,31948200
$ETRON,20100120,643.39,645.34,628.16,637.7,5804300
$FASHION,20100120,552.16,552.36,549.01,549.3,90000
$FIN,20100120,659.21,662.55,649.4,651.14,6468400
$FOOD,20100120,5426.85,5448.41,5340.19,5399.51,3644600
$HELTH,20100120,767.5,770.44,757.78,760.05,521700
$HOME,20100120,16.38,16.46,16,16.08,1010300
$ICT,20100120,73.7,73.86,72.42,73.24,17909500
$IMM,20100120,75.44,75.6,73.49,74.6,21687700
$INSUR,20100120,5816.78,5816.78,5702.13,5753.9,559100
$MEDIA,20100120,36.68,36.73,36.11,36.38,1839400
$MINE,20100120,18.3,18.3,17.75,17.95,661900
$PAPER,20100120,401.97,401.97,401.52,401.52,1100
$PERSON,20100120,342.42,342.94,340.49,342.51,65900
$PETRO,20100120,535.58,536.69,523.57,530.6,1064600
$PKG,20100120,1946.71,1951.4,1932.22,1943.65,557500
$PROF,20100120,82.25,87.36,82.25,83.36,11508800
$PROP,20100120,116.81,117.45,114.09,115.84,79811400
$TRANS,20100120,90.98,91.61,89.5,91.01,4648200
MAI,20100120,223.51,224.41,220.76,222.34,309522112
SET,20100120,738.3,740.05,723.15,731.8,3102223616
SET100,20100120,1121.24,1124.05,1096.54,1111.25,1762971520
SET50,20100120,521.12,522.46,509.59,516.51,1231894016
AEONTS-F,20100120,32,32,32,32,2000
BANPU-F,20100120,626,628,614,616,175300
BAY-F,20100120,20.9,20.9,20.1,20.4,500000
BBL-F,20100120,115,116,113.5,116,1943900
BCP-F,20100120,15.1,15.1,15.1,15.1,100
BIGC-F,20100120,43,43,43,43,19700
EGCO-F,20100120,82.75,82.75,82,82.75,56300
KBANK-F,20100120,88.75,89,84.75,87.25,2574400
LH-F,20100120,6.5,6.55,6.35,6.55,8765100
SCC-F,20100120,228,228,223,224,372600
ADAM-W1,20100120,0.6,0.63,0.6,0.62,1273800
AIM-W1,20100120,0.07,0.07,0.06,0.06,1402100
AIT-W1,20100120,9.1,9.25,9,9.15,19915
AMC-W1,20100120,0.73,0.75,0.68,0.69,1332500
ASCON,20100120,3.74,3.8,3.5,3.8,181501
BCP-DR1,20100120,14.7,14.7,14.4,14.5,952400
BECL,20100120,20.2,20.2,20,20,1559000
BLAND-W2,20100120,0.15,0.15,0.13,0.14,68724496
BLISS-W1,20100120,0.02,0.02,0.02,0.02,100000
BLS,20100120,11.2,11.2,10.8,10.9,260800
BMCL,20100120,0.77,0.77,0.76,0.76,4635300
CAWOW,20100120,0.48,0.5,0.48,0.48,2357000
CCET-W2,20100120,2.08,2.12,1.98,2.06,3644600
CGD-W1,20100120,0.35,0.37,0.33,0.33,2208001
CGS,20100120,1.26,1.28,1.23,1.24,10029725
CSP-W1,20100120,0.4,0.47,0.39,0.42,37373300
CWT-W1,20100120,0.88,0.91,0.83,0.87,791500
ESTAR-W1,20100120,0.11,0.12,0.11,0.12,426500
ESTAR-W2,20100120,0.05,0.05,0.05,0.05,1362800
ETG,20100120,2.6,2.6,2.4,2.6,900
GEN-W1,20100120,0.08,0.09,0.07,0.07,8075300
GEN-W2,20100120,0.15,0.16,0.13,0.15,22527810
GFM,20100120,11,11.5,11,11.5,5500
GJS-W1,20100120,0.06,0.06,0.05,0.05,10981500
GL-W1,20100120,2.7,3,2.5,3,7200
HEMRAJ,20100120,0.81,0.85,0.78,0.85,107380304
ICBCT,20100120,10.9,11,10.9,11,2429400
IEC-W1,20100120,0.01,0.02,0.01,0.01,7885700
LHS,20100120,1.05,1.05,1.01,1.03,1041800
LIVE-W1,20100120,0.04,0.05,0.04,0.04,4935600
MATCH-W2,20100120,0.65,0.66,0.64,0.66,319818
MFEC-W1,20100120,1.97,1.97,1.91,1.91,55000
MILL-W1,20100120,1.21,1.29,1.19,1.26,2819300
NEP-W1,20100120,0.08,0.08,0.08,0.08,2601400
NNCL-W1,20100120,0.54,0.55,0.49,0.51,3574400
OSK,20100120,1.31,1.32,1.28,1.3,750800
PA,20100120,3.8,3.8,3.8,3.8,34000
PHATRA,20100120,16.5,16.5,16.3,16.4,165300
PS,20100120,18.3,18.3,17.8,18,3086100
PTTAR,20100120,26.5,26.75,25.5,26,46610768
PTTCH,20100120,84,84.25,81.75,83.25,6546140
