<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19991005,13.5,13.75,13.5,13.75,21000
MANRIN,19991005,8.8,8.8,8.8,8.8,13200
MAX,19991005,0.64,0.66,0.62,0.63,3516000
MBK,19991005,22.75,23,22.75,23,46100
METCO,19991005,57,57,56.5,56.5,23800
MFC,19991005,5.4,5.45,5.4,5.45,2000
MINT,19991005,1.2433,1.2659,1.2433,1.2659,307700
MK,19991005,0.96,1.025,0.96,1.025,712000
MSC,19991005,0.9,0.9,0.9,0.9,15000
NEP,19991005,0.43,0.45,0.43,0.45,355000
NMG,19991005,10.5,10.75,10.25,10.25,45100
NOBLE,19991005,6.1488,6.3684,5.856,6.0756,1718715
NPP,19991005,8.3,8.3,8.3,8.3,18000
NTV,19991005,14.25,14.25,14.25,14.25,800
NWR,19991005,19.6229,21.1619,19.2381,20.0076,396582
PDI,19991005,9,9.1,8.9,9,62500
PK,19991005,0.75,0.75,0.75,0.75,20000
PL,19991005,2.075,2.075,2.05,2.075,170000
PR,19991005,43.5,44.25,43.25,43.25,24200
PRANDA,19991005,1.275,1.275,1.275,1.275,22000
PRECHA,19991005,2.4,2.4,2.2,2.2,28000
PRG,19991005,21.75,22,21.5,21.5,10500
PSL,19991005,0.5,0.55,0.5,0.55,1182000
PTTEP,19991005,29.8,29.8,29.2,29.2,1054030
QH,19991005,1.7,1.74,1.64,1.7,33489000
RCI,19991005,0.41,0.41,0.38,0.39,140000
RCL,19991005,4.8,4.8,4.8,4.8,10000
ROBINS,19991005,3.6,3.7,3.4,3.6,1054300
ROCK,19991005,4.1,4.5,4.1,4.5,41110
ROH,19991005,16.25,16.25,16.25,16.25,1000
ROJNA,19991005,2.1,2.1,2.1,2.1,5000
SAMART,19991005,2.425,2.45,2.025,2.125,7819500
SAMCO,19991005,1.475,1.525,1.475,1.525,21000
SAMTEL,19991005,1.8,1.825,1.6,1.6,1059000
SAWANG,19991005,11.5,12.25,11.5,12.25,7800
SCB,19991005,34,34.25,33.25,34,302700
SCC,19991005,49.4,50.8,48.8,50.8,264000
SCCC,19991005,123,123,123,123,1100
SCP,19991005,4.4,4.7,4.2,4.2,1819700
SHANG,19991005,35,35,35,35,1800
SIRI,19991005,7.1729,7.7391,7.0219,7.5504,11662594
SKR,19991005,3.4,3.4,3.4,3.4,30000
SPALI,19991005,0.83,0.92,0.83,0.89,9511000
SPI,19991005,50,50,50,50,33000
SPORT,19991005,1.7,1.7,1.675,1.675,20000
SSC,19991005,16,16,15.6,16,40000
SSF,19991005,0.7359,0.7359,0.7359,0.7359,2921
SSI,19991005,0.62,0.63,0.61,0.62,42293000
SSSC,19991005,3.2003,3.2003,3.0003,3.0003,12748
STA,19991005,2.7284,2.7284,2.631,2.6797,220430
STANLY,19991005,19.75,19.75,19.75,19.75,600
STEC,19991005,1.125,1.125,1.05,1.125,526000
STPI,19991005,0.83,0.83,0.83,0.83,30000
SUC,19991005,12.75,13,12.5,12.75,826000
SUSCO,19991005,1.1,1.1,1.06,1.08,8295000
SVH,19991005,6.7,6.7,6.6,6.6,15000
TASCO,19991005,35.5,35.5,35.25,35.5,47000
TBSP,19991005,14,14,14,14,400
TC,19991005,21.25,21.5,21.25,21.5,8500
TCAP,19991005,11.75,12.25,11.5,12.25,3450300
TCC,19991005,3.9,4.1,3.7,3.7,27000
TCJ,19991005,5.2,5.2,3.9,4.2,775900
TCMC,19991005,4.8825,5.298,4.6747,4.8825,754507
TFD,19991005,0.7797,0.9173,0.7797,0.9173,21803
TFI,19991005,0.2243,0.2243,0.2243,0.2243,191685
TH,19991005,0.38,0.38,0.38,0.38,20000
THAI,19991005,54.5,55.5,54,54.5,295900
THCOM,19991005,10.25,10.5,10.25,10.375,272250
THIP,19991005,23,23,23,23,100
THRE,19991005,4.2,4.2,4.175,4.2,316000
TIP,19991005,6.2,6.2,6.2,6.2,40000
TIPCO,19991005,1.4,1.425,1.4,1.425,960010
TISCO,19991005,28.5,29,28,28.25,98500
TMB,19991005,11.4701,11.6749,11.2653,11.4701,5017547
TMD,19991005,6.8,8,6.8,8,1100
TPA,19991005,14.5,16,14.5,16,10100
TPC,19991005,8.1,8.3,8.1,8.3,35000
TPIPL,19991005,16.5,16.5,16,16.25,123248
TPP,19991005,4.4,4.4,4.2,4.2,25900
TRITN,19991005,0.3805,0.3805,0.371,0.371,306025
TRUE,19991005,27.25,27.75,26.5,27,1243400
TTA,19991005,0.8093,0.8093,0.8002,0.8093,164961
TTL,19991005,25.75,25.75,25.75,25.75,2000
TU,19991005,13.3,13.5,13.3,13.4,45580
TVI,19991005,17.25,19,17.25,19,1700
TWP,19991005,2.8,2.8,2.8,2.8,100
UMI,19991005,0.3604,0.4119,0.3604,0.4119,151498
UPOIC,19991005,4,4,3.975,3.975,120000
VARO,19991005,6.2696,6.724,6.2696,6.724,6823
VIBHA,19991005,0.59,0.6,0.58,0.58,295000
VNT,19991005,8.8,9,8.4,8.5,1303400
WAVE,19991005,8.8,8.8,8.7,8.7,37400
WIIK,19991005,1.325,1.325,1.325,1.325,280000
ZMICO,19991005,6.6,6.6,6.45,6.5,763000
SCB-P,19991005,33.75,34.75,33.75,34.75,23201
TISCO-P,19991005,23.75,24,23.75,24,4100
$AGRI,19991005,45.84,46.49,45.64,46.12,535600
$BANK,19991005,246.85,249.55,239.81,244.08,34844300
$COMM,19991005,1962.47,1980.54,1960.35,1974.38,1627600
$ENERG,19991005,3958.96,3962.41,3871.91,3890.54,3063800
$ETRON,19991005,784.31,826.68,784.11,819.98,2169100
$FIN,19991005,1612.96,1636.32,1597.54,1616.13,19672000
$FOOD,19991005,1553.8,1560.08,1530.31,1559.21,383200
$HELTH,19991005,80.38,80.38,77.76,78.08,93900
$INSUR,19991005,1552.04,1552.04,1533.22,1546.95,82000
$MINE,19991005,8.83,9.03,8.83,8.93,62500
$PKG,19991005,794.14,811.71,789.16,811.71,492300
$PROP,19991005,54.31,56.22,53.9,55.66,54627000
$TRANS,19991005,89.81,90.74,88.65,89.48,1619700
SET,19991005,399.8,401.96,395.04,398.94,287797696
ADVANC-F,19991005,49.2,50,47.4,47.4,605000
BAY-F,19991005,13.25,13.5,12.5,13.25,18591100
BBL-F,19991005,84,85,78,82,2975800
EGCO-F,19991005,55,56,55,55.5,338000
GOLD-F,19991005,15.75,15.75,15.75,15.75,500
KBANK-F,19991005,49.75,51,48.5,49.25,4424670
KGI-F,19991005,6.6,6.7,6.6,6.7,63500
KTB-F,19991005,14,14.25,13.75,14,502200
LH-F,19991005,3.9,3.9,3.5,3.55,7891000
PSL-F,19991005,12,12,12,12,5000
PTTEP-F,19991005,148,148,146,146,536400
RCL-F,19991005,53,53,53,53,200
SCB-F,19991005,36,36.75,35.25,36.75,113200
SCC-F,19991005,83.6,88,83.6,84.4,360860
SCCC-F,19991005,127,128,127,128,37400
SUC-F,19991005,12.75,12.75,12.75,12.75,20000
TCAP-F,19991005,13,13.75,12.75,13.5,3494700
TMB-F,19991005,14.25,14.5,14,14.5,1822800
TRUE-F,19991005,27.5,28.5,27,27.75,2011900
BECL,19991005,18.5,18.5,17.75,18,1221100
BRC,19991005,7.7,7.8,7.6,7.6,263500
CGS,19991005,4.3222,4.4748,4.2204,4.3985,22709660
HEMRAJ,19991005,0.2917,0.2948,0.2917,0.2948,131623
ICBCT,19991005,10.75,11,10.5,10.5,1036520
NFC,19991005,4.6,4.6,4.5,4.5,480000
PA,19991005,7.4,7.5,7.2,7.2,73500
PYT,19991005,6.1,6.1,5.9,5.9,5500
SAFARI,19991005,8.1,8.2,7.9,8,338500
SCAN,19991005,15.5,15.5,15,15,195000
SCB-Q,19991005,37.5,40,37.25,40,673100
SGF,19991005,1.9036,1.9036,1.8655,1.9036,1688274
SICCO,19991005,8.6908,8.6908,8.459,8.5749,1767819
SPSU,19991005,6.875,7.125,6.75,6.875,206200
TCP,19991005,6.1,6.1,6.1,6.1,20000
TISCO-Q,19991005,23.25,23.5,23,23.5,5000
TT&T,19991005,6.6,6.8,6.4,6.8,21890050
UFM,19991005,16,16.5,16,16.5,114200
UST,19991005,7.7,7.8,7.7,7.8,8900
VI,19991005,14.25,14.5,14.25,14.25,522000
WORLD,19991005,11.25,11.25,11,11,7000
