<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19961018,1.75,1.75,1.75,1.75,20000
RCL,19961018,10.9696,11.2098,10.9696,11.2098,32470
RML,19961018,0.8942,0.9292,0.8942,0.9117,821333
ROBINS,19961018,43.75,44.5,43.75,44.5,59700
ROCK,19961018,36.25,40,35,38,2700
ROJNA,19961018,15.8,15.9,15.8,15.9,3000
S&J,19961018,38,38,38,38,2300
SAMART,19961018,15.5,15.6,15.4,15.5,59000
SAMCO,19961018,3.325,3.325,3.225,3.325,130000
SAMTEL,19961018,7.7,8,7.7,8,507000
SAUCE,19961018,94.5,96,92,92,72300
SAWANG,19961018,15.5,15.75,15.5,15.75,10002
SCB,19961018,185.443,189.115,185.443,187.279,756726
SCC,19961018,85.6,86.8,85.6,86.8,634000
SCCC,19961018,176,191,176,187,386120
SCP,19961018,7.5,7.7,7.5,7.7,63500
SE-ED,19961018,3.1226,3.3828,3.1226,3.3828,3091140
SFP,19961018,89,89,89,89,100
SHANG,19961018,24,24,24,24,17850
SINGER,19961018,15.8,16.1,15.8,16.1,9130
SIRI,19961018,21.7074,22.8399,21.3298,22.8399,108338
SITHAI,19961018,114,114,114,114,1600
SKR,19961018,10.5,10.75,10.25,10.5,25200
SMK,19961018,89.3103,89.3103,89.3103,89.3103,313
SMPC,19961018,6.8,7,6.8,7,10800
SNP,19961018,8.5,8.625,8.5,8.625,6040
SPALI,19961018,3.6,3.75,3.425,3.65,542000
SPC,19961018,6.5,6.5,6.3,6.3,24590
SPI,19961018,57,57,56.5,56.5,4427
SPORT,19961018,12.2,12.3,12,12.2,141000
SSC,19961018,51.6,52,51.6,52,104000
SSI,19961018,1.1,1.125,1.05,1.075,13884000
SSSC,19961018,46.6717,47.3384,46.3383,47.3384,4649
STA,19961018,3.0451,3.0695,3.0208,3.0695,241160
STANLY,19961018,50,50,50,50,200
STEC,19961018,6.4,6.9,6.35,6.7,785000
STPI,19961018,2.4,2.425,2.375,2.4,209000
SUC,19961018,25.25,26,25.25,25.75,170300
SUSCO,19961018,0.82,0.86,0.8,0.84,2432070
SVH,19961018,18.5,18.5,18.5,18.5,11000
SVOA,19961018,2.1,2.125,2.05,2.125,187000
SYNTEC,19961018,9.0991,9.4183,9.0991,9.3385,5800
TASCO,19961018,137,141,137,141,252426
TBSP,19961018,26,26.5,26,26.5,2400
TC,19961018,10,10,9.9,9.9,7200
TCAP,19961018,50.7619,53.2024,50.7619,51.7381,4319490
TCC,19961018,10.5,10.75,10.5,10.75,18200
TCCC,19961018,28.5,29,28.5,29,9300
TCJ,19961018,143,144,141,144,78900
TCOAT,19961018,14.5,14.5,14.5,14.5,1500
TF,19961018,138,138,138,138,2500
TFI,19961018,0.6391,0.6652,0.6261,0.6521,601894
TGCI,19961018,2.6,2.75,2.6,2.7,118090
TGPRO,19961018,21.458,21.6325,21.458,21.6325,23071
TH,19961018,2.2,2.45,2.05,2.25,41000
THAI,19961018,47,49,47,48.75,166500
THCOM,19961018,17.875,18.25,17.875,18.25,672600
THIP,19961018,140,140,139,140,16300
THL,19961018,1.0471,1.0937,1.0471,1.0937,142892
THRE,19961018,7.35,7.55,7.35,7.5,140000
TIP,19961018,7.55,7.6,7.55,7.6,23000
TIPCO,19961018,3.75,3.85,3.75,3.85,15000
TISCO,19961018,117,123,117,123,317300
TIW,19961018,63,67,63,63,4500
TLUXE,19961018,2.4357,2.4357,2.304,2.4357,6000
TMB,19961018,50.4988,52.5351,50.4988,51.7206,1749853
TPC,19961018,8.1,8.15,8.05,8.05,61000
TPCORP,19961018,3.7,3.7,3.7,3.7,1000
TPIPL,19961018,41.7866,43.6689,41.7866,42.5395,1477784
TPP,19961018,7,7.2,7,7.2,3100
TRITN,19961018,6.5641,6.5641,6.469,6.5166,199454
TRU,19961018,11.68,12.24,11.68,12.16,1621250
TRUBB,19961018,1.4063,1.4063,1.3929,1.3929,237056
TRUE,19961018,50.5,51,50,50,952241
TSI,19961018,35,35,35,35,1500
TTA,19961018,4.4556,4.4556,4.4556,4.4556,32992
TTI,19961018,24.75,25,24.75,25,500
TTTM,19961018,62,63,62,63,2100
TU,19961018,3,3,2.95,3,199000
TVI,19961018,47.25,48,47,47.5,4100
TVO,19961018,2.02,2.18,2.02,2.18,77500
TWP,19961018,18.75,19.75,18.5,19.25,61700
U,19961018,802.755,833.63,802.755,818.192,1240
UMI,19961018,1.0941,1.137,1.0941,1.137,62930
UP,19961018,16.5,16.5,16.5,16.5,4000
UPOIC,19961018,3.15,3.375,3.15,3.375,107000
UT,19961018,9.9,10,8.9,8.9,34200
UV,19961018,2.4,2.8,2.4,2.8,12000
VARO,19961018,18.8543,18.8543,18.8543,18.8543,110
VIBHA,19961018,1.15,1.175,1.125,1.175,163000
VNG,19961018,3.1,3.2,3.1,3.2,11000
VNT,19961018,8.5,8.6,8.3,8.5,777400
WAVE,19961018,71.1739,71.5427,70.0676,70.8051,27659
WIIK,19961018,2.825,2.825,2.825,2.825,10000
YCI,19961018,22,22,22,22,5400
ZMICO,19961018,2.9,3,2.9,3,197000
$AGRI,19961018,48.34,48.34,48.34,48.34,775801
$BANK,19961018,1002.05,1002.05,1002.05,1002.05,16736894
$COMM,19961018,4084.79,4084.79,4084.79,4084.79,328852
$ENERG,19961018,6360.9,6360.9,6360.9,6360.9,1455114
$ETRON,19961018,446.96,446.96,446.96,446.96,710833
$FIN,19961018,6872.72,6872.72,6872.72,6872.72,23946084
$FOOD,19961018,2180.77,2180.77,2180.77,2180.77,166370
$HELTH,19961018,211.35,211.35,211.35,211.35,108850
$INSUR,19961018,3310.86,3310.86,3310.86,3310.86,32700
$MINE,19961018,12.73,12.73,12.73,12.73,62040
$PKG,19961018,1432.65,1432.65,1432.65,1432.65,249600
$PROF,19961018,215.42,215.42,215.42,215.42,6700
$PROP,19961018,575.5,575.5,575.5,575.5,3969631
$TRANS,19961018,98.45,98.45,98.45,98.45,494900
SET,19961018,934.97,949.43,934.97,948.09,91800328
ADVANC-F,19961018,35,35.2,34.8,34.861,89000
BAY-F,19961018,84.5,87,82,85.11,293200
BBL-F,19961018,264,268,264,265.55,447500
BEC-F,19961018,26,28,25.8,26.43,60000
BJC-F,19961018,9.5,9.5,9.5,9.5,1000
BKI-F,19961018,240,240,240,240,300
CPF-F,19961018,99,99,99,99,200
EGCO-F,19961018,76.5,78.5,76,77.29,322800
GRAMMY-F,19961018,290,290,290,290,60000
IEC-F,19961018,0.8,0.8,0.77,0.785,40000
KBANK-F,19961018,120.619,121.825,120.016,120.631,408560
KCE-F,19961018,10.8,10.9,10.8,10.848,31000
KTB-F,19961018,72.5,73.5,72,72.82,2842500
LH-F,19961018,20.6,22,20.6,21.253,2509000
MATI-F,19961018,11.8,11.8,11.8,11.8,9000
MDX-F,19961018,18,18.25,17.25,17.79,80200
PTTEP-F,19961018,185,186,181,184.72,54000
RCL-F,19961018,278,280,278,279.27,27600
ROBINS-F,19961018,48.75,48.75,47.75,48.56,37500
SCB-F,19961018,236,242,230,233.12,377400
SCC-F,19961018,90.4,94.8,90.4,94.003,659000
TCAP-F,19961018,54,55,52.5,53.81,226900
TMB-F,19961018,63.5,64.5,62.5,63.72,1093900
APX,19961018,25.8107,26.3321,25.8107,26.3321,3931
BECL,19961018,27,28.75,27,28,287300
BRC,19961018,9.5,9.7,9.5,9.6,129810
CGS,19961018,2.1798,2.2016,2.1581,2.2016,3351182
CPICO,19961018,45.5,46.75,45.5,46.75,4000
DTM,19961018,6.615,6.8405,6.615,6.615,648928
HEMRAJ,19961018,3.6164,3.6468,3.6164,3.6468,190854
ICBCT,19961018,141.6,146.4,141.6,146.4,53416
MGR,19961018,77.5,84,77.5,84,4700
NFC,19961018,8.16,8.2733,8.16,8.2733,228176
PA,19961018,6,6.6,6,6.5,55200
PHATRA,19961018,90,93,90,92,1095400
PICNI,19961018,0.1766,0.1766,0.1766,0.1766,123145
POMPUI,19961018,28,29,28,29,3600
PYT,19961018,24,24.75,24,24.5,50650
SAFARI,19961018,77.0294,77.0294,76.2353,76.6324,7177
SCAN,19961018,24.25,25.25,24.25,25,78100
SCIB,19961018,30.5849,31.1122,30.5849,31.1122,2443531
SGF,19961018,5.7107,6.0914,5.6726,6.0914,990900
SICCO,19961018,25.7879,26.5043,25.7879,26.3252,36016
SPSU,19961018,20.125,20.125,19.375,20,39200
TCP,19961018,22.7451,23.268,22.4837,23.268,120583
TT&T,19961018,35.3299,35.9287,34.3319,34.3319,517274
TWFP,19961018,17,17,16.5,16.5,7900
VGM,19961018,6.4675,6.565,6.4025,6.5,210769
VI,19961018,24.5,24.75,24.5,24.75,103400
WORLD,19961018,34,34,34,34,100
