<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-W1,20100217,10.2,11,10.2,10.2,41063
TCC-W1,20100217,0.76,0.81,0.72,0.79,374600
TFD-W1,20100217,0.35,0.36,0.35,0.35,1793700
TICON-W3,20100217,0.52,0.54,0.52,0.54,326000
TIES-W1,20100217,0.19,0.19,0.19,0.19,500
TKS-W1,20100217,0.3,0.3,0.2,0.3,16840
TSF-W1,20100217,0.7,0.7,0.67,0.7,10200
TSTH-W1,20100217,0.4,0.41,0.39,0.39,788590
TSTH-W2,20100217,0.09,0.09,0.09,0.09,200100
TT&T,20100217,0.41,0.43,0.41,0.41,10909680
TVO-W2,20100217,7.2,7.35,7.2,7.35,43600
TVO-W3,20100217,7.25,7.4,7.25,7.4,5600
TWFP,20100217,124,124,124,124,2000
UKEM-W1,20100217,0.49,0.49,0.48,0.49,250400
UNIQ-W1,20100217,2.08,2.14,2.08,2.08,6194000
UST,20100217,12.2,12.2,12.1,12.1,9500
VAYU1,20100217,9.95,10,9.95,9.97,122200
