<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC,20070131,25.25,25.25,24.8,25.25,442200
KWG,20070131,2.16,2.16,2.14,2.14,10900
KYE,20070131,56,56,56,56,200
L&E,20070131,9.9,9.9,9.9,9.9,833
LALIN,20070131,4.16,4.24,4.16,4.16,907200
LANNA,20070131,10.9,10.9,10.8,10.8,139000
LEE,20070131,3.28,3.28,3.26,3.26,16200
LH,20070131,6.2,6.3,6.15,6.15,30093400
LOXLEY,20070131,1.61,1.63,1.6,1.6,5741100
LPN,20070131,4.74,4.84,4.7,4.84,10635900
LST,20070131,1.83,1.83,1.81,1.83,184600
LTX,20070131,35.5,35.5,35.5,35.5,300
LVT,20070131,1.32,1.36,1.32,1.32,242700
MACO,20070131,3.2,3.2,3.2,3.2,3800
MAJOR,20070131,15.3,15.4,15.3,15.4,232398
MAKRO,20070131,79,79.5,79,79,129900
MALEE,20070131,6.45,6.45,6.45,6.45,5000
MATCH,20070131,1.47,1.49,1.47,1.49,30400
MATI,20070131,8.25,8.65,8.25,8.65,14000
MBAX,20070131,4.36,4.48,4.2,4.26,4273600
MBK,20070131,56,56,55.5,55.5,25000
MBKET,20070131,15.8,15.9,15.7,15.7,947300
MCOT,20070131,25,25.25,24.7,24.7,367650
MCS,20070131,3.64,3.64,3.62,3.64,353002
METCO,20070131,175,176,175,176,14000
MFEC,20070131,4.1,4.1,4,4.04,248100
MIDA,20070131,1.75,1.78,1.64,1.65,12759400
MINT,20070131,9.9091,9.9091,9.8182,9.8182,645933
MK,20070131,2.5,2.54,2.48,2.48,932100
MODERN,20070131,39,40.5,39,40.5,35000
MPG,20070131,0.6983,1.0235,0.6983,0.9087,31310200
MPIC,20070131,0.2164,0.2244,0.2124,0.2124,70161904
NCH,20070131,2.94,2.94,2.9,2.9,4013200
NEP,20070131,0.83,0.845,0.825,0.825,5840000
NEW,20070131,12.8,12.8,12.8,12.8,1200
NMG,20070131,10.4,10.6,10.1,10.4,70600
NNCL,20070131,3.56,3.62,3.52,3.6,514700
NOBLE,20070131,4.32,4.32,4.24,4.3,385900
NTV,20070131,113,113,113,113,300
NWR,20070131,0.71,0.72,0.7,0.7,17744800
OGC,20070131,48,48,48,48,400
OHTL,20070131,400,424,400,424,3800
PAE,20070131,1.87,1.95,1.84,1.86,70460304
PAF,20070131,3.3,3.4,3.16,3.16,5666200
PAP,20070131,1.59,1.6,1.59,1.59,195000
PATO,20070131,3.6,3.6,3.6,3.6,7000
PB,20070131,72.5,72.5,72.5,72.5,2000
PDI,20070131,34,34.5,34,34.5,139200
PE,20070131,0.76,0.77,0.73,0.73,243000
PERM,20070131,1.06,1.1,1.06,1.08,1960700
PF,20070131,3.38,3.44,3.38,3.42,455000
PICO,20070131,3.48,3.5,3.42,3.5,24508
PK,20070131,3.82,3.82,3.74,3.78,45800
PL,20070131,2.44,2.48,2.44,2.48,157100
PLE,20070131,6.2789,6.3234,6.1453,6.3234,8833235
PPM,20070131,4.22,4.26,4.2,4.2,196901
PR,20070131,102,103,100,102,4803
PRANDA,20070131,6.3,6.45,6.3,6.4,1485200
PREB,20070131,1.61,1.63,1.59,1.6,412600
PRECHA,20070131,0.912,0.928,0.888,0.896,662500
PRIN,20070131,3.1993,3.2478,3.1993,3.2316,73894
PRINC,20070131,15.3,15.3,15.2,15.2,274700
PRO,20070131,1.248,1.4137,1.248,1.4137,42427180
PSL,20070131,22.25,22.25,21.625,21.875,7146120
PT,20070131,1.22,1.31,1.22,1.26,125100
PTL,20070131,3.36,3.5,3.34,3.5,3070400
PTT,20070131,199,200,198,199,2942176
PTTEP,20070131,94,94.5,94,94.5,2557688
PYLON,20070131,1.99,1.99,1.99,1.99,2600
Q-CON,20070131,1.93,1.96,1.93,1.93,205100
QH,20070131,1.06,1.07,1.05,1.05,10627701
QHPF,20070131,10.1,10.1,9.95,9.95,17500
RATCH,20070131,43.5,43.5,43.25,43.5,435727
RCI,20070131,1.95,2.08,1.95,2,3219700
RCL,20070131,19.4,19.5,19.3,19.5,508200
RICH,20070131,0.106,0.1066,0.1004,0.1015,407800
RML,20070131,1.24,1.29,1.24,1.28,883200
ROBINS,20070131,11,11,10.9,11,198000
ROJNA,20070131,11.5,11.7,11.4,11.5,750900
RPC,20070131,3.82,3.84,3.8,3.8,230726
RS,20070131,4.32,4.36,4.32,4.32,2238000
SALEE,20070131,2.5,2.52,2.44,2.46,3791100
SAMART,20070131,8.8,8.8,8.65,8.7,260000
SAMCO,20070131,2.96,3,2.82,2.98,159800
SAMTEL,20070131,8.35,8.4,8.25,8.3,27100
SAT,20070131,8.55,9.4,8.55,9.35,13761700
SAUCE,20070131,100,100,100,100,300
SC,20070131,7.85,8.35,7.85,8.1,5513200
SCB,20070131,59.5,59.5,59,59.5,4878732
SCC,20070131,232,232,230,232,635681
SCCC,20070131,264,264,260,262,54270
SCG,20070131,4.14,4.16,4.12,4.16,216602
SCP,20070131,8.4,8.4,8.2,8.2,34700
SE-ED,20070131,6.85,7.05,6.85,6.95,274800
SEAFCO,20070131,7.5,7.5,7.4,7.4,2306700
SF,20070131,5.6157,5.6826,5.6157,5.6826,100200
SIAM,20070131,5.3,5.4,5.15,5.2,1391500
SIM,20070131,1.84,1.84,1.82,1.83,307100
SINGER,20070131,1.78,1.86,1.78,1.86,230000
SIRI,20070131,2.9,2.98,2.88,2.96,1973200
SIS,20070131,2.36,2.38,2.3,2.3,22000
SITHAI,20070131,8.5,8.5,8.45,8.5,21600
SKR,20070131,10.7,10.7,10.3,10.4,220600
SMIT,20070131,1.9,1.9,1.88,1.88,758000
SMM,20070131,0.74,0.84,0.74,0.78,5162800
SNC,20070131,7.35,7.35,7.25,7.25,200500
SNP,20070131,31,31,31,31,1200
SOLAR,20070131,4.32,4.4,4.24,4.24,14810231
SORKON,20070131,18.0952,18.0952,18.0952,18.0952,578
SPACK,20070131,2.54,2.58,2.54,2.58,237600
SPALI,20070131,3.36,3.36,3.32,3.32,2132901
SPC,20070131,18.2,18.2,18.2,18.2,600
SPCG,20070131,2.9,2.96,2.9,2.96,11100
SPF,20070131,8.55,8.55,8.5,8.5,363700
SPI,20070131,20.9,20.9,20.9,20.9,300
SPORT,20070131,2.56,2.56,2.54,2.56,226200
SPPT,20070131,4.06,4.1,4.02,4.1,55600
SSC,20070131,19.1,19.1,19.1,19.1,2000
SSI,20070131,1.05,1.06,1.04,1.04,13856880
SSSC,20070131,34.75,35.25,34.75,34.75,49600
SST,20070131,4.8,4.8,4.8,4.8,100
STA,20070131,2.94,2.98,2.92,2.94,564985
STANLY,20070131,139,139,134,134,184100
STAR,20070131,1.62,1.62,1.61,1.61,346300
STEC,20070131,4.48,4.48,4.46,4.46,1434200
STHAI,20070131,1.91,2,1.91,1.95,1997200
STPI,20070131,3.92,4.02,3.9,4,2063100
SUC,20070131,24.9,25.25,24.9,24.9,238600
SUPER,20070131,1.04,1.09,1.04,1.05,753800
SUSCO,20070131,0.4,0.4,0.39,0.39,709800
SVH,20070131,39,39,39,39,2200
SVI,20070131,1.04,1.06,1.04,1.05,1471000
SVOA,20070131,1.74,1.77,1.72,1.72,3997200
SYNTEC,20070131,0.97,1.01,0.97,0.99,71064496
T,20070131,2.62,2.64,2.6,2.6,23101
TAPAC,20070131,1.6,1.63,1.59,1.59,2700
TASCO,20070131,26.25,26.5,25.5,26,333900
TBSP,20070131,99,99,87,87,200
TC,20070131,14,14,14,14,1200
TCAP,20070131,11.1,11.3,11.1,11.2,4143780
TCB,20070131,18.9,18.9,18.9,18.9,100
TCC,20070131,1.03,1.04,1.02,1.02,4814900
TCJ,20070131,6.2,6.3,6.15,6.2,117900
TCMC,20070131,9.0897,9.1416,8.83,8.83,19542
TEAM,20070131,3.6245,3.6778,3.6245,3.6245,217253
TF,20070131,492,492,492,492,300
TFD,20070131,0.97,0.98,0.97,0.97,172000
TFI,20070131,1.3094,1.3458,1.2912,1.3185,1816712
TFUND,20070131,9.4,9.45,9.4,9.4,431500
TGCI,20070131,1.41,1.43,1.38,1.39,1792300
THAI,20070131,43.5,44,43.5,44,1121960
THANI,20070131,0.89,0.9,0.88,0.88,475900
THCOM,20070131,6.05,7.05,6,6.75,20873600
THRE,20070131,5.25,5.3,5.25,5.25,155000
TIC,20070131,16.9,16.9,16.9,16.9,455
TICON,20070131,16.7,16.9,16.6,16.9,190500
TIP,20070131,16.2,16.2,16.2,16.2,500
TIPCO,20070131,7,7,6.85,6.85,163100
TISCO,20070131,20.8,21,20.8,20.8,261400
TK,20070131,3.58,3.6,3.58,3.6,38000
TKS,20070131,3.48,3.48,3.4,3.42,114700
TKT,20070131,1.36,1.36,1.35,1.35,1100
TLUXE,20070131,3.12,3.12,3.12,3.12,54300
TMB,20070131,1.8745,1.8935,1.8745,1.8745,10982135
TMT,20070131,4.1,4.12,4.1,4.1,215000
TMW,20070131,14.6,14.6,14.6,14.6,700
TNH,20070131,8.2,8.3,8.2,8.2,171601
TNITY,20070131,5.15,5.15,5,5.05,626425
TNL,20070131,19.7,19.7,19.7,19.7,200
TNPC,20070131,6.15,6.15,6.15,6.15,250
TOG,20070131,2.2,2.2,2.14,2.2,48100
TOP,20070131,58,58.5,57.5,57.5,3751567
TPA,20070131,69.5,69.5,69,69,2000
TPAC,20070131,2.98,3.04,2.98,3,83200
TPC,20070131,17.2,17.3,17.1,17.1,182700
TPCORP,20070131,16,16.6,16,16.6,2500
TPIPL,20070131,12,12.2,11.9,11.9,4303366
TR,20070131,32.25,32.25,32.25,32.25,800
TRC,20070131,2.3324,2.3324,2.2702,2.2702,487100
TRITN,20070131,0.172,0.173,0.165,0.165,64040360
TRT,20070131,4.3,4.3,4.24,4.3,43000
TRU,20070131,3.3,3.36,3.26,3.26,58300
TRUBB,20070131,1.0313,1.0313,1.0313,1.0313,164800
TRUE,20070131,5.25,5.3,5.2,5.2,5701828
TSC,20070131,8.6,8.65,8.6,8.6,23600
TSF,20070131,0.53,0.535,0.525,0.525,40500
TSTH,20070131,1.15,1.16,1.14,1.16,1534500
TTA,20070131,24.7785,25.0058,24.3238,24.7785,6296366
TTI,20070131,33.5,33.5,33.5,33.5,2000
TU,20070131,22.9,23.2,22.9,23,236400
TUCC,20070131,3.6772,3.7136,3.6772,3.7136,215100
TVO,20070131,6.4,6.44,6.4,6.44,44875
TWP,20070131,17.1,17.3,16.9,17,51700
TWZ,20070131,1.7,1.7,1.69,1.69,81000
TYCN,20070131,6.3,6.5,6.3,6.5,7000
U,20070131,0.2214,0.2214,0.2143,0.2143,3060700
UEC,20070131,3.325,3.325,3.275,3.3,130500
UKEM,20070131,0.535,0.54,0.52,0.525,8618400
UMI,20070131,1.12,1.17,1.11,1.12,1874300
UMS,20070131,8.15,8.2,8.05,8.05,248600
UOBKH,20070131,4.18,4.22,4.14,4.18,103600
UP,20070131,18.5,18.5,18.2,18.2,1100
UTP,20070131,4.66,4.66,4.58,4.58,25900
UV,20070131,2,2.06,1.99,2,1006600
VIBHA,20070131,3.16,3.16,3.1,3.1,481600
VNG,20070131,4.4,4.5,4.4,4.46,386400
VNT,20070131,6.8,6.85,6.8,6.85,24400
WACOAL,20070131,33,33,33,33,1200
WG,20070131,43.25,43.25,43.25,43.25,800
WIIK,20070131,1.88,1.92,1.86,1.86,1058100
WIN,20070131,1.04,1.08,1.03,1.04,9243800
WORK,20070131,22.5,22.7,22.5,22.7,7500
YCI,20070131,7.6,7.6,7.6,7.6,133
YNP,20070131,1.02,1.06,1.02,1.02,1658300
ZMICO,20070131,3.82,3.82,3.76,3.78,3140500
TISCO-P,20070131,21.8,21.8,21.6,21.6,3500
$AGRI,20070131,58.09,58.33,58.02,58.2,1788800
$AUTO,20070131,277.8,280.04,276.22,276.73,3722700
$BANK,20070131,247.89,248.74,245.66,245.66,3194100
$COMM,20070131,3797.13,3818.55,3795.86,3797.89,24080600
$CONMAT,20070131,5953.9,5956.61,5904.03,5946.85,6277000
$ENERG,20070131,13374.7,13429.8,13308.8,13363.1,8259900
$ETRON,20070131,667.61,668.52,663.91,667.01,549700
$FASHION,20070131,514.28,515.3,511.78,513.1,739800
$FIN,20070131,830.78,833.6,824.33,825.98,5622500
$FOOD,20070131,3841.19,3843.64,3825.3,3828.9,414700
$HELTH,20070131,888.04,890.05,885.17,885.23,172800
$HOME,20070131,16.01,16.2,16,16.19,2337600
$ICT,20070131,70.56,71.56,70.29,70.99,16298600
$IMM,20070131,92.34,93.27,92.14,92.42,5955500
$INSUR,20070131,3814.44,3821.01,3812.59,3812.59,16700
$MEDIA,20070131,36.76,36.86,36.65,36.67,24846100
$MINE,20070131,33.74,34.24,33.74,34.24,13900
$PAPER,20070131,503.85,509.11,503.85,509.11,17300
$PERSON,20070131,250.48,252.18,250.31,250.87,206000
$PETRO,20070131,454.01,454.23,450.12,452.56,519700
$PKG,20070131,1367.98,1384.56,1366.31,1384.36,598900
$PROF,20070131,271.32,290.86,271.32,290.86,5664500
$PROP,20070131,104.21,104.87,104,104,41412000
$TRANS,20070131,127.56,128.45,126.82,128.45,2108900
MAI,20070131,185.69,186.48,184.64,185.54,92671000
SET,20070131,654.98,656.78,652.94,654.04,2322054400
SET100,20070131,995.43,997.95,991.36,993.62,434328096
SET50,20070131,457.81,458.85,455.75,456.89,211793200
ADVANC-F,20070131,73,75,73,75,1499300
AMATA-F,20070131,12,12,10,10,1000
BAY-F,20070131,18.3,18.3,18.3,18.3,310000
BBL-F,20070131,114,114,112,112,804700
CM-F,20070131,0.2998,0.2998,0.2998,0.2998,82547
CPI-F,20070131,0.03,0.03,0.03,0.03,77500
CPN-F,20070131,21.5,21.5,21.5,21.5,146400
EGCO-F,20070131,99,100,99,100,168700
FNS-F,20070131,9,9,9,9,500
KBANK-F,20070131,62.5,62.5,62,62.5,2264200
LH-F,20070131,7,7.05,6.85,6.85,27094300
PR-F,20070131,88,88,88,88,3000
SCB-F,20070131,59.5,59.5,59,59,1000500
SCC-F,20070131,238,242,238,242,677100
SSI-F,20070131,1.36,1.36,1.36,1.36,1000
TISCO-F,20070131,21.9,21.9,21,21.1,3600
ASCON,20070131,8.6484,8.7205,8.5763,8.6484,1126683
BCP-DR1,20070131,9,9.05,8.9,8.9,23500
BECL,20070131,23.6,23.7,23.5,23.6,1330400
BLISS-W1,20070131,0.143,0.143,0.132,0.135,9847000
BLS,20070131,11.2,11.2,10.9,11,494400
BMCL,20070131,1.04,1.04,1.03,1.04,1344000
CAWOW,20070131,6.4,6.4,6.4,6.4,19700
CGS,20070131,0.9735,0.9859,0.9181,0.9181,106059104
CSP-W1,20070131,1.46,1.93,1.41,1.43,201062048
CWT-W1,20070131,1.53,1.53,1.53,1.53,2000
ESTAR-W1,20070131,0.18,0.18,0.17,0.18,1234200
ESTAR-W2,20070131,0.11,0.11,0.1,0.1,265100
ETG,20070131,5.25,5.25,5.1,5.1,878200
GEN-W1,20070131,0.37,0.4,0.36,0.37,19934400
GFM,20070131,6.8,6.8,6.8,6.8,5000
GJS-W1,20070131,0.1,0.11,0.1,0.1,5990600
HEMRAJ,20070131,0.84,0.85,0.83,0.83,12062000
ICBCT,20070131,4.14,4.16,4.14,4.16,173500
ITV,20070131,1.19,1.22,1.13,1.13,28447700
KK-F,20070131,28.25,28.75,28,28.75,50800
KTECH,20070131,1.31,1.4,1.31,1.33,3982900
LHS,20070131,1.28,1.3,1.27,1.3,61000
NEP-W1,20070131,0.334,0.34,0.328,0.328,17982000
NNCL-W1,20070131,1.98,2.06,1.97,2,18711500
OSK,20070131,2.7,2.74,2.64,2.64,4970100
PA,20070131,5.2,5.2,5.15,5.15,32000
PHATRA,20070131,28.75,29.25,28.25,28.5,1827200
PICNI,20070131,0.34,0.34,0.32,0.32,38816700
PS,20070131,5.4,5.6,5.4,5.5,1985300
PTTCH,20070131,75.5,75.5,74.5,75,205150
SAFARI,20070131,2.72,2.72,2.68,2.68,4000
SCAN,20070131,4,4,4,4,10000
SCIB,20070131,16.3,16.4,16,16.1,1505705
SECC,20070131,2.7,2.78,2.66,2.68,20649200
SGF,20070131,0.42,0.43,0.41,0.41,1589700
SICCO,20070131,4.46,4.56,4.46,4.5,326800
SINGHA,20070131,2.76,2.82,2.74,2.74,9014001
SIRIPF,20070131,9.65,9.65,9.55,9.55,2000
SMC,20070131,1.69,1.69,1.67,1.67,28700
SMG,20070131,40.5,40.5,40.5,40.5,2000
SPSU,20070131,5.7,5.7,5.7,5.7,26000
TCP,20070131,13.8,13.8,13.8,13.8,139000
TFD-W1,20070131,0.59,0.59,0.58,0.58,455000
TKS-W1,20070131,2,2.02,1.86,1.9,921080
TSTH-W1,20070131,0.24,0.24,0.23,0.23,339000
TSTH-W2,20070131,0.1,0.1,0.1,0.1,120000
TT&T,20070131,1.04,1.05,1.01,1.01,21737200
TUF-F,20070131,22.9,23.3,22.9,23.3,260600
TWFP,20070131,71,71,71,71,100
VAYU1,20070131,8.66,8.68,8.65,8.68,105000
