<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19960823,11.2145,11.2145,11.1056,11.2145,438943
ITD,19960823,20.6,22.2,20.4,22.2,816000
JAS,19960823,7.65,7.65,7.55,7.65,692000
JCT,19960823,25,25,25,25,400
JUTHA,19960823,13.75,14,13.75,14,3800
KAMART,19960823,5.2104,5.3375,5.1681,5.3375,61377
KBANK,19960823,114.403,115.726,114.403,115.726,758214
KC,19960823,54.1406,54.1406,53.625,54.1406,14739
KCE,19960823,7.8211,8.1135,7.748,8.0404,2796373
KGI,19960823,25.4889,25.9524,25.4889,25.7979,1187220
KKP,19960823,57,58.5,57,58,60000
KTB,19960823,108,111,107,111,794400
KYE,19960823,98,100,98,100,2500
LANNA,19960823,21.6,21.6,21.4,21.4,326000
LH,19960823,18.4187,18.5407,18.2967,18.5407,1748856
LOXLEY,19960823,32.2,32.2,32,32,17000
LPN,19960823,2.716,2.7645,2.716,2.7645,27835
LRH,19960823,6.7508,6.9836,6.7508,6.9836,31058
LST,19960823,2.3031,2.3528,2.3031,2.3528,12500
LTX,19960823,17.75,17.75,17.5,17.5,3500
M-CHAI,19960823,16.75,17.25,16.75,17.25,3100
MAKRO,19960823,129,129,129,129,104200
MALEE,19960823,14,14.5,14,14.5,13000
MANRIN,19960823,17,17,16.5,16.5,5600
MATI,19960823,12,12,11.8,11.8,14000
MAX,19960823,23.8,24,23.6,23.8,76000
MBK,19960823,29.25,29.75,29,29.75,47500
MDX,19960823,33.5,34.25,33.5,34.25,101100
METCO,19960823,48.75,50,48.25,48.25,39000
MFC,19960823,21.2,21.4,21.2,21.4,9000
MK,19960823,4.7715,4.8197,4.7715,4.8197,43571
MODERN,19960823,16,16.25,16,16.25,6300
MSC,19960823,2.9,2.9,2.8,2.9,435000
NC,19960823,18.8701,19.6053,18.625,19.6053,31828
NEP,19960823,0.8,0.83,0.8,0.83,517000
NEW,19960823,30,30,25.75,28.5,425000
NKI,19960823,51.8366,51.8366,51.8366,51.8366,354
NMG,19960823,78.5,78.5,78.5,78.5,1100
NPK,19960823,14.25,14.25,14.25,14.25,100
NPP,19960823,87.5,90,87.5,90,3500
NSI,19960823,136,137,136,137,300
NWR,19960823,227.01,227.01,223.162,223.162,5120
OCC,19960823,58,59,57.5,59,2100
OGC,19960823,16,16,16,16,800
PAF,19960823,2.9173,3.1825,2.851,3.1825,207382
PATO,19960823,4.825,4.925,4.825,4.925,425000
PDI,19960823,10.5,10.5,10.25,10.25,55800
PE,19960823,36.25,36.5,35,36.5,3800
PF,19960823,102,102,101,102,37200
PG,19960823,2.6694,2.8201,2.6694,2.8201,121923
PK,19960823,2.2,2.35,2.2,2.35,1271000
PL,19960823,3.025,3.05,2.975,2.975,1310000
POST,19960823,7.2,7.25,7.2,7.25,40020
PRAKIT,19960823,6.8,6.8,6.8,6.8,100000
PRANDA,19960823,3,3.125,2.975,3.05,1116500
PRECHA,19960823,34.8,34.8,34.6,34.6,54250
PRG,19960823,23,23,23,23,5000
PSL,19960823,4.525,4.525,4.525,4.525,24000
PTTEP,19960823,34.8,35.4,34.8,35.4,594000
QH,19960823,12.1269,12.2391,12.1269,12.2391,82824
RAM,19960823,40.25,40.25,40,40,2500
RCI,19960823,1.925,1.975,1.925,1.975,20000
RCL,19960823,12.8913,12.8913,12.8913,12.8913,654420
RML,19960823,1.3149,1.35,1.2974,1.35,346499
ROBINS,19960823,53,53.5,53,53,22300
ROJNA,19960823,16.9,16.9,16.7,16.9,13000
SAMART,19960823,17.1,17.5,17.1,17.5,52500
SAMCO,19960823,4.45,4.625,4.45,4.625,385000
SAMTEL,19960823,8.45,8.6,8.45,8.6,887000
SAUCE,19960823,109,109,109,109,100
SAWANG,19960823,17,17.25,17,17.25,5000
SCB,19960823,236.852,238.689,236.852,238.689,224682
SCC,19960823,93.2,93.6,93.2,93.6,47000
SCCC,19960823,195,195,189,190,218800
SCP,19960823,10,10,9.8,9.8,14800
SE-ED,19960823,2.8388,2.8388,2.7914,2.8151,251510
SFP,19960823,92,92.5,92,92.5,2100
SHANG,19960823,26,26,26,26,200
SINGER,19960823,15.7,15.8,15.4,15.5,1974500
SIRI,19960823,30.9566,33.2217,30.9566,33.2217,39335
SITHAI,19960823,134,137,130,131,61500
SKR,19960823,13,13.25,12.5,13.25,27800
SMK,19960823,82.931,82.931,82.931,82.931,627
SMPC,19960823,9.1,9.5,9.1,9.5,44700
SNP,19960823,8.625,8.75,8.625,8.75,5800
SPALI,19960823,5.25,5.25,5.2,5.25,122000
SPC,19960823,6.5,6.65,6.45,6.6,360090
SPI,19960823,68.5,68.5,68.5,68.5,1000
SPORT,19960823,12.4,12.4,12.2,12.4,897000
SSI,19960823,1.4,1.475,1.375,1.45,17598000
SSSC,19960823,47.6718,47.6718,46.6717,47.3384,5099
SST,19960823,4,4,4,4,10000
STA,19960823,3.0208,3.1182,3.0208,3.0451,169325
STANLY,19960823,67.5,67.5,67.5,67.5,2800
STEC,19960823,9.8,9.9,9.75,9.8,202000
STPI,19960823,3.5,3.625,3.5,3.55,596000
SUC,19960823,33.75,33.75,33.75,33.75,49500
SUSCO,19960823,1,1.04,1,1.02,1228790
SVH,19960823,19.25,19.25,19.25,19.25,20000
SVI,19960823,0.6499,0.6499,0.6499,0.6499,530
SVOA,19960823,2.4,2.45,2.4,2.425,98250
SYNTEC,19960823,10.7752,11.0945,10.7752,11.0945,30382
TASCO,19960823,145,146,145,146,272900
TC,19960823,10,10,10,10,13000
TCAP,19960823,77.119,82,76.1429,81.0238,1161658
TCB,19960823,11.1,11.1,10.9,11.1,12000
TCC,19960823,12.25,12.25,12,12.25,6400
TCCC,19960823,25.5,25.5,25.5,25.5,4300
TCJ,19960823,156,159,155,159,91300
TCOAT,19960823,18.25,18.25,18.25,18.25,600
TF,19960823,132,132,130,130,2000
TFI,19960823,0.9129,0.939,0.9129,0.939,360369
TGCI,19960823,4.475,4.6,4.45,4.6,716000
TGPRO,19960823,24.4238,24.9471,24.4238,24.7727,42704
TH,19960823,2.325,2.375,2.3,2.3,45000
THAI,19960823,50,50,49.5,49.75,195000
THCOM,19960823,20,20.625,19.75,20.375,578200
THIP,19960823,137,139,137,138,19500
THL,19960823,1.4194,1.4427,1.3729,1.4427,175123
THRE,19960823,8.75,8.75,8.75,8.75,12000
TIP,19960823,9.65,9.9,9.65,9.9,1053000
TIPCO,19960823,3.6,3.6,3.55,3.55,88000
TISCO,19960823,158,161,158,160,59900
TLUXE,19960823,2.6551,2.677,2.6551,2.677,6000
TMB,19960823,63.938,66.7887,63.938,66.7887,827001
TMD,19960823,13.75,14.25,13.75,14.25,400
TNL,19960823,4.5,4.5,4.475,4.475,97000
TNPC,19960823,5.0416,5.1126,5.0416,5.1126,2816
TOPP,19960823,38.5,42,38.5,42,1100
TPA,19960823,68,68,68,68,1500
TPCORP,19960823,3.925,4.05,3.925,4.05,71000
TPIPL,19960823,58.7271,58.7271,57.2213,57.2213,394747
TPP,19960823,9.7,10,9.7,10,700
TRITN,19960823,7.6582,7.7533,7.6106,7.6582,40290
TRU,19960823,9.52,9.92,9.44,9.92,4717501
TRUE,19960823,46.5,46.75,46,46.5,676000
TTA,19960823,5.3194,5.7286,5.3194,5.7286,315626
TTI,19960823,28.5,28.5,28.5,28.5,100
TTL,19960823,55,55,55,55,200
TU,19960823,3.15,3.2,3.1,3.2,63000
TVI,19960823,60.5,61,60.5,61,5300
TVO,19960823,2.24,2.32,2.24,2.32,65000
U,19960823,841.348,841.348,833.63,833.63,277
UMI,19960823,1.137,1.1584,1.1155,1.1584,97891
UP,19960823,16.75,16.75,16.75,16.75,2000
UPF,19960823,16.75,16.75,16.75,16.75,600
UPOIC,19960823,3.225,3.25,3.2,3.25,175000
VIBHA,19960823,1.15,1.15,1.15,1.15,60000
VNT,19960823,11,11.25,10.75,11,522607
WACOAL,19960823,11.3,11.3,11,11,150000
WAVE,19960823,63.0608,63.7984,62.3232,63.0608,58707
WG,19960823,29.5,29.5,29.5,29.5,919
WIIK,19960823,2.7,2.725,2.675,2.7,162000
YCI,19960823,23.75,23.75,23.75,23.75,900
ZMICO,19960823,3.1,3.125,3.075,3.125,1305000
$AGRI,19960823,51.96,51.96,51.96,51.96,357700
$BANK,19960823,1240.73,1240.73,1240.73,1240.73,8385211
$COMM,19960823,4639.92,4639.92,4639.92,4639.92,382028
$ENERG,19960823,6793.27,6793.27,6793.27,6793.27,2868068
$ETRON,19960823,505.76,505.76,505.76,505.76,950336
$FIN,19960823,9330.48,9330.48,9330.48,9330.48,12079272
$FOOD,19960823,2211.71,2211.71,2211.71,2211.71,1101200
$HELTH,19960823,223.36,223.36,223.36,223.36,603900
$INSUR,19960823,3730.27,3730.27,3730.27,3730.27,149900
$MINE,19960823,13.26,13.26,13.26,13.26,83112
$PKG,19960823,1544.1,1544.1,1544.1,1544.1,281500
$PROF,19960823,254.96,254.96,254.96,254.96,10000
$PROP,19960823,782.27,782.27,782.27,782.27,2965728
$TRANS,19960823,107.69,107.69,107.69,107.69,839900
SET,19960823,1091.15,1106.73,1091.15,1106.73,61683884
ADVANC-F,19960823,34,34,33.8,33.834,59000
AYUD-F,19960823,190,190,190,190,35000
BAY-F,19960823,116,117,116,116.01,106500
BBL-F,19960823,308,316,308,314.13,326900
BEC-F,19960823,28.6,28.6,28.6,28.6,1000
BLAND-F,19960823,3.175,3.175,3.075,3.122,163000
EGCO-F,19960823,76.5,79,76.5,77.19,699700
ICC-F,19960823,192,192,192,192,100
IEC-F,19960823,1.1,1.1,1.1,1.1,200000
KBANK-F,19960823,156.804,159.217,156.804,158.071,342401
KCE-F,19960823,11,11,11,11,5000
KTB-F,19960823,110,111,109,110.06,735800
LH-F,19960823,36.6,37.8,36.6,37.536,251000
MATI-F,19960823,14.5,14.5,14.5,14.5,50000
MDX-F,19960823,34,35.5,34,34.1,230300
PTTEP-F,19960823,176,179,176,178.26,96800
ROBINS-F,19960823,59,60,59,59.76,112600
SCB-F,19960823,304,318,304,311.69,232290
SCC-F,19960823,97.2,97.6,96,96.645,369000
SITHAI-F,19960823,130,132,130,131,1200
SSC-F,19960823,788,788,788,788,1400
TCAP-F,19960823,78,83.5,78,82.05,660300
TMB-F,19960823,90,92,89.5,90.38,74800
APX,19960823,30.5036,32.0679,30.5036,32.0679,647068
BECL,19960823,33.25,34.25,33.25,34.25,563800
BRC,19960823,7.6,7.8,7.3,7.7,649900
CGS,19960823,3.2043,3.2261,3.1607,3.2043,498887
CPICO,19960823,46.5,47,46.5,47,8400
DTM,19960823,9.96,10.5238,9.96,10.148,887393
HEMRAJ,19960823,3.6771,3.6771,3.6164,3.6164,243504
ICBCT,19960823,187.2,190.8,184.8,188.4,8833
MGR,19960823,84.5,90,84.5,90,6900
PA,19960823,7.4,7.5,7.2,7.2,46000
PHATRA,19960823,131,136,131,135,341900
POMPUI,19960823,27.25,28.5,27.25,28.5,700
PYT,19960823,25.25,25.5,25,25,29300
SAFARI,19960823,80.2059,80.2059,79.0147,80.2059,3903
SCAN,19960823,30.5,30.75,30,30.75,222300
SCIB,19960823,46.4046,46.932,45.8773,46.932,596582
SGF,19960823,7.7666,7.8427,7.7666,7.7666,225891
SICCO,19960823,33.6676,34.0258,33.6676,33.6676,24988
SMG,19960823,15.0894,15.3496,15.0894,15.3496,7303
SPSU,19960823,23.75,24.5,23.75,24.5,71000
TCP,19960823,22.4837,22.7451,21.9608,22.7451,37771
TRS,19960823,16.6852,16.6852,16.6852,16.6852,4288
TT&T,19960823,34.9307,35.1303,34.7311,35.1303,96380
TWFP,19960823,17,17,17,17,5000
UFM,19960823,44.5,44.5,44.5,44.5,3000
VGM,19960823,5.8825,5.8825,5.72,5.785,658461
VI,19960823,31.75,32.5,31.5,31.75,203800
WORLD,19960823,34.5,34.75,33.75,34.75,1600
