<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19930506,1.781,1.8181,1.7068,1.781,1249180
INSURE,19930506,51,51,51,51,400
INTUCH,19930506,8.5028,8.8944,8.5028,8.7825,3879183
JCT,19930506,33.2754,35.913,33.2754,35.913,1725
JUTHA,19930506,29.6302,31.992,29.6302,31.992,5353
KBANK,19930506,57.1355,58.1936,56.871,57.6645,3122788
KCE,19930506,3.6547,3.7278,3.6547,3.7278,420003
KDH,19930506,41,44.25,41,42.25,36000
KGI,19930506,13.258,14.0314,13.258,14.0314,1738391
KKC,19930506,3.2181,3.3403,3.2181,3.3403,18411
KKP,19930506,75.4286,81.7143,75.4286,81.7143,273700
KTB,19930506,35.5063,36.6579,35.5063,36.4659,5011287
KWG,19930506,111.934,114.756,110.053,114.756,13448
LEE,19930506,3,3.2667,3,3.2667,234000
LH,19930506,15.7352,16.1011,15.7352,16.1011,6743838
LTX,19930506,33,33,33,33,500
MALEE,19930506,114.971,116.076,111.654,113.865,32021
MANRIN,19930506,49.5,49.5,49.5,49.5,100
MATI,19930506,12.5,12.5,12.5,12.5,18000
MDX,19930506,119,122,118,122,180000
METCO,19930506,60,60,60,60,1000
MFC,19930506,21,22.6,20,22.6,702000
MINT,19930506,0.9268,0.9495,0.9042,0.9495,1347200
MK,19930506,8.7719,8.9165,8.6755,8.8683,844447
MODERN,19930506,98.1061,98.1061,98.1061,98.1061,37714
NC,19930506,43.1316,43.1316,43.1316,43.1316,1428
NEP,19930506,1.375,1.5,1.375,1.5,2481000
NMG,19930506,80,82.5,79.5,81.5,20600
NPK,19930506,42.75,42.75,38.75,39,1800
OCC,19930506,90,90,90,90,100
OHTL,19930506,202,202,202,202,50
PAF,19930506,4.4423,4.6412,4.376,4.4423,236265
PDI,19930506,40.8717,41.785,40.6433,41.5567,227299
PE,19930506,69.6472,71.8012,69.6472,71.8012,24928
PG,19930506,3.1861,3.1861,3.1861,3.1861,5794
PK,19930506,13.5,13.6,13.5,13.6,91000
POLAR,19930506,5.6754,5.9545,5.6754,5.8615,119570
POST,19930506,10.6796,10.6796,10.6796,10.6796,479886
PR,19930506,22.6626,22.6626,22.6626,22.6626,242
PRAKIT,19930506,20,21,20,20,803000
QH,19930506,7.0302,7.3682,7.0302,7.3682,289945
RAM,19930506,56.5,58,55,57,50200
RCI,19930506,4.334,4.408,4.039,4.334,2197000
ROBINS,19930506,50.5,50.77,50.5,50.77,700
ROH,19930506,21.75,23,21.75,22,24000
SCB,19930506,120.262,124.853,120.262,123.934,680749
SCC,19930506,41.2,41.8,41.2,41.6,546000
SCCC,19930506,107.165,109.844,107.165,109.844,72728
SCP,19930506,22,23.5,22,22.25,31800
SE-ED,19930506,5.3018,5.3463,4.9453,5.3463,99880
SFP,19930506,111,115,111,113,50800
SHANG,19930506,26,27,26,27,26400
SIAM,19930506,83.4319,83.4319,83.4319,83.4319,114704
SINGER,19930506,29.8529,29.8529,29.8529,29.8529,582857
SITHAI,19930506,160,162,160,161,6100
SKR,19930506,27.797,28.6394,27.6286,28.6394,147209
SMK,19930506,69.9902,74.8506,67.5599,74.8506,10389
SMPC,19930506,20.8941,20.8941,20.8941,20.8941,8852
SORKON,19930506,40.7143,43.8095,40.7143,43.3333,35385
SPI,19930506,110,110,106,106,25100
SSC,19930506,18.9093,18.9093,18.9093,18.9093,23480
STA,19930506,1.7784,1.8758,1.754,1.8514,224740
STANLY,19930506,25.2152,25.8156,25.2152,25.5154,77286
STEC,19930506,21,22,21,22,214000
SUC,19930506,39,40.5,39,40.25,950020
SUSCO,19930506,2.45,2.7,2.45,2.65,3824500
SVH,19930506,31.6279,32,31.6279,32,4926
TASCO,19930506,48.0005,49.0977,48.0005,49.0977,271246
TC,19930506,38.3209,45.597,38.3209,43.6567,431325
TCAP,19930506,41.1421,42.4942,41.1421,42.1079,831969
TCB,19930506,12.3628,12.3628,12.3628,12.3628,33080
TCC,19930506,63,64.5,63,64,35900
TCCC,19930506,42.244,42.96,41.886,42.96,19553
TCMC,19930506,30.1259,30.1259,30.1259,30.1259,4813
TFD,19930506,2.5313,2.6579,2.5313,2.6579,36335
TFI,19930506,0.7825,0.8347,0.7825,0.8347,5227284
TGCI,19930506,9.1,9.8,9.1,9.65,329000
TH,19930506,2.8825,2.9096,2.8009,2.9096,31250
THAI,19930506,38,38.75,38,38,357500
THL,19930506,2.3269,2.6992,2.3269,2.6527,200909
THRE,19930506,1.7924,1.7924,1.7924,1.7924,5038
TIC,19930506,46.0257,46.0257,46.0257,46.0257,330
TIPCO,19930506,6.4,6.6,6.4,6.6,38000
TISCO,19930506,103.102,103.805,103.102,103.453,18756
TIW,19930506,157.333,158.222,157.333,158.222,787
TMB,19930506,44.2661,45.7416,44.2661,45.4466,2234940
TMD,19930506,46,47,46,47,5900
TNL,19930506,13.2,13.2,13.2,13.2,2000
TNPC,19930506,27.5158,27.8708,27.5158,27.8708,4224
TPC,19930506,7.4488,7.7221,7.4488,7.7221,49752
TPCORP,19930506,3.733,3.733,3.6598,3.6598,162577
TPIPL,19930506,47.6151,47.6151,47.0344,47.6151,52064
TPP,19930506,28.25,29.25,28,29.25,18400
TRUBB,19930506,0.9911,1.058,0.9911,1.058,132528
TSI,19930506,29.4963,35.2127,29.4963,35.2127,1640
TSTE,19930506,5.8,5.9,5.75,5.8,63000
TTI,19930506,31,32,30.5,31,11100
TVI,19930506,49.4035,49.4035,49.4035,49.4035,323
TVO,19930506,3.16,3.2,3.14,3.2,55000
TWP,19930506,32,32,30,30,26200
U,19930506,205.544,208.781,203.926,207.162,10856
UMI,19930506,8.8384,8.9242,8.8384,8.9242,123529
UP,19930506,26.1111,27.8519,26.1111,27.8519,12063
UPF,19930506,20.25,20.25,20.25,20.25,2000
UPOIC,19930506,2.9,3.05,2.9,3.05,66000
UT,19930506,24.25,24.75,24.25,24.75,30500
VARO,19930506,92.5769,93.5312,92.5769,93.5312,10477
VIBHA,19930506,2.825,2.9,2.8,2.9,348500
WG,19930506,72,72,71.5,71.5,3700
YCI,19930506,57,57,57,57,200
BH-P,19930506,0.017,0.017,0.0163,0.0166,15625000
TCAP-P,19930506,400,400,400,400,100
$AGRI,19930506,72.4,72.4,72.4,72.4,2914591
$BANK,19930506,644.95,644.95,644.95,644.95,49961876
$COMM,19930506,5082.14,5082.14,5082.14,5082.14,185900
$FIN,19930506,6987.12,6987.12,6987.12,6987.12,8192332
$FOOD,19930506,1898.78,1898.78,1898.78,1898.78,71400
$INSUR,19930506,3913.71,3913.71,3913.71,3913.71,60900
$PROP,19930506,966.57,966.57,966.57,966.57,2064192
SET,19930506,828.92,845.57,828.92,845.13,74244808
ADVANC-F,19930506,11.254,11.254,11.254,11.254,1466
BAY-F,19930506,80,81,79,79.97,188670
BBL-F,19930506,136,147,136,140.69,454700
BKI-F,19930506,368,368,366.667,366.887,37800
CPF-F,19930506,102,104,102,102.69,244900
IEC-F,19930506,1.4122,1.4122,1.4122,1.4122,290310
KBANK-F,19930506,59.5856,60.3093,59.5856,60.1567,1164447
LH-F,19930506,26,26.4,25.8,26.132,2298000
MATI-F,19930506,15.5,15.5,15.5,15.5,100000
MDX-F,19930506,130,140,130,131.67,8700
POST-F,19930506,26.6,26.6,26.6,26.6,45000
RCI-F,19930506,44,44,44,44,106000
SCB-F,19930506,145,148,144,145.64,116100
SCC-F,19930506,50.6,51,50.6,50.736,132000
SPI-F,19930506,148,148,146,146.84,47500
SUC-F,19930506,56,56,55.5,55.73,105200
TCAP-F,19930506,140.844,140.844,140.844,140.844,4891
TF-F,19930506,312,312,312,312,5000
APX,19930506,13.7281,15.2122,13.7281,15.2122,200252
BRC,19930506,21.5,23.25,21.5,22.25,80900
CGS,19930506,6.4646,6.9479,6.4646,6.9479,2207968
DTM,19930506,12.0795,12.9855,11.9285,12.6835,710789
HEMRAJ,19930506,4.6192,4.6192,4.5584,4.5888,190854
ICBCT,19930506,183.6,195.6,183.6,195.6,19250
MGR,19930506,121,127,121,127,7600
PA,19930506,22.078,22.446,21.894,22.262,229775
PICNI,19930506,0.5532,0.5658,0.5501,0.5627,3117297
PPC,19930506,48.8636,52.6641,47.7778,52.6641,7781
SCIB,19930506,33.7488,34.8035,33.2215,34.2762,4724759
SGF,19930506,11.0769,11.5837,11.0045,11.5837,430950
SICCO,19930506,62.4641,64.1615,61.7852,64.1615,4565
TRS,19930506,15.915,15.915,15.915,15.915,233
TWFP,19930506,43,45,43,45,1600
UFM,19930506,44,44,44,44,2000
UST,19930506,20.4216,20.4216,19.8543,19.8543,3701
VGM,19930506,3.1083,3.1245,2.9367,3.0927,12307
