<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19900906,11.2264,11.2264,10.268,11.2264,1322063
SST,19900906,10.1308,10.2221,9.6745,10.0396,605350
SUC,19900906,32.1313,32.1313,31.0482,31.9508,631534
SUSCO,19900906,8.5808,8.9151,8.5808,8.7479,1033750
SVH,19900906,57.5461,57.5461,55.9019,55.9019,22198
SVI,19900906,3.3324,3.3564,3.1646,3.3564,425450
TC,19900906,124.852,126.076,119.956,122.404,30758
TCAP,19900906,50.6067,50.6067,49.4478,50.2204,527035
TCB,19900906,14.5184,15.0256,13.2504,14.3916,5813920
TCMC,19900906,81.0282,81.0282,77.9118,81.0282,23969
TF,19900906,111.821,111.821,109.788,109.788,1032
TFI,19900906,1.372,1.372,1.3278,1.361,3585779
TGCI,19900906,19.8,20,18.8,20,976000
THL,19900906,6.3292,6.5154,6.1431,6.2827,1088347
TIPCO,19900906,10.5332,10.9524,9.6947,10.5332,2627660
TISCO,19900906,66.8577,66.8577,63.3389,66.8577,171648
TMB,19900906,21.6124,21.6124,20.8265,21.6124,91599
TMD,19900906,46.7856,46.7856,43.9501,43.9501,22429
TNL,19900906,11,11.4,11,11.4,20000
TPC,19900906,12.0274,12.0274,11.549,11.959,766777
TR,19900906,25.8325,25.8325,25.4926,25.6059,206530
TSTE,19900906,9.3073,9.8392,9.3073,9.8392,261350
TTI,19900906,44.5,44.5,43,44,21300
TTL,19900906,69,70,68,69,3600
TWP,19900906,131.529,131.529,125.459,127.482,14627
UMI,19900906,10.6471,10.6471,10.3644,10.6471,163431
UT,19900906,29.6,30,29.6,30,77000
UV,19900906,2.5624,2.5624,2.5365,2.5365,77272
WACOAL,19900906,13.7395,13.7395,13.7395,13.7395,144837
WG,19900906,38,38,37,38,60100
SET,19900906,844.52,844.52,844.52,844.52,26729420
AFC-F,19900906,95,95,95,95,30000
BBL-F,19900906,55,55,55,55,220000
CTW-F,19900906,106,106,106,106,18000
KBANK-F,19900906,42.2165,42.2165,42.2165,42.2165,71299
SCC-F,19900906,75.8,75.8,75.8,75.8,100000
SFP-F,19900906,157,157,157,157,5000
BRC,19900906,58.2,58.2,57.6,58.2,57000
DTM,19900906,13.5658,13.5658,13.2288,13.3973,83048
ICBCT,19900906,150,152.4,144,152.4,295833
MGR,19900906,111.428,113.125,109.731,110.297,27403
PA,19900906,13.3693,13.3693,12.1539,12.1539,241566
PPC,19900906,138.922,142.824,134.239,140.483,109038
SCIB,19900906,21.1879,21.1879,20.179,21.1879,3732049
SGF,19900906,6.3593,6.3593,6.0344,6.3129,267672
SICCO,19900906,44.9016,44.9016,43.3832,44.9016,55320
SMG,19900906,35.9387,35.9387,35.9387,35.9387,3670
UFM,19900906,52.5,53.7,51.1,52.1,37000
UST,19900906,24.2033,24.9597,23.8251,24.5815,156539
