<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20120822,0.7,0.74,0.7,0.72,65567600
EVER,20120822,0.54,0.56,0.54,0.55,3293100
F&D,20120822,23,23,23,23,3300
FANCY,20120822,1.77,1.89,1.77,1.81,525300
FC,20120822,1.45,1.5,1.44,1.46,16010400
FER,20120822,1.59,1.61,1.59,1.6,3517500
FMT,20120822,15.2,15.2,15,15,6800
FNS,20120822,2.46,2.48,2.46,2.46,112000
FOCUS,20120822,3.86,4.28,3.72,4.04,75201600
FORTH,20120822,3.3,3.34,3.28,3.28,158700
FSS,20120822,2.08,2.08,2.06,2.08,167200
FUTUREPF,20120822,16.9,16.9,16.9,16.9,45400
GBX,20120822,0.68,0.69,0.67,0.67,1961600
GC,20120822,4.74,4.76,4.72,4.72,276700
GEL,20120822,0.24,0.25,0.23,0.24,3337200
GENCO,20120822,0.79,0.81,0.79,0.81,11593900
GFPT,20120822,7.4,7.55,7.4,7.45,4561600
GIFT,20120822,3.76,3.78,3.74,3.74,206200
GJS,20120822,0.14,0.15,0.14,0.14,12629400
GL,20120822,38,41.5,37.75,40.75,1168600
GLAND,20120822,2.64,2.66,2.64,2.64,475100
GLOBAL,20120822,13.4,13.5,13.3,13.3,2644500
GLOW,20120822,62.5,63.5,62.5,63.5,912900
GOLD,20120822,7.4,7.55,7.3,7.4,15346900
GOLDPF,20120822,7.95,8,7.95,7.95,147600
GRAMMY,20120822,22.6,23,22.5,22.7,536800
GRAND,20120822,1.21,1.22,1.2,1.2,4831100
GREEN,20120822,0.68,0.7,0.67,0.68,2255100
GSTEL,20120822,0.39,0.4,0.38,0.39,29755100
GUNKUL,20120822,17.2,17.4,16.7,16.9,11248300
GYT,20120822,316,316,315,315,200
HANA,20120822,20.6,20.7,20.5,20.5,547000
HFT,20120822,2.3,2.44,2.3,2.4,15079700
HMPRO,20120822,12.5,12.6,12.3,12.4,39277200
HTC,20120822,19.8,19.9,19.4,19.4,2110000
HTECH,20120822,4.9,4.94,4.88,4.92,875000
HYDRO,20120822,6.4,6.6,6.4,6.6,2208600
ICC,20120822,40.25,40.75,40.25,40.75,3000
IFEC,20120822,2.04,2.08,2.04,2.08,1339200
IFS,20120822,1.75,1.76,1.73,1.76,2969000
IHL,20120822,8.75,8.95,8.7,8.85,4634100
ILINK,20120822,9.1,9.15,9.1,9.1,56800
INET,20120822,1.13,1.25,1.13,1.16,12850800
INOX,20120822,1.8,1.8,1.8,1.8,100
INTUCH,20120822,66.75,68.75,66.5,68.5,23183900
IRC,20120822,12.9,13.5,12.9,13.3,399400
IRCP,20120822,3.5,3.52,3.5,3.52,209800
IRPC,20120822,3.92,3.96,3.88,3.9,31233100
IT,20120822,7.4,7.45,7.35,7.35,852000
ITD,20120822,3.5,3.56,3.48,3.5,22613000
IVL,20120822,31.5,31.5,30.75,31.25,11847700
JAS,20120822,3.72,3.78,3.68,3.76,159413300
JCT,20120822,58.75,60,58.75,59.5,10100
JMART,20120822,14.5,14.5,14.2,14.3,933600
JTS,20120822,1.64,1.67,1.64,1.66,9623900
JUBILE,20120822,16.7,16.8,16.6,16.7,83200
JUTHA,20120822,3.46,3.54,3.4,3.4,421600
KAMART,20120822,7.6,7.75,7.3,7.4,12268000
KASET,20120822,3.8,4.08,3.76,3.84,774500
KBANK,20120822,171,173,170.5,172,4101100
KBS,20120822,10.4,10.7,10.3,10.6,10227400
KC,20120822,0.9,0.92,0.89,0.89,8513600
KCAR,20120822,17.2,17.3,17,17.1,708000
KCE,20120822,7.35,7.4,7.35,7.35,815100
KDH,20120822,49,50.25,48,48,12700
KGI,20120822,2.12,2.14,2.1,2.1,2903200
KIAT,20120822,9.45,9.45,9.35,9.35,566500
KKC,20120822,4.64,4.7,4.6,4.6,4683500
KKP,20120822,40.25,40.25,39.75,40,741300
KSL,20120822,12.3,12.3,12.2,12.3,881900
KTB,20120822,17.4,18,17.4,17.9,57469100
KTC,20120822,21.8,23.5,21.8,23.5,7355600
KWG,20120822,1.24,1.31,1.24,1.26,11514700
KYE,20120822,298,316,297,315,151200
L&E,20120822,11.6,12.1,11.6,12.1,3300
LALIN,20120822,2.58,2.6,2.56,2.6,144300
LANNA,20120822,25.75,26,25.5,26,430900
LEE,20120822,3.88,3.88,3.82,3.84,1969900
LH,20120822,8.1,8.6,8.1,8.45,49379300
LHBANK,20120822,1.32,1.34,1.32,1.32,13787200
LHK,20120822,3.16,3.4,3.12,3.4,8860200
LHPF,20120822,10.4,10.4,10.3,10.3,58000
LOXLEY,20120822,3.74,3.86,3.74,3.8,38914700
LPN,20120822,17,17.1,16.8,16.9,2641000
LRH,20120822,40,42,39.25,39.75,169700
LST,20120822,3.94,4.04,3.92,3.98,1568600
LUXF,20120822,7.05,7.1,6.9,7.1,818100
LVT,20120822,1.36,1.45,1.35,1.4,22379600
M-CHAI,20120822,143.5,143.5,143,143.5,2800
M-STOR,20120822,11.4,11.4,11.4,11.4,2000
MACO,20120822,8.2,8.25,8.15,8.15,657800
MAJOR,20120822,17.8,17.9,17.7,17.8,3499700
MAKRO,20120822,341,345,341,345,547800
MALEE,20120822,89.75,90.5,88.75,88.75,1290900
MANRIN,20120822,19,24.2,19,22.5,1299800
MATCH,20120822,2.2,2.24,2.18,2.22,127500
MATI,20120822,7.9,7.9,7.8,7.85,168000
MAX,20120822,0.16,0.17,0.15,0.16,1556100
MBAX,20120822,3.14,3.16,3.06,3.1,763600
MBK,20120822,96,96.75,95.5,96.75,353200
MBKET,20120822,13.9,14,13.8,13.8,278500
MCOT,20120822,28.75,28.75,28.5,28.75,496500
MCS,20120822,6.6,6.65,6.55,6.6,1270900
MDX,20120822,4.58,4.98,4.54,4.96,66627800
METCO,20120822,179.5,179.5,177,177,11600
MFC,20120822,18.6,18.6,18.6,18.6,8500
MFEC,20120822,4.28,4.3,4.26,4.28,151500
MIDA,20120822,0.87,0.9,0.86,0.88,14404900
MINT,20120822,15.3,15.5,15.3,15.5,6963200
MJD,20120822,2.52,2.78,2.52,2.64,23957300
MJLF,20120822,12.8,12.9,12.8,12.8,82000
MK,20120822,2.94,2.98,2.94,2.94,4904600
ML,20120822,0.91,0.96,0.9,0.93,7833600
MNIT,20120822,8.15,8.15,8.1,8.15,20200
MNIT2,20120822,9.7,9.7,9.7,9.7,600
MODERN,20120822,6.4,6.45,6.4,6.45,220600
MONTRI,20120822,9.8,9.8,9.7,9.8,57600
MOONG,20120822,4.22,4.3,4.22,4.3,39900
MPIC,20120822,1.37,1.38,1.35,1.36,1305400
MSC,20120822,3.58,3.58,3.46,3.5,1400
MTI,20120822,76,76,75.5,75.5,1800
NBC,20120822,4.94,4.96,4.86,4.86,90900
NC,20120822,23,23.6,23,23.6,8300
NCH,20120822,1.24,1.24,1.21,1.21,6153500
NEP,20120822,0.85,0.85,0.83,0.84,21159400
NEW,20120822,27,28.5,26.25,26.25,893100
NEWS,20120822,0.48,0.48,0.47,0.47,5421800
NINE,20120822,4.92,5.15,4.92,4.94,675600
NKI,20120822,59,59,58,58,2100
NMG,20120822,1.42,1.44,1.42,1.42,44661800
NNCL,20120822,1.75,1.75,1.73,1.74,1209500
NOBLE,20120822,5.95,6,5.85,5.9,736300
NPP,20120822,3.42,3.48,3.34,3.36,6203800
NSI,20120822,43,44.5,40,41,103600
NTV,20120822,21.9,22,21.5,21.6,178500
NUSA,20120822,1.03,1.04,1.01,1.01,9154000
NWR,20120822,0.93,0.97,0.93,0.95,84898400
OCC,20120822,20,20.1,20,20,7600
OGC,20120822,31,31,30.5,31,4400
OISHI,20120822,173,175,173,174,29200
PAE,20120822,1.33,1.35,1.33,1.33,807800
PAF,20120822,1.21,1.48,1.21,1.33,11030900
PAP,20120822,2.68,2.7,2.68,2.7,422500
PATO,20120822,11.1,11.1,10.9,10.9,228400
PB,20120822,59.75,60.25,59.75,59.75,2400
PDI,20120822,12.3,12.4,12.2,12.2,149000
PE,20120822,0.62,0.69,0.61,0.67,143801400
PERM,20120822,0.92,0.93,0.92,0.92,808400
PF,20120822,1.06,1.09,1.06,1.09,58310500
PG,20120822,14.2,14.2,13.3,13.8,97200
PHOL,20120822,3.8,3.8,3.76,3.76,512900
PICO,20120822,3.6,3.72,3.58,3.62,537200
PJW,20120822,4.96,5.05,4.8,4.88,50601700
PL,20120822,4.98,5,4.98,4.98,122200
PLE,20120822,1.18,1.19,1.17,1.17,3522400
PM,20120822,5.8,6,5.8,5.85,5120500
POLAR,20120822,0.26,0.27,0.25,0.25,13273400
POPF,20120822,11.8,11.8,11.8,11.8,412800
POST,20120822,6.15,6.35,6.1,6.1,361100
PPM,20120822,3.4,3.58,3.12,3.12,2207800
PR,20120822,77,77,75.5,76,26300
PRAKIT,20120822,12.5,13.4,12.5,13.1,41300
PRANDA,20120822,7.15,7.25,7.1,7.2,2326600
PREB,20120822,5.8,5.8,5.7,5.75,1456700
PRECHA,20120822,1.13,1.17,1.13,1.16,2308700
PRG,20120822,76,76,76,76,300
PRIN,20120822,1.72,1.73,1.7,1.71,10848400
PRINC,20120822,1.39,1.73,1.38,1.63,47699300
PSL,20120822,14.1,14.2,14,14.2,428400
PT,20120822,3.36,3.5,3.36,3.46,1845200
PTL,20120822,13.4,13.8,13.2,13.6,4111900
PTT,20120822,340,341,337,339,1708800
PTTEP,20120822,152,152.5,151.5,152,3627200
PTTGC,20120822,63.75,64.25,63.5,63.5,5249700
PYLON,20120822,4.44,4.44,4.4,4.42,492800
Q-CON,20120822,11.4,11.6,11.4,11.6,62500
QH,20120822,1.81,1.85,1.81,1.85,137638400
QHHR,20120822,10.3,10.3,10.2,10.2,47300
QHOP,20120822,9.05,9.05,9.05,9.05,554000
QHPF,20120822,9.9,9.9,9.85,9.85,316700
QLT,20120822,8,8.05,7.95,8.05,154000
QTC,20120822,3.36,3.54,3.36,3.38,6169300
RATCH,20120822,46.75,47.25,46.5,47.25,1754900
RCI,20120822,1.69,1.74,1.69,1.7,7326400
RCL,20120822,6.7,6.75,6.65,6.65,604300
RICH,20120822,0.46,0.5,0.45,0.5,65847500
RML,20120822,1.63,1.66,1.62,1.65,93211800
ROBINS,20120822,59.75,60,59.5,60,638800
ROCK,20120822,38,38,38,38,8200
ROH,20120822,19,19,19,19,1000
ROJNA,20120822,9.9,9.9,9.7,9.8,2203200
RPC,20120822,1.04,1.09,1.04,1.06,719400
RS,20120822,5.1,5.25,5.1,5.1,2730500
S,20120822,1.45,1.52,1.45,1.46,6630100
S&J,20120822,20.2,20.3,20.2,20.2,14500
SABINA,20120822,22.5,22.6,22.4,22.6,21700
SALEE,20120822,8.4,8.4,8.2,8.2,269100
SAM,20120822,1.02,1.02,1,1.01,4740000
SAMART,20120822,9.5,9.55,9.45,9.55,2786300
SAMCO,20120822,2.02,2.04,2.02,2.04,7000
SAMTEL,20120822,13.7,14.1,13.5,14.1,7816500
SAT,20120822,29.75,29.75,29,29.25,899900
SAUCE,20120822,31,33.75,31,32,316400
SC,20120822,15,15.3,14.9,15.3,5485200
SCB,20120822,154,154,152.5,153.5,7223600
SCC,20120822,333,334,329,331,1847600
SCCC,20120822,337,343,337,343,41700
SCG,20120822,3.66,3.76,3.66,3.66,215200
SCP,20120822,37.25,38.25,36.75,37.5,1222100
SE-ED,20120822,12.1,12.1,12,12,151600
SEAFCO,20120822,4.26,4.54,4.26,4.36,20154700
SENA,20120822,2.66,2.74,2.66,2.68,16992700
SF,20120822,7.8,7.8,7.7,7.7,3831400
SGP,20120822,14.7,14.9,14.7,14.8,1577900
SHANG,20120822,34.5,34.5,34.5,34.5,300
SIAM,20120822,4.32,4.56,4.32,4.44,6810600
SIM,20120822,2.04,2.06,2.02,2.06,457400
SIMAT,20120822,3.28,3.28,3.2,3.22,260500
SINGER,20120822,13.3,13.8,13.1,13.3,6451800
SIRI,20120822,2.34,2.38,2.32,2.38,53193500
SIS,20120822,8,8,7.85,7.95,145200
SITHAI,20120822,18.7,19.4,18.7,19.3,13228200
SKR,20120822,20.1,20.1,19.5,19.9,215100
SMIT,20120822,4.2,4.26,4.2,4.2,468300
SMK,20120822,334,340,334,340,900
SMM,20120822,2.66,2.78,2.66,2.74,21405800
SMT,20120822,8.9,8.9,8.8,8.85,346700
SNC,20120822,25.5,26.25,25.5,26,349700
SNP,20120822,166,167,166,167,6500
SOLAR,20120822,1.97,2.12,1.97,2.06,85212800
SORKON,20120822,81,83.25,81,83.25,281300
SPACK,20120822,4,4.02,4,4.02,1093100
SPALI,20120822,19,19.3,18.8,19.3,5886400
SPC,20120822,43.75,43.75,43,43,7100
SPCG,20120822,15.9,16.3,15.9,15.9,6075400
SPF,20120822,13.1,13.2,13.1,13.1,240400
SPG,20120822,117,117,116,116,300
SPI,20120822,28,30.75,28,29.25,55200
SPORT,20120822,2.88,2.88,2.86,2.86,356300
SPPT,20120822,4.76,4.8,4.62,4.64,2459500
SRICHA,20120822,35.25,36.5,34.75,35.25,10038700
SSC,20120822,165,168,163.5,164,65700
SSF,20120822,16.4,16.7,16.4,16.4,60100
SSI,20120822,0.58,0.58,0.54,0.55,205319900
SSPF,20120822,4.14,4.16,4.12,4.12,11100
SSSC,20120822,46,46.25,45.75,45.75,64100
SST,20120822,18.4,18.5,18.2,18.2,903000
SSTPF,20120822,10,10.1,10,10.1,65000
STA,20120822,14.9,15,14.6,14.7,5324000
STANLY,20120822,218,218,215,215,62800
STAR,20120822,1.07,1.11,1.05,1.06,2506900
STEC,20120822,16.4,16.5,16,16,5425900
STHAI,20120822,1.05,1.08,1.04,1.04,414100
STPI,20120822,32.5,34.5,32.5,34.25,9364700
SUC,20120822,33.25,33.25,32.75,33.25,54700
SUPER,20120822,1.02,1.08,1.02,1.04,76102200
SUSCO,20120822,1.66,1.67,1.65,1.65,8991400
SVH,20120822,249,250,246,246,2500
SVI,20120822,3.82,3.82,3.76,3.76,9030600
SVOA,20120822,1.18,1.24,1.17,1.19,10182900
SWC,20120822,8.25,8.5,8.25,8.45,11700
SYMC,20120822,15,15,14.8,14.8,237600
SYNEX,20120822,4.96,4.96,4.92,4.96,532400
SYNTEC,20120822,0.78,0.78,0.76,0.77,4276500
T,20120822,0.78,0.8,0.77,0.78,3094600
TAPAC,20120822,3.38,3.38,3.28,3.32,83600
TASCO,20120822,39.25,41,39.25,40,935800
TC,20120822,3.82,3.9,3.8,3.82,2297100
TCAP,20120822,34.75,35.25,34.5,35,10871300
TCB,20120822,27,27,26.75,27,140300
TCC,20120822,2.22,2.34,2.2,2.26,9562600
TCCC,20120822,20.2,21.1,20.2,20.6,866900
TCJ,20120822,8.8,9,8.75,8.75,580100
TCMC,20120822,6.9,6.95,6.65,6.65,2437400
TCOAT,20120822,17.5,17.9,17.2,17.6,10900
TEAM,20120822,1.57,1.91,1.55,1.65,37072000
TF,20120822,150,151,148.5,151,37500
TFD,20120822,2.26,2.3,2.22,2.22,14877300
TFI,20120822,1.37,1.42,1.37,1.38,837500
TFUND,20120822,11,11.1,10.9,11,440100
TGCI,20120822,4.12,4.36,4.1,4.16,2304900
TGPRO,20120822,0.44,0.44,0.43,0.43,48488500
TH,20120822,19,19.3,18.7,19.3,16400
THAI,20120822,20.7,21,20.7,20.9,16156800
THANA,20120822,1.63,2.1,1.63,2.1,1816300
THANI,20120822,2.68,2.68,2.6,2.62,4963400
THCOM,20120822,17,17.6,16.9,17.6,47599500
THE,20120822,4.3,4.38,4.3,4.32,963700
THIP,20120822,64,64,64,64,600
THRE,20120822,3.38,3.54,3.36,3.5,33878600
TIC,20120822,15.3,15.3,14.6,14.8,52000
TICON,20120822,12.6,12.7,12.5,12.7,435000
TIP,20120822,26,26.25,25.5,25.5,94900
TIPCO,20120822,5.9,5.9,5.8,5.8,2169100
TISCO,20120822,40.5,40.75,40.25,40.75,352200
TIW,20120822,116,116,113,114,3300
TK,20120822,13.9,14.3,13.9,14.3,894300
TKS,20120822,6.7,7.05,6.6,6.95,10945300
TKT,20120822,3.72,3.94,3.66,3.86,27034500
TLGF,20120822,13.6,13.6,13.4,13.5,771100
TLOGIS,20120822,11.9,11.9,11.8,11.8,115800
TLUXE,20120822,4.04,4.16,4,4.02,2105700
TMB,20120822,1.62,1.63,1.61,1.63,81232600
TMD,20120822,158,159.5,155,155,11000
TMI,20120822,3.14,3.16,2.9,3.02,77361800
TMT,20120822,6.7,6.75,6.6,6.7,1119200
TMW,20120822,41.5,43.25,39.25,39.25,2589300
TNDT,20120822,5.55,5.55,5.4,5.4,558900
TNH,20120822,11,11.3,10.6,10.8,2044000
TNITY,20120822,4.94,4.96,4.9,4.9,112300
TNL,20120822,28.75,28.75,28.75,28.75,100
TNPC,20120822,16.5,16.5,16,16.1,440500
TNPF,20120822,9.6,9.7,9.6,9.7,6200
TOG,20120822,3.62,3.66,3.62,3.64,658700
TOP,20120822,67,67.25,66.75,67.25,3463700
TOPP,20120822,105,105,105,105,300
TPA,20120822,77.5,77.5,76.25,76.5,3000
TPAC,20120822,9.75,10.1,9.75,10.1,315200
TPC,20120822,27.75,27.75,27.5,27.75,38300
TPIPL,20120822,11.8,11.8,11.7,11.7,1711200
TPOLY,20120822,1.63,1.64,1.62,1.63,654500
TPP,20120822,13.4,13.6,13.1,13.1,266800
TR,20120822,56.25,56.25,56,56,12200
TRC,20120822,4.44,4.48,4.38,4.42,5736500
TRIF,20120822,11,11,11,11,100
TRITN,20120822,0.11,0.12,0.1,0.11,34065300
TRT,20120822,5.8,5.9,5.8,5.9,2200100
TRU,20120822,10.7,11.3,10.6,11.2,2027900
TRUBB,20120822,3.1,3.12,3.06,3.08,2229300
TRUE,20120822,4.16,4.18,4.12,4.16,70823600
TSC,20120822,11.6,11.8,11.6,11.6,18500
TSF,20120822,0.38,0.38,0.37,0.37,2726800
TSI,20120822,9,9.05,9,9.05,1300
TSTE,20120822,19,19.1,19,19,21100
TSTH,20120822,0.79,0.81,0.79,0.81,8503300
TTA,20120822,15.5,15.8,15.4,15.8,2065400
TTCL,20120822,17.5,17.5,17.1,17.2,1230700
TTL,20120822,50,50,50,50,600
TTLPF,20120822,20,20,20,20,500
TTTM,20120822,109,110,109,110,1900
TTW,20120822,6.9,7,6.85,7,1689800
TU,20120822,70.25,70.75,70.25,70.75,1440600
TU-PF,20120822,7.7,7.7,7.7,7.7,9800
TUCC,20120822,0.34,0.34,0.34,0.34,29600
TVI,20120822,10.2,10.2,9.75,9.9,1139900
TVO,20120822,27.25,27.5,27,27,3827600
TWP,20120822,16.6,17.3,16.3,17.3,2345600
TWZ,20120822,0.34,0.35,0.34,0.35,4349900
TYCN,20120822,6.6,6.65,6.5,6.5,20900
U,20120822,0.02,0.03,0.02,0.03,106043200
UAC,20120822,9.7,9.75,9.6,9.65,333000
UBIS,20120822,5,5.15,4.9,5,58900
UEC,20120822,3.14,3.14,3.1,3.14,581600
UKEM,20120822,2.04,2.06,2.02,2.02,5616000
UMI,20120822,5.75,5.8,5.6,5.65,4927800
UMS,20120822,12.2,12.5,12.1,12.2,43400
UNIQ,20120822,2,2.06,1.99,2.02,4186900
UOBKH,20120822,3.78,3.8,3.78,3.8,2500
UP,20120822,33.5,43,33.5,36,11400
UPA,20120822,0.72,0.73,0.72,0.72,283200
UPOIC,20120822,10.5,10.6,10.5,10.5,154700
URBNPF,20120822,4.3,4.3,4.12,4.3,18400
UT,20120822,14.2,14.2,14,14,19000
UTP,20120822,7.75,7.9,7.65,7.65,453900
UV,20120822,4.1,4.18,3.9,3.96,66062800
UVAN,20120822,97.5,97.5,96.5,97,13300
UWC,20120822,2.66,2.78,2.64,2.72,11656100
VIBHA,20120822,7.2,7.35,7.15,7.15,7589000
VIH,20120822,3.26,3.26,3.22,3.22,3071900
VNG,20120822,4.72,4.78,4.66,4.72,5734000
VNT,20120822,18.1,18.3,18.1,18.1,228000
VTE,20120822,2.72,3.18,2.7,3.08,25182500
WACOAL,20120822,46,46,45.75,45.75,300
WAVE,20120822,19.9,19.9,19.5,19.8,171400
WG,20120822,83.5,85,83.5,84.5,12900
WIIK,20120822,1.23,1.27,1.23,1.23,4227900
WIN,20120822,0.43,0.44,0.43,0.43,2546900
WORK,20120822,31.5,31.5,31,31,426500
YUASA,20120822,11.9,12.5,11.9,12.5,2495000
ZMICO,20120822,1.37,1.37,1.35,1.35,715300
FC-W1,20120822,0.5,0.52,0.49,0.49,7744600
GJS-W2,20120822,0.14,0.14,0.13,0.14,6042700
TCC-W2,20120822,1.51,1.53,1.51,1.53,10000
TCC-W3,20120822,1.4,1.57,1.4,1.42,620500
!AGRO,20120822,412.44,414.25,411.64,412.35,2905518
!CONSUMP,20120822,128.02,129.16,127.95,129.16,454086
!FINCIAL,20120822,158.58,158.98,157.95,158.79,4221120
!INDUS,20120822,117.66,117.87,116.9,117.34,5471190
