<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20061017,1.99,1.99,1.97,1.98,2093410
KKP,20061017,32,32.5,31.75,32.25,1865803
KSL,20061017,9.6,9.65,9.55,9.6,1466500
KTB,20061017,12,12,11.7,11.8,14428368
KTC,20061017,21.7,21.7,21.5,21.7,197300
KWG,20061017,3.26,3.32,3.22,3.22,2799400
KYE,20061017,60.5,61,60.5,61,3800
L&E,20061017,7.5,7.5,7.5,7.5,7833
LALIN,20061017,6.1,6.2,6,6.05,1531500
LANNA,20061017,12.6,12.6,12.4,12.6,915300
LEE,20061017,3.36,3.42,3.36,3.42,15200
LH,20061017,7.85,7.85,7.55,7.6,15511209
LOXLEY,20061017,2.32,2.32,2.26,2.3,11892500
LPN,20061017,5.4,5.4,5.2,5.25,9199338
LRH,20061017,35.8492,35.8492,35.8492,35.8492,1073
LST,20061017,1.71,1.74,1.71,1.74,202000
LTX,20061017,38.5,39.5,38.5,39.5,500
LVT,20061017,1.43,1.43,1.4,1.42,321000
MACO,20061017,4.74,4.74,4.74,4.74,26000
MAJOR,20061017,15.6,15.6,15.3,15.3,1004000
MAKRO,20061017,74,75,73.5,73.5,7101
MALEE,20061017,7.25,7.25,7.25,7.25,10000
MATCH,20061017,2,2,1.87,1.93,30901
MATI,20061017,11,11,11,11,2000
MBK,20061017,54.5,54.5,54,54,55300
MBKET,20061017,21.9,22,21.5,21.7,1885800
MCOT,20061017,30,30,29.5,29.75,863225
MCS,20061017,3.62,3.62,3.58,3.62,1143500
METCO,20061017,196,197,196,197,6500
MFEC,20061017,3.96,4,3.96,3.96,25300
MIDA,20061017,1.69,1.73,1.67,1.7,23852600
MINT,20061017,9,9.0455,8.9091,8.9545,1747648
MK,20061017,2.7,2.72,2.68,2.68,1627772
MODERN,20061017,38.5,38.5,38.25,38.5,87700
MPG,20061017,1.3296,1.3391,1.2817,1.2913,777000
MPIC,20061017,0.2324,0.2444,0.2284,0.2364,51524952
MSC,20061017,3.28,3.28,3.26,3.28,24400
NCH,20061017,1.81,1.81,1.77,1.81,1428100
NEP,20061017,0.336,0.34,0.336,0.34,308500
NEWS,20061017,0.26,0.262,0.256,0.26,255000
NMG,20061017,8.5,8.7,8.5,8.7,20000
NNCL,20061017,1.64,1.66,1.57,1.59,8279620
NOBLE,20061017,5.35,5.35,5.15,5.15,398300
NTV,20061017,89,90,89,89,1700
NWR,20061017,0.78,0.78,0.75,0.76,18136700
OGC,20061017,55,55,55,55,5100
OHTL,20061017,370,370,370,370,2001
OISHI,20061017,25,25,25,25,1001
PAE,20061017,2.22,2.22,2.1,2.1,22410220
PAF,20061017,3.24,3.24,3.22,3.24,50000
PAP,20061017,1.51,1.51,1.5,1.5,20000
PB,20061017,70,70,70,70,26700
PDI,20061017,39.75,40.25,39,39.25,1669690
PE,20061017,1.55,1.55,1.41,1.41,47200
PERM,20061017,1.48,1.49,1.45,1.46,715200
PF,20061017,4.32,4.36,4.2,4.32,1724300
PG,20061017,16.8,16.8,16.8,16.8,1000
PK,20061017,3.94,4.02,3.92,3.92,1938800
PL,20061017,2.84,2.84,2.8,2.82,552300
PLE,20061017,6.457,6.457,6.3234,6.368,10080786
POST,20061017,7.15,7.15,7.15,7.15,1100
PPM,20061017,2.7,2.76,2.66,2.66,353500
PR,20061017,99.5,101,97.5,101,6100
PRANDA,20061017,6.5,6.55,6.5,6.55,99700
PREB,20061017,2.56,2.62,2.5,2.54,3195901
PRECHA,20061017,0.944,0.944,0.912,0.912,662750
PRIN,20061017,3.0862,3.1024,2.9893,3.0216,4118653
PRINC,20061017,10.3,10.4,10.2,10.4,1788900
PRO,20061017,0.9945,1.0432,0.975,0.975,34744208
PSL,20061017,21.75,22.125,21.75,22.125,2294600
PT,20061017,1.61,1.61,1.61,1.61,5000
PTL,20061017,3.3,3.3,3.26,3.28,354700
PTT,20061017,218,220,216,216,5539518
PTTEP,20061017,109,110,108,109,7440179
PYLON,20061017,2.1,2.1,2.1,2.1,45000
Q-CON,20061017,2.08,2.28,2.08,2.26,8988789
QH,20061017,1.16,1.16,1.13,1.14,6262400
RAM,20061017,380,380,380,380,300
RATCH,20061017,39.25,39.5,39,39.25,1252369
RCI,20061017,1.75,1.76,1.73,1.73,364800
RCL,20061017,22.9,23,22.8,23,675800
RICH,20061017,0.1361,0.1361,0.1327,0.1338,3102200
RML,20061017,1.37,1.37,1.33,1.33,3191400
ROBINS,20061017,11.3,11.3,11.3,11.3,1494700
ROH,20061017,38,38,38,38,1100
ROJNA,20061017,12.8,13.1,12.8,12.9,1433700
RPC,20061017,4.24,4.28,4.24,4.24,224000
RS,20061017,4.26,4.26,4.12,4.18,7105305
SALEE,20061017,2.34,2.36,2.3,2.3,1205200
SAMART,20061017,10.3,10.3,10.1,10.2,3438100
SAMCO,20061017,2.98,3,2.98,3,16000
SAMTEL,20061017,9.95,9.95,9.8,9.8,136200
SAT,20061017,14.7,14.7,14.5,14.7,73700
SAUCE,20061017,94,94,94,94,1700
SAWANG,20061017,15,15,15,15,2000
SC,20061017,9.6,9.65,9.25,9.25,5453600
SCB,20061017,64,64,63,63,7664321
SCC,20061017,248,248,244,244,2188345
SCCC,20061017,252,252,244,244,74400
SCG,20061017,3.92,3.92,3.92,3.92,45400
SCP,20061017,11.1,11.2,10.8,11.2,956500
SE-ED,20061017,7.4,7.4,7.35,7.4,117200
SEAFCO,20061017,4.44,4.58,4.42,4.56,10814800
SF,20061017,5.3483,5.5489,5.3483,5.4486,2377700
SHANG,20061017,40.5,40.75,40.5,40.75,2800
SIAM,20061017,4.6,4.76,4.6,4.74,16071700
SIM,20061017,1.79,1.79,1.77,1.79,255200
SINGER,20061017,3,3.04,3,3.02,40700
SIRI,20061017,3.84,3.84,3.7,3.74,2793174
SIS,20061017,2.82,3,2.48,2.5,12963100
SITHAI,20061017,8.25,8.35,8.15,8.25,249300
SKR,20061017,8.7,8.8,8.7,8.8,25200
SMIT,20061017,1.99,1.99,1.96,1.96,1009800
SMK,20061017,40,40.25,40,40.25,2500
SMM,20061017,1.05,1.1,1.05,1.06,4840250
SNC,20061017,6.15,6.15,6,6,98900
SNP,20061017,27.75,28,27.75,28,406502
SOLAR,20061017,7.25,7.25,7.25,7.25,106000
SPACK,20061017,2.5,2.52,2.5,2.52,1292000
SPALI,20061017,3.4,3.4,3.28,3.32,19529600
SPCG,20061017,2.42,2.42,2.42,2.42,2000
SPI,20061017,22.6,22.6,22.6,22.6,100
SPORT,20061017,2.8,2.86,2.78,2.84,1765500
SPPT,20061017,3.88,3.88,3.86,3.88,97001
SSC,20061017,20,20.1,19.9,20.1,46000
SSF,20061017,2.46,2.5,2.46,2.5,153200
SSI,20061017,1.16,1.16,1.15,1.16,5411800
SSSC,20061017,29.5,29.5,29,29.25,83600
SST,20061017,4.86,4.88,4.84,4.88,16600
STA,20061017,3.06,3.08,3.06,3.06,879500
STANLY,20061017,159,159,157,158,16500
STAR,20061017,1.35,1.36,1.34,1.36,894301
STEC,20061017,5.15,5.15,5,5.05,5276700
STHAI,20061017,4.34,4.34,3.98,4.02,4741500
STPI,20061017,3.06,3.06,3,3.04,1330000
SUC,20061017,23,23.1,22.7,23,127700
SUPER,20061017,1.43,1.44,1.4,1.41,1273100
SUSCO,20061017,0.45,0.45,0.44,0.44,781600
SVH,20061017,39,39,39,39,10000
SVI,20061017,1.25,1.25,1.23,1.23,3574000
SVOA,20061017,1.58,1.64,1.57,1.61,19007400
SWC,20061017,3.38,3.4,3.32,3.4,157200
SYNTEC,20061017,0.68,0.71,0.68,0.68,17016100
T,20061017,2.42,2.42,2.36,2.38,772000
TAPAC,20061017,1.65,1.68,1.64,1.68,7600
TASCO,20061017,21.9,21.9,21.6,21.7,378760
TC,20061017,14.5,14.5,13.9,14.4,5500
TCAP,20061017,14.7,15.4,14.7,15,3064674
TCB,20061017,16.2,16.2,15.5,15.5,218200
TCC,20061017,1.5,1.51,1.44,1.45,12369300
TCCC,20061017,5.65,5.7,5.6,5.7,16300
TCJ,20061017,6.85,6.95,6.85,6.85,24600
TCMC,20061017,8.2067,8.5184,8.2067,8.2586,956851
TEAM,20061017,3.3847,3.4113,3.3847,3.4113,144648
TF,20061017,424,428,420,428,2701
TFD,20061017,0.84,0.88,0.84,0.87,12114300
TFI,20061017,1.073,1.0912,1.0548,1.0548,1861047
TFUND,20061017,9.75,9.75,9.75,9.75,20100
TGCI,20061017,2.04,2.04,2,2,1270100
THAI,20061017,47.75,48,47.5,48,2795500
THANI,20061017,1.07,1.07,1.05,1.05,34000
THCOM,20061017,8.7,8.85,8.6,8.6,21373700
THIP,20061017,23.7,23.7,23.7,23.7,200
THRE,20061017,5.2,5.2,5.15,5.15,310350
TIC,20061017,17.5,17.5,17.4,17.5,5050
TICON,20061017,18.1,18.2,18.1,18.2,308400
TIP,20061017,15.7,15.8,15.7,15.7,36210
TIPCO,20061017,6.8,6.9,6.8,6.8,784155
TISCO,20061017,24.7,25,24.6,25,691501
TIW,20061017,72,72,72,72,1500
TK,20061017,3.8,3.8,3.8,3.8,133500
TKS,20061017,2.7,2.7,2.7,2.7,54460
TKT,20061017,1.4,1.48,1.4,1.43,86100
TLUXE,20061017,2.74,2.74,2.72,2.72,122700
TMB,20061017,3.0068,3.0068,2.9687,2.9878,19600310
TMD,20061017,51,51,51,51,600
TMT,20061017,3.44,3.46,3.44,3.46,19200
TMW,20061017,14.3,14.3,14.1,14.1,58500
TNH,20061017,5.7,5.85,5.55,5.85,486000
TNITY,20061017,6.4,6.75,6.4,6.75,1673600
TNL,20061017,22,22,21.2,21.2,200
TNPC,20061017,6.1,6.15,6.1,6.15,2300
TOG,20061017,2.4,2.44,2.38,2.4,276550
TOP,20061017,63.5,63.5,62.5,63,7423200
TPA,20061017,67,67,65.5,65.5,600
TPAC,20061017,2.56,2.56,2.56,2.56,1000
TPC,20061017,16.2,16.2,16,16.1,267700
TPIPL,20061017,10,10,9.9,9.9,1830943
TPP,20061017,8.2,8.95,8.2,8.95,6000
TR,20061017,34.5,34.5,34.5,34.5,500
TRC,20061017,1.3839,1.3917,1.3761,1.3917,119700
TRITN,20061017,0.0189,0.0195,0.0182,0.0189,91372824
TRT,20061017,3.88,3.96,3.88,3.96,389000
TRU,20061017,4.1,4.12,4.08,4.1,154710
TRUBB,20061017,1.1625,1.1688,1.1625,1.1625,339200
TRUE,20061017,9.1,9.15,8.9,9,7856161
TSC,20061017,9.75,9.75,9.7,9.7,37000
TSF,20061017,0.525,0.525,0.525,0.525,10000
TSTH,20061017,0.93,0.93,0.92,0.92,559800
TTA,20061017,24.5512,25.0058,24.5512,24.7785,2549757
TU,20061017,26,26,25.5,25.5,450400
TUCC,20061017,4.6237,4.6602,4.5873,4.6237,3227500
TVO,20061017,6.48,6.72,6.48,6.56,896388
TWP,20061017,14,14.3,13.9,14,223500
TWZ,20061017,1.56,1.57,1.53,1.54,259100
TYCN,20061017,7.15,7.2,7.05,7.2,21700
U,20061017,0.2643,0.2714,0.2571,0.2571,16350400
UEC,20061017,2.1375,2.15,2.125,2.1375,233000
UMI,20061017,1.44,1.46,1.43,1.45,1200300
UMS,20061017,6.9,6.9,6.7,6.8,820500
UOBKH,20061017,5.4,5.45,5.35,5.35,587500
UP,20061017,18.2,18.2,18.2,18.2,100
UPOIC,20061017,4.4,4.4,4.4,4.4,70000
UTP,20061017,4.1,4.12,4.08,4.08,37400
UV,20061017,2.04,2.08,1.99,2,3705500
VARO,20061017,8.2686,8.2686,8.2686,8.2686,924
VIBHA,20061017,2.62,2.62,2.54,2.58,813050
VNG,20061017,4.88,4.92,4.76,4.78,5547310
VNT,20061017,8.55,8.6,8.55,8.6,158700
WACOAL,20061017,33.5,33.5,33.25,33.25,3700
WAVE,20061017,14,14.4,14,14.4,2101
WG,20061017,43.5,43.75,43.5,43.75,3000
WIIK,20061017,1.76,1.77,1.75,1.75,483300
WIN,20061017,1.4,1.43,1.39,1.41,12700631
WORK,20061017,23,23,22.8,23,70400
YNP,20061017,1.51,1.51,1.49,1.49,411101
YUASA,20061017,2.44,2.44,2.44,2.44,2600
ZMICO,20061017,4.1,4.12,4.08,4.1,3649789
SCB-P,20061017,63,63,63,63,7200
TISCO-P,20061017,25,25,25,25,8700
$AGRI,20061017,60.19,60.19,59.48,59.66,614300
$AUTO,20061017,322.14,322.29,318.83,320.28,2727200
$BANK,20061017,273.88,273.88,269.4,270.05,5835800
$COMM,20061017,3797.44,3809.63,3787.36,3800.79,16516900
$CONMAT,20061017,6122.63,6123.94,6017.47,6017.47,34918100
$ENERG,20061017,14640.7,14765.4,14602.3,14602.3,7044100
$ETRON,20061017,728.35,732.2,723.84,728.89,2287800
$FASHION,20061017,530.01,532.07,530.01,530.36,29000
$FIN,20061017,1014,1019.92,1013.2,1014.37,17451400
$FOOD,20061017,3796.83,3809.81,3775.41,3783.78,765500
$HELTH,20061017,805.79,808.84,799.09,800.75,218100
$HOME,20061017,15.82,16,15.78,16,32213800
$ICT,20061017,92.05,92.14,90.18,90.18,20383600
$IMM,20061017,97.2,98.2,97.2,98.2,9358300
$INSUR,20061017,3784.78,3795.89,3767.74,3767.9,38000
$MEDIA,20061017,37.23,37.23,36.94,37.03,16763700
$MINE,20061017,39.45,39.94,38.7,38.95,166900
$PAPER,20061017,426.91,426.96,426.86,426.86,13400
$PERSON,20061017,290.17,290.17,277.16,277.93,559100
$PETRO,20061017,450.84,452.37,447.24,447.24,808900
$PKG,20061017,1269.56,1273.6,1265.18,1269.18,368000
$PROF,20061017,242,253.5,242,246.03,14020700
$PROP,20061017,116.95,116.95,114.85,115.22,38979400
$TRANS,20061017,143,143.08,142.03,143.08,2247600
MAI,20061017,169.06,169.3,168.53,168.98,47956300
SET,20061017,716.61,718.15,710.74,710.74,2723109376
SET100,20061017,1089.53,1092.33,1080.31,1080.4,512792000
SET50,20061017,500.47,501.92,496.18,496.21,218158096
ADVANC-F,20061017,94,94,94,94,2264300
BAY-F,20061017,18.6,18.6,18.2,18.4,90600
BBL-F,20061017,121,121,118,118,1923800
EGCO-F,20061017,84.5,84.5,84.5,84.5,7000
KBANK-F,20061017,72.5,72.5,70.5,70.5,1636400
KTB-F,20061017,12,12.1,11.8,11.8,3246900
LH-F,20061017,8.3,8.3,8.05,8.1,2966500
SCC-F,20061017,272,274,268,270,352100
TISCO-F,20061017,25.25,25.75,25.25,25.75,76900
ASCON,20061017,8.3601,8.5042,8.1439,8.1439,8814081
BCP-DR1,20061017,10.1,10.1,10,10.1,812700
BECL,20061017,22.6,22.7,22.5,22.7,768100
BLISS-W1,20061017,0.139,0.142,0.131,0.131,4340400
BLS,20061017,12.7,12.7,12.6,12.7,265200
BMCL,20061017,1.27,1.28,1.25,1.26,11488400
CAWOW,20061017,6.35,6.35,6.35,6.35,11300
CGS,20061017,0.9058,0.9058,0.8811,0.8873,12537924
CWT-W1,20061017,1.92,1.92,1.88,1.88,5800
ESTAR-W1,20061017,0.23,0.24,0.22,0.23,500600
ESTAR-W2,20061017,0.14,0.14,0.13,0.13,19650800
GEN-W1,20061017,0.38,0.39,0.36,0.36,56614400
GFM,20061017,6.85,6.85,6.8,6.8,49000
GJS-W1,20061017,0.09,0.09,0.09,0.09,8320000
HEMRAJ,20061017,0.88,0.89,0.87,0.88,9242200
ICBCT,20061017,4.8,4.82,4.76,4.78,1323100
ITV,20061017,3,3.02,2.9,2.92,6078000
KTECH,20061017,1.74,1.75,1.71,1.71,3221300
LHS,20061017,1.53,1.53,1.51,1.51,397005
NEP-W1,20061017,0.145,0.145,0.134,0.143,9000
NNCL-W1,20061017,0.72,0.75,0.69,0.69,25520500
PA,20061017,6.3,6.4,6,6.1,488500
PHATRA,20061017,43.75,44,43.5,44,930200
PICNI,20061017,0.39,0.39,0.38,0.38,8198900
PS,20061017,6.55,6.65,6.55,6.6,5888400
PTTCH,20061017,77,77.5,77,77,566330
SCAN,20061017,3.84,3.98,3.82,3.98,78900
SCBLIFE,20061017,73,73,73,73,1100
SCIB,20061017,21.3,21.3,20.8,20.9,2029904
SCIB-F,20061017,21,21,20.9,20.9,418600
SECC,20061017,3.54,3.56,3.36,3.38,22845700
SGF,20061017,0.55,0.58,0.55,0.57,11746600
SICCO,20061017,5,5,4.96,4.96,908600
SINGHA,20061017,3.8604,3.9342,3.8419,3.8419,11659401
SMC,20061017,1.83,1.83,1.79,1.79,333200
SMG,20061017,43,43,43,43,14000
SPSU,20061017,5.9,6.15,5.85,6.15,53000
TCP,20061017,14.5,14.5,14.5,14.5,97001
TFD-W1,20061017,0.48,0.51,0.48,0.5,6253800
TKS-W1,20061017,0.66,0.66,0.65,0.65,57500
TSTH-W1,20061017,0.22,0.22,0.21,0.21,149900
TSTH-W2,20061017,0.09,0.09,0.09,0.09,945000
TT&T,20061017,1.58,1.59,1.55,1.56,17172700
TUF-F,20061017,26,26,25.75,25.75,238000
TWFP,20061017,71.5,71.5,70.5,71,10300
VAYU1,20061017,8.65,8.66,8.64,8.66,122000
VGM,20061017,0.1456,0.1469,0.1417,0.143,88449232
