<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FUTUREPF,20090709,8.9,8.9,8.8,8.9,399400
GBX,20090709,0.78,0.8,0.74,0.77,116816704
GC,20090709,2.4,2.46,2.4,2.46,20000
GEL,20090709,0.49,0.54,0.49,0.52,24776300
GENCO,20090709,0.47,0.47,0.46,0.46,795700
GFPT,20090709,1.97,1.97,1.97,1.97,83010
GJS,20090709,0.19,0.19,0.18,0.19,231710096
GLAND,20090709,5.3,5.4,5.3,5.4,10000
GLOW,20090709,32,33.5,31.75,33.25,654312
GOLD,20090709,2.12,2.2,2.12,2.16,188800
GOLDPF,20090709,7.9,7.9,7.9,7.9,2600
GRAMMY,20090709,13.7,13.7,13.4,13.5,423701
GREEN,20090709,0.79,0.79,0.79,0.79,100000
GSTEL,20090709,0.38,0.4,0.38,0.39,55996900
HANA,20090709,15.4,15.5,15.1,15.4,527444
HFT,20090709,1.2,1.2,1.09,1.14,74700
HMPRO,20090709,2.9244,2.9508,2.9244,2.9244,881868
HTC,20090709,1.91,1.91,1.8,1.8,61300
HTECH,20090709,1.42,1.43,1.41,1.43,132500
IEC,20090709,0.06,0.06,0.05,0.05,23129000
IFEC,20090709,0.59,0.59,0.59,0.59,6800
IHL,20090709,6.25,6.25,6.25,6.25,1100
ILINK,20090709,5.4,5.65,5.35,5.65,155200
INET,20090709,0.73,0.74,0.72,0.73,85100
INOX,20090709,1.02,1.02,1.01,1.02,806000
INTUCH,20090709,20.7,21,20.6,20.9,589301
IRC,20090709,8.95,9,8.95,8.95,16200
IRPC,20090709,3.08,3.12,3.04,3.1,23248096
IT,20090709,4,4.06,4,4.02,21200
ITD,20090709,2.6,2.68,2.58,2.66,47253000
JAS,20090709,0.41,0.42,0.41,0.41,5922400
JCT,20090709,44.75,44.75,44.75,44.75,200
JMART,20090709,1.64,1.74,1.62,1.72,15821200
JTS,20090709,0.97,0.98,0.97,0.97,90400
JUTHA,20090709,3.7,3.74,3.7,3.74,2700
KAMART,20090709,0.37,0.37,0.37,0.37,496000
KASET,20090709,3.6,3.7,3.6,3.7,1569900
KBANK,20090709,63.75,64.5,63,64.5,3715898
KCAR,20090709,4.08,4.1,4.08,4.1,12100
KCE,20090709,1.38,1.44,1.38,1.44,1127500
KGI,20090709,1.12,1.14,1.11,1.12,9436121
KKC,20090709,1.1579,1.1579,1.1579,1.1579,20553
KKP,20090709,15.9,16.1,15.9,15.9,296800
KSL,20090709,9.4,9.5,9.35,9.4,338400
KTB,20090709,8.65,8.7,8.5,8.6,32076100
KTC,20090709,8.5,8.55,8.45,8.5,146001
KWG,20090709,0.77,0.8,0.7,0.7,170500
KYE,20090709,73,74.75,73,74.75,38900
LALIN,20090709,1.24,1.27,1.24,1.26,301000
LANNA,20090709,10.1,10.4,10.1,10.2,1658601
LEE,20090709,2.78,2.78,2.76,2.76,112600
LH,20090709,4.7,4.94,4.66,4.92,35121856
LHK,20090709,1.2,1.22,1.17,1.19,50300
LOXLEY,20090709,2.58,2.62,2.52,2.56,34645300
LPN,20090709,4.8,5.1,4.8,4.94,25477400
LRH,20090709,25.75,25.75,25.75,25.75,101
LST,20090709,2.78,2.82,2.78,2.8,389000
LTX,20090709,26.75,27.25,26.75,27.25,3301
LVT,20090709,2.32,2.36,2.3,2.34,1170800
MACO,20090709,2.02,2.02,2.02,2.02,10000
MAJOR,20090709,6.55,6.65,6.55,6.55,1421208
MAKRO,20090709,72,72,71.25,72,98346
MATCH,20090709,1.35,1.35,1.3,1.3,330800
MATI,20090709,6.9,6.9,6.9,6.9,7000
MBAX,20090709,2.1,2.1,1.8,1.82,192100
MBK,20090709,52,52.25,52,52.25,57500
MBKET,20090709,12.4,12.6,12.4,12.5,1750100
MCOT,20090709,18.3,18.5,18.2,18.2,270000
MCS,20090709,2.86,2.92,2.84,2.92,776299
MDX,20090709,1.3,1.32,1.29,1.3,4322400
METCO,20090709,136,136,133,135,2900
MFEC,20090709,3.64,3.74,3.64,3.64,736700
MIDA,20090709,0.59,0.59,0.59,0.59,200
MILL,20090709,1.952,1.96,1.944,1.952,2216750
MINT,20090709,7.55,7.75,7.55,7.6,3568771
MJD,20090709,2.02,2.02,1.99,2,204100
MJLF,20090709,7.85,7.9,7.85,7.85,45600
MK,20090709,1.91,1.98,1.88,1.94,1077900
ML,20090709,0.6,0.6,0.6,0.6,1010500
MODERN,20090709,25.25,25.5,25.25,25.5,30900
MPIC,20090709,1.27,1.28,1.27,1.28,1214000
MTI,20090709,47,47,47,47,1100
NCH,20090709,2,2,2,2,2600
NEP,20090709,0.31,0.32,0.31,0.32,650000
NEWS,20090709,0.141,0.141,0.14,0.14,50000
NNCL,20090709,0.89,0.9,0.88,0.9,2038400
NOBLE,20090709,2.48,2.52,2.48,2.48,323300
NTV,20090709,101,103,101,103,2800
NWR,20090709,0.35,0.37,0.34,0.36,33128200
OCC,20090709,10.5,10.5,10.5,10.5,1000
OGC,20090709,27.25,27.25,27.25,27.25,3000
OISHI,20090709,36,36,35.25,35.25,1500
PAE,20090709,0.35,0.35,0.34,0.34,152000
PAF,20090709,0.86,0.88,0.86,0.88,51000
PAP,20090709,1,1,1,1,2000
PATO,20090709,4.48,4.5,4.48,4.5,16300
PB,20090709,100,100,100,100,3001
PDI,20090709,13.6,13.7,13.3,13.5,120700
PE,20090709,0.37,0.39,0.37,0.38,2341000
PERM,20090709,1.22,1.23,1.22,1.22,638500
PF,20090709,2.54,2.58,2.54,2.58,962101
PK,20090709,0.55,0.55,0.49,0.5,525400
PL,20090709,2.7,2.7,2.66,2.66,119000
PLE,20090709,1.3537,1.4161,1.3448,1.4072,10881011
PM,20090709,1.46,1.48,1.45,1.46,135600
POLAR,20090709,0.35,0.35,0.34,0.35,673900
PPM,20090709,1.49,1.52,1.45,1.48,94200
PR,20090709,125,125,125,125,2600
PRANDA,20090709,4.02,4.02,4,4,17500
PREB,20090709,0.88,0.88,0.88,0.88,2000
PRECHA,20090709,0.59,0.59,0.59,0.59,89500
PRIN,20090709,1.22,1.29,1.22,1.26,354600
PRINC,20090709,1.1,1.11,1.1,1.11,47000
PRO,20090709,0.29,0.3,0.29,0.29,593700
PSL,20090709,15,15.3,15,15.2,1839312
PT,20090709,1.19,1.19,1.17,1.17,71200
PTL,20090709,4.68,4.68,4.64,4.66,475000
PTT,20090709,222,227,220,227,6776013
PTTEP,20090709,123,125,122,125,9544253
PYLON,20090709,1.75,1.76,1.75,1.76,4000
Q-CON,20090709,1.74,1.74,1.74,1.74,100
QH,20090709,1.35,1.42,1.35,1.4,267982000
QHPF,20090709,6.65,6.65,6.65,6.65,12000
QLT,20090709,4.08,4.1,4.06,4.06,70900
RATCH,20090709,37,38,36.75,37.5,1490532
RCI,20090709,0.54,0.55,0.54,0.55,1510
RCL,20090709,9.75,9.75,9.55,9.55,1193100
RICH,20090709,0.07,0.07,0.06,0.07,5882500
RML,20090709,0.3,0.32,0.3,0.32,3942408
ROBINS,20090709,8.6,8.6,8.6,8.6,26019
ROJNA,20090709,6,6,5.85,5.95,852000
RPC,20090709,2.1,2.12,2.08,2.12,100800
RS,20090709,1.22,1.25,1.21,1.21,17200
S,20090709,2.9,2.9,2.88,2.88,2300
S&J,20090709,14.5,14.6,14.5,14.6,7700
SABINA,20090709,67.5,68,67.25,68,21800
SALEE,20090709,2.66,2.82,2.66,2.74,4048400
SAM,20090709,0.65,0.67,0.65,0.65,909000
SAMART,20090709,5.45,5.5,5.4,5.5,1195100
SAMTEL,20090709,7.5,7.55,7.4,7.55,286100
SAT,20090709,5.9,5.9,5.85,5.9,165000
SC,20090709,7.65,7.75,7.65,7.7,402200
SCB,20090709,68.25,68.5,67.25,68.25,10471230
SCC,20090709,146,152,145,152,2697683
SCCC,20090709,162.5,163,161,161.5,98951
SE-ED,20090709,7.2,7.25,7.2,7.25,42009
SEAFCO,20090709,3.14,3.18,3.14,3.14,188800
SF,20090709,2.26,2.28,2.18,2.18,1554401
SGP,20090709,9.35,9.6,8.7,9,55924700
SIAM,20090709,1.68,1.7,1.68,1.7,886600
SIM,20090709,1.7,1.7,1.69,1.7,543500
SIMAT,20090709,2.94,2.96,2.94,2.96,800
SINGER,20090709,1.01,1.04,1.01,1.02,170300
SIRI,20090709,2.76,2.8,2.76,2.78,838001
SIS,20090709,4.74,4.94,4.74,4.92,149200
SITHAI,20090709,4.96,4.96,4.82,4.84,83800
SKR,20090709,9.65,9.8,9.6,9.6,32201
SMIT,20090709,1.32,1.32,1.29,1.31,36700
SMM,20090709,0.59,0.59,0.58,0.59,640400
SNC,20090709,4.84,4.86,4.8,4.8,34600
SNP,20090709,28.75,28.75,28.75,28.75,100
SOLAR,20090709,0.98,0.99,0.98,0.99,351300
SPACK,20090709,2.52,2.52,2.52,2.52,50500
SPALI,20090709,3.32,3.34,3.3,3.32,6828200
SPF,20090709,6.95,7,6.95,7,68100
SPI,20090709,16.7,16.8,16.7,16.8,700
SPORT,20090709,2.24,2.26,2.24,2.26,165000
SPPT,20090709,2.26,2.3,2.24,2.28,309600
SSC,20090709,12.1,12.1,11.9,12,47400
SSF,20090709,3.78,3.78,3.76,3.76,63500
SSI,20090709,0.72,0.74,0.72,0.74,11063500
SSSC,20090709,13.7,13.7,13.5,13.5,170001
SST,20090709,4.28,4.28,4.24,4.26,10700
STA,20090709,2.14,2.2,2.14,2.2,126505
STANLY,20090709,83.5,87,83.5,86.5,69000
STEC,20090709,3.96,3.98,3.92,3.92,3929800
STPI,20090709,9.3,9.5,8.95,8.95,858000
SUC,20090709,14,14,13.9,14,15002
SUPER,20090709,0.5,0.5,0.49,0.49,42000
SUSCO,20090709,0.38,0.4,0.38,0.38,2003600
SVI,20090709,1.76,1.78,1.74,1.77,1253710
SVOA,20090709,0.66,0.66,0.65,0.65,130000
SYNEX,20090709,1.45,1.45,1.45,1.45,300
SYNTEC,20090709,0.54,0.56,0.54,0.54,13352500
T,20090709,1.04,1.2,1.02,1.2,12042600
TAPAC,20090709,1.2,1.22,1.2,1.2,36900
TASCO,20090709,12,12.2,12,12.1,54500
TCAP,20090709,13.5,13.6,13.3,13.5,1540458
TCB,20090709,12.9,13.1,12.9,13.1,27600
TCC,20090709,1.57,1.59,1.57,1.58,351000
TCCC,20090709,4.62,4.62,4.56,4.56,4900
TCJ,20090709,2.9,2.94,2.72,2.94,2200
TEAM,20090709,2.4,2.4,2.4,2.4,14003
TF,20090709,488,494,488,494,1100
TFD,20090709,0.69,0.7,0.66,0.66,34000
TFI,20090709,0.9227,0.9227,0.9227,0.9227,213115
TFUND,20090709,8.4,8.45,8.4,8.4,668125
TGCI,20090709,1.03,1.03,1.03,1.03,100
TGPRO,20090709,0.33,0.33,0.32,0.32,117000
TH,20090709,4,4,4,4,1500
THAI,20090709,14.2,14.3,14,14.1,3839734
THANI,20090709,0.67,0.67,0.66,0.66,10000
THCOM,20090709,5.7,6.1,5.65,5.8,77682656
THE,20090709,0.34,0.34,0.33,0.34,3100000
THL,20090709,1.13,1.14,1.13,1.13,1957100
THRE,20090709,4.56,4.56,4.56,4.56,4000
TICON,20090709,6.05,6.1,6.05,6.1,378000
TIF1,20090709,6.9,6.9,6.85,6.85,51000
TIP,20090709,13.2,13.2,13.2,13.2,10000
TIPCO,20090709,4.32,4.5,4.2,4.5,4100
TISCO,20090709,17.5,17.5,17,17.2,1591200
TK,20090709,3.36,3.36,3.36,3.36,100
TKS,20090709,2.2,2.2,2.2,2.2,317890
TLUXE,20090709,1.74,1.74,1.74,1.74,1000
TMB,20090709,0.82,0.84,0.81,0.82,103171336
TMT,20090709,4.14,4.2,4.14,4.16,225801
TMW,20090709,8.05,8.05,8,8,8900
TNDT,20090709,3.86,3.86,3.86,3.86,1000
TNH,20090709,7.8,8,7.8,7.8,759100
TOG,20090709,3.12,3.24,3.12,3.22,71101
TOP,20090709,32.25,32.75,31.75,32.5,14594952
TPAC,20090709,5.05,5.05,5.05,5.05,40900
TPC,20090709,16.6,16.9,16.6,16.9,99218
TPIPL,20090709,5.7,6.15,5.65,5.95,37434776
TPOLY,20090709,3.18,3.22,3.14,3.14,11049600
TR,20090709,29.75,29.75,29.75,29.75,200
TRC,20090709,2.56,2.66,2.54,2.64,7038500
TRITN,20090709,0.13,0.13,0.12,0.12,32322000
TRT,20090709,5.75,5.75,5.6,5.65,965400
TRU,20090709,1.52,1.56,1.52,1.56,121500
TRUBB,20090709,0.8125,0.8125,0.8125,0.8125,48000
TRUE,20090709,2.14,2.18,2.08,2.1,108845904
TSC,20090709,4.04,4.04,4.02,4.02,61100
TSI,20090709,9,9,7.9,7.9,200
TSTE,20090709,5,5,5,5,3000
TSTH,20090709,1.53,1.66,1.53,1.64,159541200
TTA,20090709,20.2,20.7,20,20.5,15570198
TTCL,20090709,4.28,4.4,4.28,4.32,4376100
TTW,20090709,4.04,4.08,4.02,4.04,11364100
TU,20090709,23.5,23.8,23.5,23.7,552992
TU-PF,20090709,9.8,9.8,9.8,9.8,30000
TUCC,20090709,1.13,1.13,1.12,1.13,30000
TVO,20090709,13.4,13.5,13.3,13.5,732700
TWP,20090709,7.15,7.15,6.7,6.7,600
TWZ,20090709,1.12,1.14,1.12,1.13,648200
U,20090709,0.01,0.02,0.01,0.02,87429296
UBIS,20090709,2.42,2.54,2.4,2.54,20100
UEC,20090709,2.48,2.58,2.48,2.56,1063400
UKEM,20090709,0.55,0.55,0.54,0.54,2124800
UMI,20090709,0.72,0.74,0.72,0.74,13000
UMS,20090709,12.7,12.8,12.6,12.7,1301100
UNIQ,20090709,2.2,2.22,2.16,2.18,17000
UOBKH,20090709,2.98,2.98,2.96,2.98,15000
UPOIC,20090709,6.1,6.1,6.1,6.1,46500
URBNPF,20090709,6.6,6.8,6.6,6.75,54600
UT,20090709,3.5,3.5,3.5,3.5,200
UTP,20090709,3,3,3,3,5500
UV,20090709,1.97,1.99,1.94,1.96,1062700
UVAN,20090709,72.25,74.5,72,74.5,5600
VIBHA,20090709,2.8,2.84,2.8,2.82,82901
VNG,20090709,1.5,1.51,1.5,1.51,290800
VNT,20090709,5.85,6,5.85,6,154501
WAVE,20090709,13.1,13.9,13.1,13.9,11801
WG,20090709,42.25,42.75,42.25,42.5,1200
WIIK,20090709,0.79,0.8,0.79,0.79,23000
WIN,20090709,0.33,0.33,0.31,0.33,65000
WORK,20090709,4.9,4.9,4.78,4.82,338001
YNP,20090709,1.02,1.06,1.02,1.04,30574700
ZMICO,20090709,2.1,2.12,2.08,2.12,175200
TISCO-P,20090709,17,17,16.9,16.9,19600
$AGRI,20090709,58.74,59.38,58.74,59.3,1953900
$AUTO,20090709,182.12,184.72,182.12,183.96,3288000
$BANK,20090709,220.45,221.84,217.92,220.83,30783900
$COMM,20090709,4967.63,5048.45,4954.93,4985.65,4165400
$CONMAT,20090709,3834.53,3956.86,3821.61,3956.86,23900600
$ENERG,20090709,13664.1,13895.8,13556.2,13895.8,17376300
$ETRON,20090709,454.32,458.87,451.85,458.87,570500
$FASHION,20090709,450.22,450.26,449.71,450.18,10900
$FIN,20090709,575.38,582.15,574.13,578.27,37214400
$FOOD,20090709,3705.77,3738.89,3702.87,3721.38,1063300
$HELTH,20090709,676.97,679.51,674.81,675.45,291200
$HOME,20090709,10.33,10.42,10.33,10.38,119400
$ICT,20090709,71.89,73.15,71.89,72.96,28183700
$IMM,20090709,52.82,53.48,52.42,53.3,9105900
$INSUR,20090709,4127.8,4127.8,4114.99,4118.85,12500
$MEDIA,20090709,30.99,30.99,30.68,30.79,4052400
$MINE,20090709,13.35,13.35,12.82,12.97,207700
$PAPER,20090709,407.7,407.92,407.7,407.92,500
$PERSON,20090709,262.71,268.98,262.31,268.98,8000
$PETRO,20090709,319.16,323.64,316.98,321.51,607900
$PKG,20090709,1426.73,1427.07,1423.4,1425.23,138800
$PROF,20090709,77.12,78.13,76.92,77.15,244500
$PROP,20090709,79.8,81.43,79.8,81.37,62761100
$TRANS,20090709,66.94,68.21,66.94,67.3,3126000
MAI,20090709,186.37,189.22,186.08,188.79,254945200
SET,20090709,575.31,581.99,573.1,581.99,2667630080
SET100,20090709,878.08,889.36,874.06,889.36,1793896960
SET50,20090709,411.46,416.99,409.35,416.99,648487104
BANPU-F,20090709,316,320,311,320,66800
BAY-F,20090709,14.2,14.2,14.2,14.2,10000
BBL-F,20090709,109,109.5,105.5,106,1676100
KBANK-F,20090709,69.75,70.5,68,70,1354344
LH-F,20090709,4.84,5.1,4.84,5,7529300
SCC-F,20090709,151,153.5,151,153.5,808000
ADAM-W1,20090709,0.85,0.85,0.79,0.81,428900
AIT-W1,20090709,3.08,3.12,3.08,3.12,9700
ASCON,20090709,4.3401,4.3401,4.3401,4.3401,10230
BCP-DR1,20090709,13.6,13.8,13.6,13.7,929900
BECL,20090709,16.4,16.5,16.3,16.4,794300
BLAND-W2,20090709,0.05,0.06,0.05,0.06,3155707
BLISS-W1,20090709,0.02,0.02,0.02,0.02,540000
BLS,20090709,11.1,11.4,11.1,11.3,476400
BMCL,20090709,0.64,0.66,0.64,0.64,3707800
CAWOW,20090709,1,1.01,1,1,172300
CCET-W2,20090709,1.32,1.36,1.3,1.32,4237600
CGD-W1,20090709,0.39,0.44,0.39,0.44,41621636
CGS,20090709,1.713,1.9101,1.6883,1.8732,173271984
CSP-W1,20090709,0.27,0.27,0.27,0.27,171000
ESTAR-W1,20090709,0.08,0.09,0.07,0.08,1000700
ESTAR-W2,20090709,0.04,0.04,0.04,0.04,47000
ETG,20090709,2.68,2.68,2.46,2.62,11400
FOCUS-W1,20090709,0.32,0.41,0.3,0.38,4142800
GEN-W1,20090709,0.15,0.16,0.15,0.15,3707200
GFM,20090709,11.5,11.5,11.5,11.5,2400
GL-W1,20090709,0.8,0.87,0.8,0.87,600
HEMRAJ,20090709,0.57,0.58,0.56,0.56,8497800
ICBCT,20090709,6.9,7.15,6.6,6.85,91558400
LHS,20090709,0.69,0.71,0.69,0.7,1522200
LIVE-W1,20090709,0.05,0.06,0.05,0.05,4330100
MATCH-W2,20090709,0.5,0.56,0.5,0.51,3226600
MFEC-W1,20090709,0.67,0.67,0.66,0.66,11000
MILL-W1,20090709,0.49,0.5,0.48,0.48,2645000
NEP-W1,20090709,0.1,0.1,0.1,0.1,54000
NNCL-W1,20090709,0.29,0.29,0.28,0.28,798800
OSK,20090709,1.47,1.47,1.43,1.44,4520900
PHATRA,20090709,15.4,16,15.4,16,537700
PS,20090709,8.2,8.55,8.15,8.5,1726600
PTTAR,20090709,16.9,17.3,16.8,17.2,25855368
PTTCH,20090709,44.75,45.5,44.25,45,4295044
SAM-W1,20090709,0.35,0.36,0.35,0.35,185300
SCAN,20090709,8.1,8.1,8.1,8.1,188000
SCBLIFE,20090709,209,210,209,210,2100
SCIB,20090709,17,17.6,16.6,16.8,43552640
SICCO,20090709,2.22,2.3,2.22,2.24,1259700
SINGHA,20090709,0.29,0.3,0.29,0.29,1169900
SIRIPF,20090709,9.55,9.55,9.55,9.55,49500
SMC,20090709,0.65,0.65,0.65,0.65,100
SMG,20090709,19.2,19.3,19.1,19.2,92400
SMM-W1,20090709,0.25,0.25,0.24,0.24,35300
SST-W1,20090709,0.98,0.98,0.95,0.97,83900
STAR-W,20090709,0.25,0.25,0.24,0.24,646500
STPI-W1,20090709,6.2,6.2,5.95,5.95,129300
TCC-W1,20090709,0.95,1.01,0.95,1.01,50000
TFD-W1,20090709,0.29,0.29,0.29,0.29,80000
TICON-W3,20090709,0.31,0.32,0.31,0.32,757000
TIES-W1,20090709,0.53,0.62,0.5,0.62,11744101
TKS-W1,20090709,0.4,0.5,0.4,0.5,29860
TRS,20090709,1.09,1.09,1.05,1.09,49600
TSTH-W1,20090709,0.37,0.39,0.37,0.39,11577800
TSTH-W2,20090709,0.09,0.1,0.09,0.1,2150700
TT&T,20090709,0.56,0.56,0.55,0.55,3118300
TVO-W2,20090709,5.45,5.6,5.45,5.5,157300
UNIQ-W1,20090709,1.07,1.08,1.06,1.06,182300
VAYU1,20090709,9.77,9.8,9.76,9.8,159000
