<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19900808,27.6778,30.2889,27.3296,29.5926,71234
UPF,19900808,37.7,37.7,37.7,37.7,1000
UT,19900808,30.4,33.4,30.4,32,279000
UV,19900808,4.4776,4.4776,4.4776,4.4776,19318
WACOAL,19900808,14.2228,14.2228,14.2228,14.2228,4345
WG,19900808,45,49.5,45,48,175800
SET,19900808,957.87,957.87,957.87,957.87,103627896
BAY-F,19900808,61,61,55,55,191000
BBL-F,19900808,57,57,57,57,212710
BJC-F,19900808,56,56,56,56,26400
CTW-F,19900808,170,170,170,170,80000
DTC-F,19900808,1900,1900,1900,1900,5200
ICC-F,19900808,760,760,760,760,5000
KBANK-F,19900808,36.1856,36.1856,36.1856,36.1856,381367
MATI-F,19900808,19.7,19.7,19.7,19.7,378000
SCB-F,19900808,95,95,90,95,273320
SCC-F,19900808,90,102,85,85,1845000
SUC-F,19900808,50,50,50,50,250000
TCAP-F,19900808,159.446,159.446,159.446,159.446,18815
TMB-F,19900808,53,53,53,53,1000000
BRC,19900808,72,72.4,71.2,72,82000
DTM,19900808,17.1047,17.189,17.1047,17.1047,26076
ICBCT,19900808,159.6,175.2,159.6,170.4,540000
MGR,19900808,130.094,141.406,130.094,131.225,8132
PA,19900808,17.0155,17.3193,17.0155,17.3193,6580
PPC,19900808,149.848,163.116,149.848,154.531,68036
SCIB,19900808,22.1969,24.2148,22.1969,23.7103,20257584
SGF,19900808,7.7983,8.2625,7.7983,8.2625,662448
SICCO,19900808,50.1076,55.0967,50.1076,53.7952,168727
SMG,19900808,35.2853,35.2853,35.2853,35.2853,1833
TWFP,19900808,92,94,92,93,3200
UFM,19900808,68.5,74.1,67.3,67.3,109000
UST,19900808,39.1413,39.1413,38.7631,38.7631,259137
