<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850125,8.932,9.0715,8.932,9.0715,55140
BBL,19850125,19.3371,19.3371,19.169,19.3371,3298240
ICC,19850125,24.4638,24.4638,24.4638,24.4638,10400
KBANK,19850125,12.0978,12.0978,12.0978,12.0978,234692
SCB,19850125,18.6733,18.7457,18.6733,18.6733,6176
SCC,19850125,5.17,5.19,5.15,5.15,420000
SCCC,19850125,39.503,39.7736,39.503,39.6383,991985
SINGER,19850125,3.7574,3.7574,3.7574,3.7574,1942
TCAP,19850125,0.7887,0.7887,0.7887,0.7887,31059
SET,19850125,141.53,141.53,141.53,141.53,4615140
