<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL-W1,20110106,2.78,2.8,2.6,2.66,98700
HEMRAJ,20110106,1.87,1.91,1.86,1.91,72365500
ICBCT,20110106,12.5,12.8,12.5,12.6,108600
IEC-W1,20110106,0.01,0.01,0.01,0.01,5490000
ITDH11,20110106,4.7,4.7,4.6,4.6,288
ITDM11,20110106,4.7,4.7,4.7,4.7,48
KBANKH11,20110106,131.5,131.5,129.9,130,12
KSL-W1,20110106,4.42,4.5,4.38,4.38,3227300
KTBH11,20110106,18.4,19.1,18.2,18.9,8561
KTBM11,20110106,18.4,19,18.4,19,167
KTBU11,20110106,18.7,18.9,18.7,18.9,4
LEE-W2,20110106,0.71,0.72,0.71,0.71,1016200
LHH11,20110106,6.4,6.4,6.3,6.3,21
LHM11,20110106,6.3,6.3,6.3,6.3,2
LHS,20110106,0.97,1.01,0.96,0.98,4712000
LIVE-W1,20110106,0.04,0.04,0.04,0.04,831000
LVT-W2,20110106,0.57,0.58,0.57,0.58,11000
MILL-W1,20110106,0.87,0.88,0.87,0.88,21100
MINT-W4,20110106,2.96,2.96,2.92,2.92,1066400
MJD-W1,20110106,0.72,0.72,0.7,0.71,477900
NEWS-W2,20110106,0.03,0.03,0.03,0.03,1045000
OSK,20110106,1.42,1.73,1.41,1.7,124478800
PFFUND,20110106,9.8,9.8,9.8,9.8,8100
PS,20110106,18.4,18.4,18.2,18.3,5302500
PTTAR,20110106,38.25,38.5,36.75,36.75,29802400
PTTCH,20110106,152.5,153,149.5,151,7481000
PTTEPH11,20110106,170.3,170.3,168,169.4,55
PTTH11,20110106,333.5,333.5,330,331,116
QHH11,20110106,2.3,2.3,2.2,2.2,87
QHM11,20110106,2.3,2.3,2.2,2.3,7
ROJNA-W2,20110106,6.7,6.7,6.7,6.7,1300
RS-W2,20110106,1.08,1.08,0.99,1.01,3100700
S50H11,20110106,731.5,732.5,726.3,730.5,5731
S50M11,20110106,727.9,728.8,722.7,726.4,488
S50U11,20110106,725.8,728,723.8,726.4,11
S50Z11,20110106,728,728,722.3,723.5,9
SAM-W1,20110106,0.39,0.39,0.37,0.37,231000
SCBH11,20110106,108.5,109,106.9,107,127
SCBLIFE,20110106,534,534,534,534,150
SCCH11,20110106,353,353,353,353,1
SICCO,20110106,4.02,4.04,4,4,424100
SINGHA,20110106,0.42,0.43,0.41,0.41,2992200
SINGHA-W,20110106,0.08,0.08,0.08,0.08,400
SIRI-W1,20110106,1.19,1.19,1.16,1.16,2425900
SMG,20110106,43.5,43.5,43,43.25,11500
SMM-W1,20110106,0.19,0.19,0.19,0.19,50000
SPORT-W3,20110106,1.1,1.1,1.1,1.1,181600
SPSU,20110106,16.1,16.1,16.1,16.1,126800
SST-W1,20110106,0.82,0.82,0.81,0.81,20000
STAR-W,20110106,0.4,0.4,0.4,0.4,59400
TAPAC-W1,20110106,1.43,1.43,1.35,1.36,1561900
TCC-W1,20110106,2.16,2.24,2.16,2.24,14991400
TFD-W1,20110106,0.2,0.2,0.19,0.2,12000
TICON-W3,20110106,0.77,0.78,0.77,0.78,298900
TIES-W1,20110106,0.16,0.16,0.16,0.16,6000
TSF-W1,20110106,1.51,1.51,1.5,1.5,10700
TSTH-W1,20110106,0.36,0.36,0.36,0.36,2392200
TSTH-W2,20110106,0.08,0.08,0.07,0.07,1103100
TT&T,20110106,0.43,0.44,0.4,0.41,163184800
TTAH11,20110106,20.8,20.8,20.6,20.7,132
TVO-W2,20110106,22.7,22.8,22.5,22.6,70700
TWFP,20110106,133,133,133,133,1100
UKEM-W1,20110106,0.59,0.6,0.59,0.59,534800
UNIQ-W1,20110106,2.42,2.44,2.42,2.44,1062000
UOBAPF,20110106,3.8,3.82,3.8,3.82,7000
UST,20110106,17.1,17.1,17.1,17.1,100
VAYU1,20110106,10.8,10.8,10.74,10.76,62400
