<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19920304,5.5421,5.6592,5.5421,5.6592,866026
FE,19920304,155,158,155,158,1900
GEL,19920304,21.1315,21.253,21.1315,21.1315,50225
HTC,19920304,4.4411,4.4411,4.3557,4.3557,18207
ICC,19920304,356.923,356.923,334.615,334.615,24027
IEC,19920304,0.9454,0.9592,0.9316,0.9316,9332300
IFEC,19920304,4.0908,4.1252,4.0908,4.1252,65450
INSURE,19920304,76,76,76,76,1900
INTUCH,19920304,7.384,7.5518,7.2162,7.3281,2059348
JCT,19920304,33.2754,35.7101,33.2754,35.5072,85510
JUTHA,19920304,48.5248,48.5248,46.3777,47.2365,13969
KBANK,19920304,27.747,27.9852,27.5089,27.747,2437522
KCE,19920304,5.0567,5.0567,5.0181,5.0181,88077
KDH,19920304,40,40,40,40,2000
KGI,19920304,10.6006,10.9687,10.6006,10.8214,4096978
KKC,19920304,4.2032,4.2371,4.2032,4.2371,23590
KKP,19920304,75.4286,80,74.2857,77.7143,642950
KTB,19920304,12.955,13.051,12.5711,12.5711,3546534
LEE,19920304,1.4167,1.45,1.3833,1.4083,1458000
LH,19920304,8.0613,8.1893,7.6774,7.8694,20160616
LTX,19920304,47,47.25,46.75,47,30400
MANRIN,19920304,40.5,40.5,39.5,40,45700
MATI,19920304,15.0486,15.0486,14.5267,14.8747,35630
MFC,19920304,19,19.3,19,19.2,222000
MINT,19920304,0.8735,0.887,0.8735,0.887,459500
MK,19920304,11.8565,12.4349,11.7601,12.4349,6990035
NC,19920304,37.25,38.2303,37.25,37.25,55087
NEP,19920304,2.2,2.25,2.2,2.25,2784000
NMG,19920304,41.6436,42.7541,41.6436,42.1989,225482
NPK,19920304,32.75,32.75,32.75,32.75,5500
OCC,19920304,65,68,65,68,2100
OHTL,19920304,190,192,190,191,7450
PAF,19920304,10.8736,11.0062,10.3432,10.3432,937370
PDI,19920304,73.2192,73.2192,70.6944,70.6944,34576
PE,19920304,86.1615,86.1615,83.2894,86.1615,27853
POLAR,19920304,11.1648,11.2578,10.7926,10.9787,164980
PR,19920304,18.5402,18.5402,18.5402,18.5402,1184
PRAKIT,19920304,8.6482,8.8554,8.5446,8.7518,1094890
PRANDA,19920304,24.2,24.4,24,24.4,8500
QH,19920304,5.9978,6.2436,5.8995,5.8995,1810328
RAM,19920304,79,80.5,78,80.5,76500
RCI,19920304,4.039,4.285,4.039,4.137,966000
ROBINS,19920304,48.04,48.32,47.77,48.32,68300
ROH,19920304,28.5,29,28.5,28.5,21500
S&J,19920304,27.4202,28.2907,26.9849,26.9849,24124
SCB,19920304,63.1607,63.1607,62.059,62.059,574946
SCC,19920304,59,60,58.6,59.8,39000
SCCC,19920304,225.047,228.619,225.047,228.619,236326
SCP,19920304,26.8075,27.5321,26.8075,27.3509,33677
SE-ED,19920304,2.4003,2.4963,2.4003,2.4243,335360
SFP,19920304,163,167,162,162,22200
SHANG,19920304,27.25,27.75,27.25,27.75,36000
SINGER,19920304,18.2206,18.4265,18.1176,18.4265,142800
SITHAI,19920304,123.533,126.727,122.467,126.727,29860
SKR,19920304,10.9503,10.9503,10.9503,10.9503,240403
SMK,19920304,76.7947,81.6552,75.8227,81.6552,15327
SMPC,19920304,18.7113,19.4129,18.7113,19.4129,3417
SNP,19920304,36.787,37.5926,36.787,37.0556,14524
SPC,19920304,9.54,9.54,9.54,9.54,820
SPI,19920304,98.6523,98.6523,98.6523,98.6523,119
SSC,19920304,12.2655,12.2655,12.2655,12.2655,17610
SSF,19920304,5.2025,5.3052,5.134,5.3052,49668
SST,19920304,5.75,6.2,5.75,6.2,1796750
STA,19920304,3.1123,3.1123,2.8595,2.8595,1000
STANLY,19920304,14.7089,15.4593,14.7089,15.009,29981
SUC,19920304,27,27.5,27,27.25,140550
SUSCO,19920304,3.2607,3.303,3.2183,3.303,1481225
TASCO,19920304,27.2207,27.937,27.2207,27.937,59319
TC,19920304,40.7463,41.2313,40.7463,41.2313,52620
TCAP,19920304,31.8706,32.8364,31.8706,32.8364,1791561
TCB,19920304,8.0517,8.1785,8.0517,8.1785,25200
TCC,19920304,49.0947,49.0947,47.1421,48.5368,6990
TCCC,19920304,37.232,40.812,36.874,40.812,315083
TCMC,19920304,43.6306,44.6694,43.3709,44.6694,14054
TF,19920304,232,232,232,232,2400
TFD,19920304,3.5849,3.6745,3.5625,3.5849,1238513
TFI,19920304,0.9129,0.939,0.9129,0.9129,379537
TGCI,19920304,13.5,14.6,13.5,14.6,2593500
TH,19920304,2.3386,2.3658,2.3386,2.3658,128700
THL,19920304,2.8156,3.0715,2.8156,3.0715,502809
TIPCO,19920304,8.3846,8.3846,7.7558,8.2798,83960
TISCO,19920304,92.897,92.897,90.0819,92.897,57973
TMB,19920304,20.8051,21.1002,20.3624,20.6575,176788
TMD,19920304,51,52.5,51,52.5,14700
TNPC,19920304,36.9244,39.7647,36.9244,39.7647,1124092
TOPP,19920304,65,71,65,71,6200
TPC,19920304,5.0228,5.1595,4.9545,5.1595,714096
TPCORP,19920304,4.6845,4.6845,4.6845,4.6845,13661
TPIPL,19920304,49.1357,49.3889,48.8824,48.8824,68565
TPP,19920304,30.7134,31.6884,29.9821,31.6884,16409
TR,19920304,15.4089,16.4286,15.4089,16.3153,74130
TRUBB,19920304,1.6867,1.6867,1.6254,1.6254,39120
TSI,19920304,36.5846,36.5846,36.1273,36.356,9730
TSTE,19920304,6.4885,6.4885,6.4885,6.4885,9400
TTI,19920304,44.5,48,44.5,48,8700
TTL,19920304,72,72,71,71,10200
TVO,19920304,2.1322,2.1532,2.1114,2.1532,253525
TWP,19920304,48.0588,48.0588,48.0588,48.0588,1100
UMI,19920304,9.0453,9.4222,8.9511,9.2809,2897394
UP,19920304,39.1667,40.037,38.7315,39.1667,342153
UPOIC,19920304,4.425,4.425,4.3,4.375,344000
UT,19920304,29.5,30,28.75,29,345700
UV,19920304,1.6047,1.6047,1.6047,1.6047,11590
VARO,19920304,86.3733,88.2821,85.4189,88.2821,568314
WACOAL,19920304,11.0469,11.0469,11.0469,11.0469,7241
WG,19920304,32,33.75,31.75,33.75,278100
YCI,19920304,58.299,58.7184,57.0408,58.7184,8583
$AGRI,19920304,76.79,76.79,76.79,76.79,2849250
$BANK,19920304,314.57,314.57,314.57,314.57,3149630
$COMM,19920304,4294.21,4294.21,4294.21,4294.21,670374
$FIN,19920304,6412.28,6412.28,6412.28,6412.28,12611010
$FOOD,19920304,1680.54,1680.54,1680.54,1680.54,336355
$INSUR,19920304,3922.92,3922.92,3922.92,3922.92,74189
$PROP,19920304,1492.39,1492.39,1492.39,1492.39,19362224
SET,19920304,788.52,798.04,788.52,793.16,51724284
BBL-F,19920304,68,68,68,68,150000
BRC-F,19920304,848,848,848,848,14100
MATI-F,19920304,17.5,17.5,17.5,17.5,200000
SCB-F,19920304,70,70,70,70,870
SCC-F,19920304,79.2,79.2,78.8,79,500000
SPC-F,19920304,145,145,145,145,103100
TGCI-F,19920304,6.65,6.65,6.65,6.65,1430000
APX,19920304,16.312,16.6827,15.9413,16.4047,116526
BRC,19920304,72.4,72.8,72.4,72.4,48000
CGS,19920304,3.016,3.0475,3.0003,3.0318,4156657
DTM,19920304,21.1392,22.3471,21.1392,22.0451,89075
ICBCT,19920304,170.4,172.8,169.2,172.8,193183
MGR,19920304,192.313,192.313,187.788,190.05,22276
PA,19920304,25.267,25.267,25.267,25.267,1018
PPC,19920304,81.9484,89.753,80.3875,89.753,28060
SCIB,19920304,16.4526,16.4526,16.4526,16.4526,436732
SGF,19920304,13.1765,13.3937,13.1765,13.3213,383642
SICCO,19920304,80.796,83.5118,80.796,82.1539,39324
UFM,19920304,47,51,47,49,10500
