<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,19940916,932.231,950.159,932.231,944.183,370
UMI,19940916,5.7492,5.7492,5.6205,5.6205,328634
UP,19940916,28.287,28.287,27.8519,27.8519,14936
UPF,19940916,23.25,23.25,23.25,23.25,500
UPOIC,19940916,3.2,3.25,3.2,3.2,31000
UT,19940916,22.75,22.75,22.5,22.5,2000
VARO,19940916,31.2566,31.2566,30.5408,30.5408,5238
VIBHA,19940916,2.825,2.85,2.8,2.85,160000
WAVE,19940916,79.6557,80.3933,78.9182,79.6557,42302
WG,19940916,61,61,59.5,59.5,11300
YCI,19940916,46.25,47.5,46.25,47.25,3700
$AGRI,19940916,91.15,91.15,91.15,91.15,2968266
$BANK,19940916,1151.82,1151.82,1151.82,1151.82,31893080
$COMM,19940916,4946.8,4946.8,4946.8,4946.8,2061938
$FIN,19940916,17610.7,17610.7,17610.7,17610.7,8850017
$FOOD,19940916,1760.36,1760.36,1760.36,1760.36,214350
$INSUR,19940916,5102.16,5102.16,5102.16,5102.16,166910
$PROP,19940916,1443.27,1443.27,1443.27,1443.27,4860447
SET,19940916,1542.41,1549.08,1535.69,1546.24,114480016
ADVANC-F,19940916,36.5584,36.7631,36.5584,36.6096,117291
BAY-F,19940916,100,101,99,100.01,38500
BBL-F,19940916,260,262,254,260.33,38900
BLAND-F,19940916,8.5,8.55,8.5,8.501,4709000
BRC-F,19940916,39,39,39,39,1000
CPF-F,19940916,198,199,198,198.5,10000
ICC-F,19940916,604,604,604,604,10000
KBANK-F,19940916,121.825,124.237,121.825,123.17,139779
KTB-F,19940916,79.5,79.5,79.5,79.5,52000
LH-F,19940916,58.4,58.6,58.4,58.418,68000
MATI-F,19940916,22.8,22.8,22.6,22.7,40000
MDX-F,19940916,133,137,131,134.6,19800
RAM-F,19940916,65,65,65,65,100
RCL-F,19940916,500,500,500,500,11000
SCC-F,19940916,149.8,149.8,149.2,149.239,320000
SITHAI-F,19940916,174,174,173,173.33,3000
SPI-F,19940916,76,77.5,76,76.58,478514
SUC-F,19940916,31,31,31,31,135000
TCAP-F,19940916,127.025,129.151,126.494,127.461,109504
TMB-F,19940916,116,116,115,115.33,120300
APX,19940916,48.4929,49.275,47.7107,47.9714,47790
BGH-F,19940916,8.0408,8.0408,8.0408,8.0408,463573
BRC,19940916,39,39.5,38,38.25,907100
CEI-F,19940916,282,282,282,282,3900
CGS,19940916,9.7656,9.9401,9.6784,9.6784,3025469
DTM,19940916,34.1482,34.1482,33.8033,33.8033,43098
HEMRAJ,19940916,4.8927,5.0143,4.8319,4.9231,6143547
ICBCT,19940916,376.8,379.2,372,374.4,109750
MGR,19940916,101,103,100,102,21000
PA,19940916,22.446,22.446,22.262,22.262,22012
PA-F,19940916,31,31,31,31,96800
PPC,19940916,93.3838,93.3838,93.3838,93.3838,138
PYT,19940916,70,70,69,69,240550
SCIB,19940916,65.3884,65.9157,64.3337,64.861,1899162
SGF,19940916,19.9819,20.1267,19.8371,20.1267,85637
SICCO,19940916,112.707,114.065,111.349,113.386,38489
TRS,19940916,29.2778,29.2778,29.2778,29.2778,1429
TT&T,19940916,92.1501,94.9768,92.1501,93.8461,828884
TWFP,19940916,56.5,56.5,56,56,400
UST,19940916,33.506,33.506,33.506,33.506,483
VGM,19940916,10.985,10.985,10.855,10.92,224615
WORLD,19940916,42.7251,44.0465,42.2847,42.7251,196950
