<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19950404,1187.21,1188.04,1180.47,1184.14,37486064
ADVANC-F,19950404,33,33,32.6,32.7,40000
BAY-F,19950404,97,97,95.5,96.01,239300
BBL-F,19950404,214,218,214,216.98,411460
BH-F,19950404,11,11,11,11,598000
EGCO-F,19950404,62.5,62.5,62,62.22,52700
ICC-F,19950404,380,382,380,380.02,13000
KBANK-F,19950404,119.412,119.412,118.206,118.821,357490
LH-F,19950404,38.4,40,38.2,39.497,933000
MDX-F,19950404,49.25,49.25,49,49.01,40000
SCB-F,19950404,197,197,193,195.02,131700
SCC-F,19950404,139,140.2,139,139.611,213000
SPC-F,19950404,44,44,44,44,8200
SPI-F,19950404,46,46,46,46,26700
TCAP-F,19950404,53,76.5,53,67.75,14500
TPIPL-F,19950404,133,133,133,133,1000
APX,19950404,42.2357,42.7571,41.7143,42.4964,49479
BRC,19950404,23.5,23.5,23.25,23.5,50200
CGS,19950404,3.4223,3.4878,3.3569,3.4878,1474883
DTM,19950404,20.8683,21.0408,20.8683,21.0408,3768
HEMRAJ,19950404,1.5955,1.5955,1.5499,1.5955,1016794
ICBCT,19950404,164.4,164.4,162,164.4,50583
MGR,19950404,114,114,110,114,4800
PA,19950404,11.1044,11.1044,10.8462,10.8462,140275
PHATRA,19950404,149,150,147,148,159300
PYT,19950404,35,36,35,35.5,39200
SAFARI,19950404,36.7279,37.3235,36.5294,37.3235,103259
SCIB,19950404,47.9866,49.0413,47.4593,48.514,391009
SGF,19950404,7.095,7.2398,7.095,7.095,93925
TRS,19950404,23.9259,23.9259,23.9259,23.9259,794
TT&T,19950404,102.326,105.718,102.326,104.022,535432
VGM,19950404,7.28,7.41,7.02,7.02,66153
WORLD,19950404,37.4395,37.6598,37.4395,37.6598,1135
