<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20090127,0.9536,0.9536,0.9536,0.9536,8118
KKP,20090127,11.3,11.5,11.3,11.4,670928
KSL,20090127,6.05,6.1,6,6.05,146902
KTB,20090127,4,4.18,4,4.18,19898416
KTC,20090127,7.25,7.3,7.15,7.2,1755700
KWG,20090127,0.78,0.8,0.78,0.8,14500
LALIN,20090127,1.09,1.12,1.09,1.1,110800
LANNA,20090127,6.8,6.95,6.8,6.9,741901
LEE,20090127,1.88,1.88,1.88,1.88,100
LH,20090127,3.28,3.3,3.26,3.28,15960691
LHK,20090127,1,1.02,0.99,1.01,74400
LOXLEY,20090127,2.04,2.08,2.02,2.06,13346600
LPN,20090127,2.38,2.38,2.34,2.38,1942300
LRH,20090127,25,25,25,25,400
LST,20090127,2.84,2.88,2.84,2.84,1671000
LUXF,20090127,8.9,8.9,8.9,8.9,100
LVT,20090127,2,2.02,2,2.02,70300
MAJOR,20090127,7.3,7.55,7.3,7.45,4419164
MAKRO,20090127,69.5,69.5,69.5,69.5,702
MATCH,20090127,1.09,1.25,1.06,1.14,20200
MAX,20090127,0.48,0.5,0.47,0.48,163300
MBAX,20090127,1.87,2.08,1.87,2.08,7100
MBK,20090127,50.5,52.5,50.5,51.5,32100
MBKET,20090127,7.5,7.55,7.45,7.55,621400
MCOT,20090127,12.5,12.8,12.5,12.6,286400
MCS,20090127,2.04,2.04,2,2,2236500
MDX,20090127,1.38,1.43,1.37,1.39,12487700
METCO,20090127,99,99,96.5,98.5,10300
MFEC,20090127,3.82,3.84,3.74,3.82,238200
MIDA,20090127,0.55,0.56,0.53,0.53,9360900
MILL,20090127,2.46,2.5,2.44,2.48,9408750
MINT,20090127,7.2,7.25,7.05,7.15,1435555
MJD,20090127,2.02,2.16,2,2.12,10089100
MJLF,20090127,8.8,8.8,8.8,8.8,1200
MK,20090127,1.12,1.2,1.11,1.19,17465200
ML,20090127,0.6,0.65,0.55,0.6,205760
MNRF,20090127,9.95,9.95,9.95,9.95,5000
MODERN,20090127,29.75,30.5,29.75,30.5,700
MPG,20090127,0.33,0.33,0.32,0.32,1291900
MPIC,20090127,1.4399,1.4597,1.42,1.4299,10328875
NCH,20090127,1.96,1.96,1.91,1.95,347300
NEP,20090127,0.28,0.29,0.27,0.28,11736000
NEWS,20090127,0.144,0.164,0.144,0.164,2000
NMG,20090127,3.1,3.2,3.1,3.2,77000
NNCL,20090127,0.77,0.78,0.76,0.76,2862500
NOBLE,20090127,1.73,1.73,1.7,1.73,36000
NTV,20090127,92,92,92,92,100
NWR,20090127,0.26,0.26,0.25,0.26,26797700
OGC,20090127,39.25,39.5,39,39,2900
PAE,20090127,0.44,0.45,0.44,0.45,1769300
PAF,20090127,0.91,0.92,0.9,0.9,42001
PAP,20090127,0.98,1,0.98,0.98,22100
PB,20090127,82,85,82,85,400
PDI,20090127,10,10.3,10,10.1,31000
PE,20090127,0.37,0.38,0.37,0.37,3319800
PERM,20090127,1.43,1.46,1.42,1.44,1026200
PF,20090127,2.32,2.34,2.32,2.34,548900
PK,20090127,0.71,0.75,0.71,0.74,1147800
PL,20090127,2,2.02,2,2.02,35300
PLE,20090127,1.3894,1.4695,1.3894,1.4695,34052716
PM,20090127,1.05,1.07,1.05,1.07,1833000
POLAR,20090127,0.69,0.7,0.69,0.69,1332300
PR,20090127,89,89.5,89,89,900
PRANDA,20090127,4.7,4.8,4.6,4.8,1600
PRECHA,20090127,0.46,0.46,0.46,0.46,1000
PRG,20090127,31,34,31,34,900
PRIN,20090127,0.78,0.8,0.78,0.8,853300
PRINC,20090127,1.29,1.39,1.29,1.39,10720600
PRO,20090127,0.32,0.33,0.31,0.32,3502500
PSL,20090127,11.1,11.2,10.9,10.9,2597583
PT,20090127,0.96,0.98,0.95,0.98,22100
PTL,20090127,3.6,3.68,3.6,3.62,238000
PTT,20090127,162,165,160,165,4012894
PTTEP,20090127,101,102,99.5,101,13860483
PYLON,20090127,2.04,2.06,2.04,2.06,54900
Q-CON,20090127,0.87,0.87,0.87,0.87,5000
QH,20090127,0.92,0.93,0.91,0.93,37419524
QHPF,20090127,6.4,6.55,6.4,6.5,77800
RAM,20090127,524,524,524,524,200
RATCH,20090127,38.25,39.5,38.25,39.5,240675
RCI,20090127,0.56,0.6,0.56,0.56,482700
RCL,20090127,6.75,6.8,6.75,6.75,131999
RICH,20090127,0.07,0.08,0.07,0.08,5581400
RML,20090127,0.28,0.29,0.27,0.27,11030900
ROBINS,20090127,5.9,6,5.85,5.95,681800
ROJNA,20090127,3.94,3.98,3.92,3.94,405200
RPC,20090127,1.95,2,1.94,2,82100
RS,20090127,1.29,1.33,1.28,1.32,7054302
SABINA,20090127,60.5,61,60.5,60.5,21900
SALEE,20090127,1.68,1.71,1.68,1.71,19000
SAM,20090127,0.75,0.78,0.75,0.76,3506100
SAMART,20090127,5.35,5.45,5.3,5.3,8674700
SAMTEL,20090127,6.5,6.6,6.5,6.5,625900
SAT,20090127,4.9,4.96,4.9,4.9,83300
SAUCE,20090127,124,124,124,124,1800
SC,20090127,6.05,6.15,6.05,6.05,366500
SCB,20090127,54.5,54.5,53,54,6014430
SCC,20090127,103,105,102,105,1151951
SCCC,20090127,133,133,133,133,5100
SCG,20090127,4.4,4.4,4.4,4.4,500
SCP,20090127,5.35,5.45,5.35,5.35,2300
SE-ED,20090127,5.85,5.9,5.85,5.85,109201
SEAFCO,20090127,2.74,2.82,2.74,2.82,2665500
SF,20090127,2.2195,2.2597,2.2195,2.2597,1201
SGP,20090127,4.5,4.54,4.48,4.54,133400
SIAM,20090127,1.85,1.89,1.85,1.89,6625000
SIM,20090127,1.8,1.83,1.49,1.53,20844900
SIMAT,20090127,2.14,2.18,2.14,2.18,20000
SINGER,20090127,1,1.08,1,1.08,1560900
SIRI,20090127,1.77,1.78,1.74,1.78,521510
SIS,20090127,3.76,3.82,3.76,3.82,34900
SITHAI,20090127,4.86,4.86,4.86,4.86,1200
SMIT,20090127,1.37,1.37,1.37,1.37,800
SMK,20090127,60,60,60,60,500
SMM,20090127,0.81,0.82,0.8,0.81,5473500
SNC,20090127,4.1,4.1,4.08,4.08,5500
SOLAR,20090127,0.8,0.95,0.8,0.9,30911900
SORKON,20090127,9.05,9.2,9.05,9.2,700
SPACK,20090127,2.4,2.48,2.4,2.48,180000
SPALI,20090127,1.93,1.99,1.92,1.99,9204600
SPCG,20090127,1.49,1.49,1.45,1.45,7500
SPF,20090127,6.1,6.35,6.1,6.25,1728100
SPI,20090127,17.9,18,17.9,18,1100
SPORT,20090127,1.58,1.59,1.55,1.55,172400
SPPT,20090127,2.58,2.6,2.5,2.5,41000
SSC,20090127,7.45,7.45,7.3,7.3,227700
SSF,20090127,2.1,2.1,2.1,2.1,53900
SSI,20090127,0.36,0.38,0.36,0.36,19203400
SSSC,20090127,27.25,27.25,27.25,27.25,48700
SST,20090127,7.6,7.65,7.55,7.6,1502800
STA,20090127,1.79,1.8,1.79,1.8,190000
STANLY,20090127,58,58.5,57.5,58,51200
STAR,20090127,0.71,0.71,0.69,0.7,83200
STEC,20090127,3.04,3.24,3,3.24,31323000
STPI,20090127,8.2,8.2,8.2,8.2,6000
SUC,20090127,14.2,14.5,14.2,14.5,6478
SUPER,20090127,0.59,0.6,0.58,0.6,209900
SUSCO,20090127,0.29,0.34,0.29,0.31,21718500
SVI,20090127,1.12,1.16,1.12,1.14,998500
SVOA,20090127,0.58,0.59,0.58,0.59,365000
SYNEX,20090127,1.18,1.18,1.15,1.16,23700
SYNTEC,20090127,0.45,0.47,0.44,0.47,32104200
T,20090127,0.59,0.71,0.59,0.71,600
TAPAC,20090127,1.37,1.42,1.37,1.39,219000
TASCO,20090127,8.05,8.15,8,8,1700
TC,20090127,11.5,11.5,11.5,11.5,200
TCAP,20090127,7.15,7.25,7.1,7.25,3519618
TCB,20090127,12.9,13,12.9,12.9,44300
TCC,20090127,2.04,2.06,2.04,2.04,581300
TCCC,20090127,5.8,5.8,5.7,5.7,21713
TCJ,20090127,2.88,2.92,2.88,2.92,25000
TF,20090127,476,480,476,480,600
TFD,20090127,0.61,0.63,0.61,0.61,373000
TFI,20090127,0.913,0.9227,0.913,0.9227,2509203
TFUND,20090127,10.2,10.2,10.2,10.2,36400
TGCI,20090127,0.79,0.9,0.79,0.88,52300
TGPRO,20090127,0.46,0.47,0.45,0.46,3113100
THAI,20090127,7.1,7.2,6.9,7,2810400
THANI,20090127,0.58,0.58,0.58,0.58,60500
THCOM,20090127,3.58,3.86,3.58,3.86,39834400
THE,20090127,0.35,0.35,0.35,0.35,3620200
THL,20090127,1.13,1.14,1.08,1.09,42738100
THRE,20090127,4.36,4.42,4.36,4.42,20100
TIC,20090127,8.95,9,8.95,9,3700
TICON,20090127,6.7,6.75,6.6,6.65,898500
TIF1,20090127,7.4,7.4,7.35,7.35,37000
TIP,20090127,12.9,12.9,12.9,12.9,1000
TIPCO,20090127,4.72,4.72,4.72,4.72,100
TISCO,20090127,9.55,9.7,9.55,9.7,365600
TK,20090127,3,3,3,3,22500
TKS,20090127,1.8,1.9,1.8,1.9,40300
TLUXE,20090127,1.52,1.63,1.52,1.63,9200
TMB,20090127,0.56,0.58,0.55,0.57,46439940
TMD,20090127,42.75,43,42.75,43,1100
TMT,20090127,4.42,4.46,4.4,4.42,104300
TMW,20090127,8.65,8.65,8.6,8.6,3700
TNDT,20090127,3.68,3.72,3.62,3.66,522200
TNH,20090127,6.2,6.2,6.2,6.2,20600
TNL,20090127,18.3,18.3,18.3,18.3,200
TNPC,20090127,4.9,5,4.8,4.84,4200
TOG,20090127,2.94,2.94,2.94,2.94,300
TOP,20090127,23.7,25.25,23.7,25.25,13811485
TPAC,20090127,3.92,3.94,3.92,3.94,10500
TPC,20090127,13.4,13.4,13,13.4,164736
TPIPL,20090127,3.26,3.28,3.22,3.26,2694181
TRC,20090127,2.38,2.4,2.32,2.34,1751042
TRITN,20090127,0.31,0.33,0.31,0.31,32044900
TRT,20090127,8.55,9,8.55,8.95,145500
TRU,20090127,1.48,1.48,1.47,1.47,700
TRUE,20090127,1.87,1.92,1.86,1.9,22547176
TSC,20090127,4,4,4,4,11000
TSTE,20090127,5,5,5,5,10800
TSTH,20090127,1.04,1.06,1.03,1.03,3574100
TTA,20090127,15.1853,15.64,15.1853,15.64,22053380
TTW,20090127,4.58,4.58,4.52,4.56,551250
TU,20090127,20,20,19.7,19.7,452306
TUCC,20090127,1.2,1.22,1.19,1.19,332300
TVI,20090127,1.73,1.8,1.73,1.8,5500
TVO,20090127,10,10.2,10,10.1,872800
TWP,20090127,9.3,9.35,9.15,9.2,19400
TWZ,20090127,1.27,1.3,1.24,1.24,10315500
U,20090127,0.04,0.05,0.04,0.04,4813500
UBIS,20090127,3,3,3,3,30000
UEC,20090127,2.24,2.26,2.2,2.22,387500
UKEM,20090127,0.46,0.46,0.44,0.45,13774300
UMI,20090127,0.54,0.56,0.54,0.54,258300
UMS,20090127,15,15.1,14.9,15,212000
UNIQ,20090127,2.18,2.24,2.18,2.2,501400
UPOIC,20090127,4.2,4.2,4.15,4.15,12000
UTP,20090127,3,3.7,3,3.7,2100
UV,20090127,1.57,1.6,1.56,1.56,12727400
UVAN,20090127,61,61.5,61,61.5,3702
VIBHA,20090127,2.32,2.34,2.3,2.32,27600
VNG,20090127,1.74,1.74,1.71,1.71,117800
VNT,20090127,3.7,3.7,3.7,3.7,27200
WAVE,20090127,14.4,14.9,14.3,14.9,6600
WG,20090127,40,40.25,40,40.25,3800
WIIK,20090127,0.92,0.94,0.92,0.93,349600
WIN,20090127,0.41,0.42,0.4,0.41,8943100
WORK,20090127,4.68,4.76,4.66,4.7,136800
YNP,20090127,0.48,0.5,0.47,0.47,69762304
YUASA,20090127,1.27,1.75,1.27,1.75,5000
ZMICO,20090127,1.45,1.45,1.41,1.43,163100
TISCO-P,20090127,10.2,10.4,10,10.4,49000
$AGRI,20090127,44.19,44.58,44.03,44.57,1154100
$AUTO,20090127,158.03,158.87,157.81,158.87,7319200
$BANK,20090127,147.11,148.81,146.3,148.81,10184600
$COMM,20090127,3958.55,3979.41,3946.14,3967.09,2933800
$CONMAT,20090127,2810.37,2853.27,2794.3,2852.21,3695800
$ENERG,20090127,10440.7,10612,10389.8,10612,15854000
$ETRON,20090127,338.4,339.32,335.36,339.14,389000
$FASHION,20090127,434.39,439.92,433.58,439.87,7200
$FIN,20090127,417.18,418.82,412.92,413.93,1503800
$FOOD,20090127,3152.52,3167.54,3131.3,3144.05,665000
$HELTH,20090127,564.26,570.15,561.93,570.15,33100
$HOME,20090127,9.85,9.95,9.83,9.95,887600
$ICT,20090127,58.76,59.54,58.65,59.51,24508700
$IMM,20090127,45.87,46.06,44.89,45.58,9613300
$INSUR,20090127,3534.47,3546.32,3486.73,3508.97,6800
$MEDIA,20090127,28.01,28.35,28,28.2,6303000
$MINE,20090127,10.3,10.5,10.27,10.32,4276900
$PAPER,20090127,367.1,375.07,367.1,375.07,200
$PERSON,20090127,234.91,236.49,234.91,235.97,11700
$PETRO,20090127,236.62,238.37,232.82,238.37,166400
$PKG,20090127,1289.48,1299.93,1289.48,1295.11,1475200
$PROF,20090127,84.44,85.81,84.38,85.39,761100
$PROP,20090127,59.58,60.42,59.57,60.42,40577800
$TRANS,20090127,47.58,48.14,47.46,47.89,9131700
MAI,20090127,166.39,167.43,164.1,166.9,39844400
SET,20090127,439.69,444.79,438.96,444.79,1544921344
SET100,20090127,650.79,659.03,649.23,659.03,688910208
SET50,20090127,305.82,309.76,305.06,309.76,340415104
BANPU-F,20090127,222,230,222,230,103600
BBL-F,20090127,74.5,75,74,75,1357250
BLAND-F,20090127,0.4,0.4,0.4,0.4,100
EGCO-F,20090127,70.5,70.5,70,70,22900
FNS-F,20090127,4,4,4,4,100
KBANK-F,20090127,45.5,46.75,45.5,46.75,2717700
KTB-F,20090127,4.78,4.78,4.78,4.78,100
LH-F,20090127,3.28,3.28,3.26,3.28,951600
SCB-F,20090127,54,54,54,54,500
SCC-F,20090127,104,105,104,105,82100
ZMICO-F,20090127,4,4,4,4,100
ADAM-W1,20090127,0.68,0.69,0.67,0.68,148500
AIT-W1,20090127,1.92,2,1.92,2,10100
AMC-W1,20090127,0.55,0.56,0.51,0.52,312400
ASCON,20090127,3.9687,3.9882,3.91,3.9687,77544
BCP-DR1,20090127,10.6,10.6,10.5,10.5,107300
BECL,20090127,16.5,16.5,16.3,16.4,512117
BLAND-W2,20090127,0.05,0.05,0.05,0.05,710100
BLS,20090127,6.95,7.05,6.9,7.05,105700
BMCL,20090127,0.48,0.58,0.48,0.56,53438300
CCET-W2,20090127,0.59,0.6,0.58,0.58,22800
CGD-W1,20090127,0.05,0.05,0.05,0.05,7000
CGS,20090127,0.6162,0.6162,0.6038,0.6038,3077232
CSP-W1,20090127,0.27,0.29,0.26,0.28,2134900
ESTAR-W1,20090127,0.06,0.06,0.06,0.06,100
ESTAR-W2,20090127,0.03,0.04,0.03,0.04,1598500
ETG,20090127,3.78,3.78,3.78,3.78,100
GEN-W1,20090127,0.16,0.17,0.16,0.16,6156100
GFM,20090127,8.1,8.7,8,8.1,10600
GJS-W1,20090127,0.05,0.05,0.04,0.04,511000
HEMRAJ,20090127,0.57,0.58,0.57,0.58,5238900
ICBCT,20090127,2.06,2.12,2.06,2.12,2791400
KK-F,20090127,12,12,12,12,300
LHS,20090127,0.79,0.8,0.78,0.78,15100
NEP-W1,20090127,0.09,0.1,0.09,0.09,2694100
NNCL-W1,20090127,0.35,0.35,0.34,0.35,4170400
OSK,20090127,1.16,1.16,1.16,1.16,200000
PHATRA,20090127,11.5,11.7,11.4,11.7,174000
PS,20090127,4.4,4.44,4.38,4.42,1291000
PTTAR,20090127,9.6,10.2,9.6,10.2,17368908
PTTCH,20090127,31.75,32.5,31.5,32.5,1294796
SAM-W1,20090127,0.44,0.45,0.44,0.45,147600
SCAN,20090127,6,6.1,6,6.05,231900
SCBLIFE,20090127,147,150,147,150,600
SCIB,20090127,6.75,6.85,6.7,6.85,1000701
SICCO,20090127,1.57,1.6,1.56,1.59,295800
SINGHA,20090127,0.33,0.34,0.33,0.33,2456800
SINGHA-W,20090127,0.12,0.12,0.11,0.12,555000
SIRIPF,20090127,9.9,9.9,9.9,9.9,4600
SMC,20090127,0.6,0.64,0.6,0.62,61000
SPORT-W3,20090127,0.68,0.68,0.68,0.68,10000
SPSU,20090127,5.25,5.3,5.25,5.3,41500
STAR-W,20090127,0.18,0.19,0.18,0.18,258800
TCC-W1,20090127,1.04,1.07,1.04,1.06,9500
TKS-W1,20090127,0.4,0.4,0.4,0.4,15000
TRS,20090127,1.9015,1.9141,1.9015,1.9141,317
TSTH-W1,20090127,0.3,0.31,0.3,0.31,4068100
TSTH-W2,20090127,0.08,0.09,0.08,0.09,173200
TT&T,20090127,0.74,0.76,0.74,0.76,12338900
TUF-F,20090127,20,20,20,20,200
UNIQ-W1,20090127,1.71,1.72,1.67,1.68,7707600
VAYU1,20090127,9.65,9.65,9.46,9.46,106100
