<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20110909,36.75,36.75,36.75,36.75,600
DTCPF,20110909,9.6,9.6,9.6,9.6,13300
EARTH,20110909,4.82,4.82,4.68,4.76,18136400
EASON,20110909,1.67,1.67,1.64,1.64,224700
EASTW,20110909,6,6.1,6,6,266800
ECL,20110909,0.75,0.75,0.73,0.73,924900
EE,20110909,0.83,0.83,0.78,0.79,545300
EFORL,20110909,0.09,0.09,0.09,0.09,5169300
EGCO,20110909,90,90,89.25,89.5,834400
EIC,20110909,1.85,1.85,1.83,1.83,1000
EMC,20110909,1.88,1.89,1.87,1.87,116500
EPCO,20110909,1.93,1.93,1.91,1.91,77400
ERW,20110909,2.62,2.74,2.62,2.66,1004500
ESSO,20110909,10.5,10.6,10.3,10.4,16070400
ESTAR,20110909,0.56,0.57,0.56,0.56,4237900
EVER,20110909,1.26,1.28,0.97,1.06,109427900
FANCY,20110909,2.04,2.04,1.97,1.97,614300
FC,20110909,1.3,1.3,1.24,1.25,6170600
FER,20110909,1.75,1.77,1.69,1.7,6929900
FNS,20110909,3.76,4.02,3.76,3.88,50000
FOCUS,20110909,1.61,1.61,1.59,1.59,7100
FORTH,20110909,3.74,3.74,3.64,3.7,579200
FSS,20110909,2.46,2.46,2.42,2.44,30000
FUTUREPF,20110909,14.9,15,14.9,14.9,26000
GBX,20110909,0.76,0.77,0.75,0.75,858000
GC,20110909,5.6,5.7,5.6,5.65,4100
GEL,20110909,0.24,0.24,0.23,0.24,3488700
GENCO,20110909,0.65,0.66,0.62,0.62,6920200
GFPT,20110909,10.3,10.3,10,10.1,1159000
GIFT,20110909,4.72,4.72,4.62,4.66,403200
GJS,20110909,0.22,0.22,0.21,0.21,35266300
GL,20110909,27.75,28,27,27.25,87300
GLAND,20110909,2.44,2.48,2.4,2.4,362300
GLOBAL,20110909,9.35,9.5,9.25,9.3,3521100
GLOW,20110909,56.5,56.75,55,55.5,452000
GOLD,20110909,3.48,3.56,3.48,3.52,594700
GOLDPF,20110909,7.2,7.2,7.2,7.2,31500
GRAMMY,20110909,19,19.1,19,19.1,164100
GREEN,20110909,0.82,0.82,0.78,0.79,782000
GSTEL,20110909,0.6,0.61,0.59,0.59,63733500
GUNKUL,20110909,16.9,17.1,16.7,16.8,712400
HANA,20110909,21.7,21.7,21.3,21.5,604300
HFT,20110909,2.06,2.06,2.02,2.04,71300
HMPRO,20110909,10.5,10.8,10.4,10.5,17196800
HTC,20110909,5.6,6,5.5,5.75,3719800
HTECH,20110909,3.5,3.5,3.48,3.48,211100
IEC,20110909,0.02,0.03,0.02,0.02,12118900
IFEC,20110909,1.7,1.78,1.69,1.73,1873600
IFS,20110909,1.39,1.4,1.35,1.39,267300
IHL,20110909,7.65,7.7,7.6,7.6,503200
ILINK,20110909,6.5,6.6,6.5,6.6,11200
INET,20110909,1.42,1.49,1.33,1.34,12902600
INOX,20110909,2.12,2.14,2.12,2.14,222900
INTUCH,20110909,39,39,38,38,4882600
IRC,20110909,11.5,11.5,11.5,11.5,7500
IRCP,20110909,5.4,5.4,5.1,5.4,10400
IRPC,20110909,4.8,4.82,4.74,4.76,40572600
IT,20110909,12.2,12.2,11.8,11.9,317200
ITD,20110909,4.42,4.44,4.36,4.36,17597100
IVL,20110909,38.5,39,37.5,38,32499100
JAS,20110909,2.42,2.42,2.32,2.34,156546600
JMART,20110909,4.48,4.52,4.4,4.4,1313500
JTS,20110909,1.87,1.89,1.8,1.8,2122500
JUBILE,20110909,12.7,12.7,12.6,12.6,63800
JUTHA,20110909,3.92,3.98,3.92,3.94,36400
KAMART,20110909,2.36,2.4,2.32,2.34,4228100
KASET,20110909,5.8,5.95,5.7,5.8,969300
KBANK,20110909,126,126.5,123.5,124,5643600
KBS,20110909,12,12,11.6,11.6,2648300
KC,20110909,1.06,1.08,0.95,0.95,20222900
KCAR,20110909,9.95,9.95,9.9,9.9,323600
KCE,20110909,6.05,6.15,6.05,6.15,229000
KGI,20110909,2.24,2.26,2.22,2.24,2796200
KIAT,20110909,13,13,12.9,12.9,20600
KKC,20110909,5.05,5.2,4.96,4.96,675800
KKP,20110909,33.25,33.75,33,33,1097300
KSL,20110909,15.5,15.6,15.2,15.2,792400
KTB,20110909,19.1,19.2,18.9,18.9,14351200
KTC,20110909,13.6,13.7,13.5,13.5,379200
KWG,20110909,1.91,1.91,1.85,1.86,840100
KYE,20110909,186,186,185.5,185.5,4000
LALIN,20110909,2.76,2.76,2.7,2.76,90900
LANNA,20110909,26.25,28.5,26,27.5,3796500
LEE,20110909,3.1,3.1,3.06,3.1,219900
LH,20110909,7.05,7.2,6.95,7.1,33691300
LHBANK,20110909,1.52,1.55,1.51,1.51,19166900
LHK,20110909,2.9,2.92,2.88,2.9,132700
LOXLEY,20110909,4.06,4.12,3.96,4,64927500
LPN,20110909,11.7,11.8,11.5,11.6,7511400
LRH,20110909,51.75,51.75,51.5,51.5,1000
LST,20110909,3.6,3.64,3.58,3.6,6100
LTX,20110909,51,51,50.75,51,5000
LUXF,20110909,5.1,5.15,5.05,5.1,516400
LVT,20110909,1.75,1.76,1.72,1.74,5639100
MACO,20110909,7.1,7.15,7,7.1,31900
MAJOR,20110909,16.1,16.1,15.9,15.9,3007600
MAKRO,20110909,239,242,238,242,115800
MALEE,20110909,13.3,13.3,12.6,12.6,449600
MATCH,20110909,2.02,2.02,2.02,2.02,10000
MAX,20110909,0.2,0.2,0.18,0.18,9314700
MBAX,20110909,2.86,2.88,2.86,2.88,9500
MBK,20110909,97.5,98,97.5,98,58500
MBKET,20110909,15.4,15.6,15.3,15.3,59900
MCOT,20110909,30.5,30.75,30.25,30.5,471100
MCS,20110909,10.5,10.5,10.3,10.4,1179100
MDX,20110909,2.98,3,2.9,2.9,458300
METCO,20110909,217,218,217,218,200
MFEC,20110909,4.82,4.84,4.82,4.84,24500
MIDA,20110909,0.9,0.9,0.86,0.88,4312800
MILL,20110909,2.2,2.22,2.2,2.2,6950400
MINT,20110909,12.7,12.7,12.5,12.5,1555900
MJD,20110909,1.99,1.99,1.97,1.97,1226900
MJLF,20110909,12.4,12.4,12.4,12.4,15000
MK,20110909,2.86,2.88,2.84,2.86,1439000
ML,20110909,0.87,0.87,0.84,0.85,1567100
MNIT,20110909,8.7,8.7,8.7,8.7,500
MODERN,20110909,6.85,6.85,6.75,6.8,240800
MONTRI,20110909,9.75,9.75,9.75,9.75,6400
MOONG,20110909,3,3.02,3,3.02,71000
MPIC,20110909,1.77,1.77,1.72,1.72,3259800
MSC,20110909,3.5,3.5,3.5,3.5,5000
MTI,20110909,86.5,86.75,86,86.5,7600
NBC,20110909,6.1,6.15,6.1,6.1,116100
NC,20110909,22.3,22.3,22.2,22.2,1500
NCH,20110909,1.43,1.43,1.34,1.35,12577100
NEP,20110909,0.84,0.84,0.79,0.79,34502000
NEW,20110909,13.1,13.1,13,13,14600
NEWS,20110909,0.41,0.41,0.39,0.4,3654800
NINE,20110909,4.14,4.18,4.14,4.18,8700
NMG,20110909,0.83,0.83,0.8,0.8,3903900
NNCL,20110909,1.58,1.58,1.57,1.57,1282700
NOBLE,20110909,5.95,6.05,5.95,5.95,944500
NSI,20110909,32,33.5,32,32,10500
NWR,20110909,0.71,0.72,0.69,0.69,23293300
OISHI,20110909,83,90.5,83,88,14600
PAE,20110909,1.46,1.46,1.4,1.41,8198100
PAF,20110909,2.36,2.36,2.26,2.26,3411300
PAP,20110909,3.32,3.32,3.28,3.3,269500
PATO,20110909,12.9,13.4,12.8,12.8,319300
PB,20110909,38.25,38.75,38.25,38.5,4400
PDI,20110909,16.3,16.4,16.2,16.2,121400
PE,20110909,0.66,0.66,0.6,0.61,34459400
PERM,20110909,1.01,1.01,1,1,559500
PF,20110909,0.85,0.85,0.82,0.83,27193300
PHOL,20110909,4.84,5,4.78,4.78,9292400
PICO,20110909,3.84,4,3.84,3.94,895100
PL,20110909,4.46,4.46,4.44,4.44,20000
PLE,20110909,1.62,1.63,1.6,1.6,3474500
PM,20110909,2.64,2.64,2.6,2.6,191200
POLAR,20110909,0.4,0.4,0.35,0.35,40299900
POPF,20110909,9.65,9.7,9.65,9.7,48900
PR,20110909,37.5,37.75,37.5,37.75,26700
PRANDA,20110909,6.4,6.45,6.4,6.4,170200
PREB,20110909,3.72,3.74,3.7,3.74,125100
PRECHA,20110909,1.11,1.11,1.06,1.1,4778900
PRIN,20110909,1.57,1.57,1.52,1.52,5873200
PRINC,20110909,1.39,1.39,1.35,1.35,1006900
PRO,20110909,0.27,0.27,0.25,0.25,8098300
PSL,20110909,18.1,18.1,17.8,18,607500
PT,20110909,4.28,4.38,3.8,3.94,40306100
PTL,20110909,19.2,19.2,18.6,18.7,2755900
PTT,20110909,325,326,321,321,2833300
PTTEP,20110909,167,167,162.5,163,4341300
PYLON,20110909,3.48,3.56,3.46,3.56,7892400
Q-CON,20110909,5.7,5.7,5.6,5.6,21800
QH,20110909,1.74,1.78,1.73,1.76,109610000
QHOP,20110909,8.55,8.55,8.55,8.55,10300
QHPF,20110909,8.25,8.25,8.2,8.2,73600
QLT,20110909,6.55,6.55,6.45,6.45,2200
QTC,20110909,3.24,3.28,3.08,3.08,5167600
RAM,20110909,770,770,770,770,100
RATCH,20110909,44,44.75,43.75,44.5,1102800
RCI,20110909,1.24,1.24,1.21,1.21,761900
RCL,20110909,7.3,7.4,7.25,7.25,306800
RICH,20110909,0.67,0.72,0.67,0.72,931600
RML,20110909,1.22,1.23,1.18,1.19,50742400
ROBINS,20110909,38.75,39.5,38.5,38.5,2306600
ROH,20110909,20,20,19,19,2700
ROJNA,20110909,8.65,8.65,8.5,8.55,509500
RPC,20110909,2.98,3,2.94,2.94,839900
RS,20110909,3.8,3.82,3.76,3.78,2172900
S,20110909,2.16,2.18,1.85,1.93,26454400
S&J,20110909,25.25,25.25,25.25,25.25,500
SABINA,20110909,111.5,111.5,111,111,3300
SALEE,20110909,4.06,4.08,4.06,4.06,78200
SAM,20110909,0.85,0.85,0.84,0.84,380500
SAMART,20110909,9.35,9.5,9.35,9.35,12595700
SAMCO,20110909,2.02,2.06,2.02,2.02,688900
SAMTEL,20110909,12.4,12.4,12.2,12.3,1568000
SAT,20110909,25.5,25.75,25.25,25.75,275400
SAUCE,20110909,22.8,22.8,22.8,22.8,2000
SAWANG,20110909,10,10,10,10,3500
SBPF,20110909,9.6,9.6,9.5,9.5,3500
SC,20110909,14.1,14.2,14,14.2,968400
SCB,20110909,120,120,118,119,3523900
SCC,20110909,325,327,320,321,1542600
SCCC,20110909,236,239,235,238,327000
SCG,20110909,3.7,3.7,3.64,3.68,69900
SCP,20110909,15,15.4,15,15.2,399100
SE-ED,20110909,11,11.1,11,11.1,86300
SEAFCO,20110909,3.62,3.7,3.58,3.58,33700
SENA,20110909,2.4,2.42,2.36,2.36,1798100
SF,20110909,6.35,6.35,6.3,6.35,1869900
SGP,20110909,15.3,15.4,15,15,553500
SIAM,20110909,3.14,3.16,3.04,3.06,13148500
SIM,20110909,2.16,2.16,2.02,2.04,5881700
SIMAT,20110909,1.8,1.89,1.75,1.77,1606300
SINGER,20110909,6.2,6.2,6.1,6.1,285900
SIRI,20110909,5.5,5.55,5.4,5.4,4754500
SIS,20110909,16.7,16.8,16.6,16.7,56100
SITHAI,20110909,8.85,8.9,8.8,8.85,184100
SKR,20110909,14.9,15,14.8,14.9,37900
SMIT,20110909,2.96,3.02,2.96,2.98,697200
SMK,20110909,275,275,275,275,200
SMM,20110909,0.8,0.8,0.8,0.8,482300
SMT,20110909,12.3,12.3,11.9,11.9,1255400
SNC,20110909,24,24.1,23.7,23.7,135900
SNP,20110909,76.25,76.25,74.25,74.75,28800
SOLAR,20110909,2.58,2.62,2.56,2.6,223400
SPACK,20110909,3.6,3.62,3.6,3.62,214000
SPALI,20110909,14.4,14.6,14.4,14.4,7270200
SPCG,20110909,19.8,19.9,19,19.8,407500
SPF,20110909,9.7,9.75,9.7,9.75,289000
SPG,20110909,94,94,94,94,100
SPI,20110909,22,22.3,22,22,5300
SPORT,20110909,2.88,2.88,2.86,2.86,45100
SPPT,20110909,3.04,3.04,3.04,3.04,6200
SSC,20110909,57.25,57.5,57.25,57.25,1320800
SSF,20110909,6.05,6.05,6.05,6.05,400
SSI,20110909,0.92,0.93,0.9,0.91,24842700
SSPF,20110909,3.94,3.94,3.94,3.94,100
SSSC,20110909,34.25,34.5,34,34.5,16400
SST,20110909,9.3,9.5,9.25,9.25,40700
STA,20110909,25.25,25.5,24.7,24.8,2919600
STANLY,20110909,171,171.5,171,171,3400
STAR,20110909,1.19,1.2,1.18,1.18,337300
STEC,20110909,11.6,11.7,11.5,11.5,2327600
STHAI,20110909,1.09,1.09,1.01,1.01,18400
STPI,20110909,22.2,23.3,22.2,23.2,2293000
SUC,20110909,32.75,33,32.25,32.75,10400
SUPER,20110909,0.69,0.7,0.66,0.66,9517200
SUSCO,20110909,1.15,1.15,1.13,1.13,6725700
SVH,20110909,163,163,160,160,200
SVI,20110909,4.3,4.34,4.24,4.26,6617400
SVOA,20110909,1.45,1.46,1.37,1.41,13480500
SYMC,20110909,11,11,10.8,10.8,147400
SYNEX,20110909,5.75,5.75,5.7,5.75,320700
SYNTEC,20110909,0.96,0.96,0.94,0.95,2957900
T,20110909,0.55,0.55,0.51,0.53,2331000
TAPAC,20110909,2.92,2.94,2.9,2.92,137100
TASCO,20110909,51.25,51.25,49,49.25,363400
TC,20110909,3.1,3.12,3.08,3.12,109900
TCAP,20110909,31.25,31.5,31,31,4541100
TCB,20110909,25.75,26,25.75,25.75,71800
TCC,20110909,3.12,3.14,3.1,3.1,2036000
TCCC,20110909,20.6,20.7,20.6,20.6,24400
TCJ,20110909,6.65,6.7,6.5,6.55,40400
TCMC,20110909,4.84,4.84,4.82,4.82,3200
TCOAT,20110909,16.2,16.2,16.2,16.2,3000
TEAM,20110909,1.71,1.71,1.67,1.67,99300
TF,20110909,125,125.5,125,125.5,2900
TFD,20110909,1.21,1.21,1.08,1.11,15225600
TFI,20110909,2.2,2.2,2.14,2.14,3558900
TFUND,20110909,12.5,12.6,12.5,12.5,76100
TGCI,20110909,5.3,5.45,5.2,5.2,3101000
TGPRO,20110909,0.32,0.32,0.29,0.3,83719700
TH,20110909,4.82,4.82,4.64,4.64,4000
THAI,20110909,25.75,26,25.5,25.5,3572600
THANA,20110909,2.1,2.1,2.08,2.08,47200
THANI,20110909,1.51,1.55,1.51,1.51,6047000
THCOM,20110909,11.2,11.3,10.8,10.8,37021600
THE,20110909,0.41,0.42,0.41,0.41,4556800
THIP,20110909,47,48.5,46,46,9000
THRE,20110909,6.8,6.8,6.75,6.8,75500
TICON,20110909,14,14,13.8,14,805600
TIP,20110909,27.5,27.75,27,27.75,77700
TIPCO,20110909,3.8,3.8,3.74,3.74,83400
TISCO,20110909,41.5,41.5,41.25,41.5,3150400
TIW,20110909,96.25,96.25,95.5,95.5,1400
TK,20110909,11.9,12.1,11.9,11.9,574500
TKS,20110909,6.7,6.8,6.7,6.75,817100
TLOGIS,20110909,11.9,11.9,11.8,11.9,145600
TLUXE,20110909,4.04,4.06,4.02,4.04,70600
TMB,20110909,1.72,1.81,1.71,1.79,565804100
TMD,20110909,95,96,94,96,8000
TMI,20110909,1.19,1.19,1.16,1.16,831100
TMT,20110909,5.9,5.9,5.9,5.9,100
TNDT,20110909,5.1,5.15,5,5.05,256100
TNH,20110909,8.4,8.45,8.4,8.4,148400
TNITY,20110909,4.56,4.56,4.5,4.5,6700
TNPF,20110909,9.65,9.65,9.65,9.65,1000
TOG,20110909,3.32,3.4,3.24,3.24,5112700
TOP,20110909,68.5,68.5,67.5,67.5,8645000
TPAC,20110909,10.3,10.4,10.3,10.4,1200
TPC,20110909,27,27,26.5,26.75,195700
TPIPL,20110909,13.1,13.4,13.1,13.1,3149800
TPOLY,20110909,2.04,2.08,2.02,2.02,8362200
TPP,20110909,12.7,12.7,11.9,12,42400
TR,20110909,86.25,87,86,87,26100
TRC,20110909,3.6,3.6,3.56,3.58,96500
TRIF,20110909,10.5,10.5,10.5,10.5,30000
TRITN,20110909,0.29,0.29,0.27,0.27,12345200
TRT,20110909,5.55,5.6,5.55,5.55,52900
TRU,20110909,6.4,6.5,6.4,6.5,23100
TRUBB,20110909,4.06,4.06,4,4,693200
TRUE,20110909,4.14,4.14,4.06,4.06,61169800
TSF,20110909,0.8,0.8,0.75,0.75,20916200
TSTH,20110909,1.15,1.15,1.13,1.14,3540600
TTA,20110909,19.7,19.7,19.1,19.2,6211900
TTCL,20110909,11.7,12.3,11.7,12,17972000
TTI,20110909,26,26.25,26,26,27200
TTLPF,20110909,13.9,14.2,13.8,14.2,15100
TTTM,20110909,86,86,86,86,500
TTW,20110909,5.2,5.25,5.1,5.15,5065800
TU,20110909,57.25,58,57,57.25,2076500
TU-PF,20110909,7.65,7.65,7.6,7.65,2100
TUCC,20110909,0.8,0.8,0.76,0.76,103100
TVI,20110909,3.84,3.84,3.78,3.82,91700
TVO,20110909,25,25,24.6,24.7,1243500
TWP,20110909,13.5,13.7,13,13.2,255200
TWZ,20110909,0.34,0.35,0.33,0.33,12193400
TYCN,20110909,7.75,7.75,7.5,7.6,144100
U,20110909,0.02,0.03,0.02,0.02,108850200
UAC,20110909,12.2,12.2,12,12,211500
UEC,20110909,2.96,2.96,2.9,2.9,206700
UKEM,20110909,2.64,2.66,2.54,2.54,20907200
UMI,20110909,2.84,2.9,2.8,2.8,575900
UMS,20110909,13.2,13.4,13.1,13.1,6900
UNIQ,20110909,2.54,2.62,2.52,2.52,943000
UOBKH,20110909,3.28,3.3,3.26,3.3,73800
UP,20110909,27,27,27,27,3000
UPA,20110909,1.33,1.42,1.33,1.42,17882800
UPOIC,20110909,6.9,6.9,6.85,6.85,52000
UT,20110909,18.8,18.8,18.8,18.8,14200
UTP,20110909,5.65,5.65,5.55,5.55,56200
UV,20110909,2.72,2.72,2.68,2.72,416500
UVAN,20110909,82,82.25,82,82.25,3200
VIBHA,20110909,6.1,6.15,5.95,5.95,258400
VNG,20110909,4.08,4.08,4.06,4.06,160900
VNT,20110909,16.6,16.7,16.3,16.3,1711800
VTE,20110909,2.8,2.82,2.68,2.68,146200
WACOAL,20110909,44.25,44.25,44.25,44.25,300
WG,20110909,77,77,77,77,4000
WIIK,20110909,1.24,1.24,1.21,1.22,534400
WIN,20110909,0.39,0.39,0.37,0.37,1988400
WORK,20110909,15.6,15.7,15.5,15.5,178900
YCI,20110909,7.6,9.6,7.6,9.6,200
YUASA,20110909,5.3,5.3,5.15,5.2,348600
ZMICO,20110909,1.69,1.7,1.67,1.67,636000
FC-W1,20110909,0.55,0.56,0.52,0.53,1831000
GJS-W2,20110909,0.24,0.24,0.23,0.24,1611000
TCC-W2,20110909,2.28,2.28,2.2,2.22,215000
!AGRO,20110909,337.28,338.68,334.25,334.25,368816
!CONSUMP,20110909,124.26,124.49,123.77,124.09,287385
!FINCIAL,20110909,134.87,134.99,133.55,134,6912927
!INDUS,20110909,129.92,130.2,127.55,127.99,3277404
!PROPCON,20110909,86.02,86.36,85.5,85.5,41041003
!RESOURC,20110909,182.57,182.77,179.92,179.93,1274108
!SERVICE,20110909,177.62,178.13,176.78,177.32,3769154
!TECH,20110909,117.06,117.06,114.49,114.85,4050012
$AGRI,20110909,228.91,230.16,225.77,226.24,59361
$AUTO,20110909,385.87,387.75,385.14,387.29,58394
$BANK,20110909,403.52,403.94,399.2,400.63,6274114
$COMM,20110909,16116.5,16198.3,16030.7,16117.7,1021018
$CONMAT,20110909,8094.41,8154.27,8019.38,8033.89,279291
$ENERG,20110909,20807.1,20829.8,20504.7,20506.4,1272894
$ETRON,20110909,721.66,727.83,718.55,721.3,111566
$FASHION,20110909,746.55,748.38,744.7,748.23,36797
$FIN,20110909,879.14,882.67,877.74,878.53,628523
$FOOD,20110909,9260.7,9304.56,9180.11,9181.35,309455
$HELTH,20110909,1486.24,1504.69,1486.24,1496.56,45853
$HOME,20110909,22.31,22.33,22.13,22.15,191282
$ICT,20110909,117.41,117.41,114.58,114.99,3938446
$IMM,20110909,85.28,85.76,84.4,84.43,8847
$INSUR,20110909,10532.5,10537.3,10469.7,10501.4,10290
$MEDIA,20110909,58.45,58.45,57.37,57.43,295353
$MINE,20110909,13.69,13.77,13.62,13.62,1214
$PAPER,20110909,560.61,560.61,559.47,559.47,562
$PERSON,20110909,518.19,521.42,511.11,511.11,59306
$PETRO,20110909,1074.16,1076.87,1049.6,1055.29,377218
$PF&REIT,20110909,135.83,136,135.66,135.88,19230
$PKG,20110909,4411.76,4416.22,4307.34,4318.77,447267
$PROF,20110909,86.91,87.29,82.95,82.95,702692
$PROP,20110909,161.27,161.72,160.3,160.3,40742482
$STEEL,20110909,88.68,89.1,87.46,87.78,2385116
$TOURISM,20110909,281.09,283.41,279.54,279.96,77365
$TRANS,20110909,92.35,92.66,91.59,92.28,1626873
MAI,20110909,301.21,301.24,296.46,298.14,234840000
SET,20110909,1073.01,1073.92,1061.58,1062.37,6633426000
SET100,20110909,1630.19,1631.74,1611.46,1613.11,1725162000
SET50,20110909,747.53,748.28,738.83,739.73,1083258000
SETHD,20110909,1030.91,1034.44,1022.77,1023.99,211485000
ADVANC-F,20110909,119,119,119,119,1000
AP-F,20110909,6.05,6.05,6,6,827900
BANPU-F,20110909,646,650,630,634,11300
BAY-F,20110909,25,25,25,25,33300
BBL-F,20110909,162,162,159,160,1337000
BEC-F,20110909,30,30,30,30,290000
KBANK-F,20110909,126.5,126.5,124,125,2013500
LH-F,20110909,7.1,7.1,7.1,7.1,332000
PTTEP-F,20110909,167,167,167,167,1500
SCB-F,20110909,117.5,117.5,117.5,117.5,10000
SCC-F,20110909,376,380,371,371,36700
SPALI-F,20110909,3.5,3.5,3.5,3.5,920000
ADAM-W1,20110909,0.22,0.23,0.21,0.21,2558900
ADVA13CC,20110909,2.06,2.08,1.94,1.96,130700
ADVA42CA,20110909,4.34,4.34,4.14,4.14,21600
ADVANCU11X,20110909,123.5,123.5,119.02,119.5,17
ADVANCZ11,20110909,121.5,121.5,121,121,2
