<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19991222,2.3,2.45,2.3,2.35,50101000
JUTHA,19991222,3.7,3.7,3.7,3.7,10000
KBANK,19991222,40.25,41.75,40.25,41.25,6662970
KCE,19991222,6.2493,6.5211,6.2493,6.3658,3470237
KDH,19991222,7.9,7.9,7.9,7.9,2000
KGI,19991222,1.95,2.0184,1.95,1.9842,14431691
KKP,19991222,46.75,50.5,46.75,50.5,4094000
KTB,19991222,16.25,17.5,16.25,17.25,21724550
KWG,19991222,3.6,3.9,3.6,3.8,120600
KYE,19991222,47.75,48,47.5,48,3800
LANNA,19991222,2.85,2.925,2.75,2.775,4225000
LH,19991222,2.4,2.425,2.375,2.425,18599810
LOXLEY,19991222,5.95,6.05,5.7,5.7,3723000
LST,19991222,1.9386,1.9386,1.9386,1.9386,100
LTX,19991222,18.75,18.75,18.75,18.75,3200
M-CHAI,19991222,5.8,5.8,5.8,5.8,200
MAKRO,19991222,52,52,49.75,50.5,1116700
MALEE,19991222,10.75,11.25,10.75,11,333100
MAX,19991222,0.49,0.49,0.49,0.49,1838000
MBK,19991222,24,24.5,23.75,24,266500
METCO,19991222,61,61,60.5,60.5,7500
MINT,19991222,1.3111,1.3789,1.3111,1.3789,52300
MK,19991222,1.225,1.325,1.2,1.325,8571000
MODERN,19991222,12.5,12.5,12.5,12.5,900
NEP,19991222,0.46,0.49,0.46,0.48,210000
NMG,19991222,16.75,18.75,16.75,18,2210290
NOBLE,19991222,5.2704,5.5632,5.2704,5.5632,1142623
NTV,19991222,14,14,14,14,300
NWR,19991222,16.16,16.9295,15.7752,16.16,454904
OCC,19991222,12.25,12.25,12.25,12.25,5000
PAF,19991222,1.6708,1.6708,1.6708,1.6708,26394
PDI,19991222,9.5,9.6,9.4,9.5,230600
PL,19991222,2.55,3.075,2.5,2.9,29550000
POST,19991222,3.3,3.4,3.3,3.4,18000
PRAKIT,19991222,4.6,4.6,4.6,4.6,102000
PRECHA,19991222,1.64,1.72,1.6,1.6,563000
PTTEP,19991222,22.8,23.4,22.8,23.4,1601720
QH,19991222,1.24,1.28,1.22,1.28,62429248
RCI,19991222,0.42,0.43,0.41,0.42,641000
RCL,19991222,4,4.1,4,4.075,1673000
ROBINS,19991222,3.7,3.7,3.6,3.6,645700
ROJNA,19991222,1.975,1.975,1.975,1.975,40000
SAMART,19991222,3.275,3.375,3.25,3.3,12946280
SAMCO,19991222,1.5,1.525,1.475,1.5,306000
SAMTEL,19991222,2.625,2.675,2.6,2.6,34004000
SAUCE,19991222,31.5,31.5,31,31,10300
SAWANG,19991222,11.5,11.5,11.25,11.25,59000
SCB,19991222,41,41.75,41,41.5,1980300
SCC,19991222,69.6,69.6,68,69.2,1043500
SCCC,19991222,180,185,180,184,16471
SCP,19991222,4.1,4.3,4.1,4.2,160900
SFP,19991222,65.5,65.5,65.5,65.5,2000
SHANG,19991222,30,30,30,30,1000
SINGER,19991222,3.975,4.2,3.875,4,734000
SIRI,19991222,8.6829,9.2492,8.4942,9.0605,6751971
SNP,19991222,8,8,8,8,4000
SPALI,19991222,0.92,0.95,0.92,0.95,1207000
SPC,19991222,4.2,4.2,4.2,4.2,40000
SPG,19991222,75,75,75,75,1000
SPI,19991222,45,45,45,45,500
SPORT,19991222,1.725,1.725,1.7,1.7,85000
SSC,19991222,12.3,12.5,12.3,12.5,320000
SSI,19991222,0.7,0.7,0.68,0.69,49938000
SSSC,19991222,2.4669,3.067,2.4669,3.067,899
SST,19991222,2.2,2.2,2.2,2.2,5000
STA,19991222,2.1681,2.2412,2.1681,2.1925,103645
STANLY,19991222,19.5,20.125,19.5,20,229200
STEC,19991222,1.225,1.225,1.225,1.225,20000
SUC,19991222,12.25,12.5,12.25,12.25,465200
SUSCO,19991222,0.94,0.98,0.94,0.94,19428500
SVH,19991222,5.8,6.2,5.5,6.1,50800
TASCO,19991222,29.75,29.75,28.5,29.25,1191821
TBSP,19991222,22,22,22,22,500
TC,19991222,22.75,22.75,21.75,22.25,52500
TCAP,19991222,14,14.75,14,14.5,9115600
TCC,19991222,5.2,5.4,5.2,5.3,65400
TCJ,19991222,3.8,3.8,3.8,3.8,37000
TCMC,19991222,4.3631,4.4669,4.2592,4.4669,61993
TCOAT,19991222,5.8,6.2,5.8,6.2,200
TFD,19991222,0.8623,0.8623,0.8623,0.8623,130819
TGCI,19991222,1.25,1.25,1.2,1.2,104500
TH,19991222,0.46,0.47,0.45,0.47,160000
THAI,19991222,56.5,56.5,55.5,55.5,43650
THCOM,19991222,17.875,18.625,17.875,18.25,13654150
THIP,19991222,23.25,23.25,23.25,23.25,1000
TIP,19991222,4.95,4.95,4.95,4.95,4000
TISCO,19991222,26,27.75,26,27.75,1225200
TLUXE,19991222,1.4482,1.4482,1.4482,1.4482,31000
TMB,19991222,10.8556,11.6749,10.8556,11.4701,11087214
TMD,19991222,7.2,7.9,7.2,7.9,1800
TPA,19991222,15.75,15.75,15.5,15.5,3900
TPC,19991222,10.1,10.2,10.1,10.1,232000
TPIPL,19991222,16.75,17.25,16.75,17,1069545
TPP,19991222,4.1,4.1,4,4.1,11000
TRITN,19991222,0.39,0.3948,0.39,0.39,578064
TRU,19991222,2.88,2.92,2.88,2.92,156250
TRUE,19991222,46,48.75,46,48.25,2156107
TTA,19991222,0.6729,0.7002,0.6638,0.6638,816010
TTI,19991222,21.5,21.75,21.5,21.75,1500
TU,19991222,12.7,12.8,12.6,12.7,103000
TVI,19991222,14.25,14.25,14,14,8500
TVO,19991222,2.94,3,2.94,3,152500
TWP,19991222,4.2,4.2,4.1,4.2,24300
UMI,19991222,0.4462,0.4462,0.4462,0.4462,1165
UPOIC,19991222,4.5,4.55,4.5,4.55,54000
UV,19991222,1.375,2.25,1.375,2.25,18000
VARO,19991222,4.5432,4.5432,4.5432,4.5432,110
VIBHA,19991222,0.63,0.63,0.61,0.62,241000
VNG,19991222,0.63,0.63,0.63,0.63,20000
VNT,19991222,11.5,11.75,11.5,11.75,3675600
WAVE,19991222,13.25,13.25,13,13,841100
WG,19991222,12.5,12.5,12.25,12.25,13000
WIIK,19991222,1.325,1.325,1.325,1.325,40000
ZMICO,19991222,5.55,5.75,5.5,5.55,4954370
SCB-P,19991222,40.25,41.5,40.25,41.5,490525
TISCO-P,19991222,25,25,24.25,24.75,419200
$AGRI,19991222,49.19,49.19,48.35,48.61,372500
$BANK,19991222,268.85,284.88,268.85,282.91,68343904
$COMM,19991222,1938.22,1950.5,1923.52,1929.65,2978500
$ENERG,19991222,3040.2,3129.09,3040.2,3129.09,18165000
$ETRON,19991222,954.73,971.56,954.73,959.53,4690800
$FIN,19991222,1646.92,1727.06,1646.92,1710.22,84160200
$FOOD,19991222,1452.11,1468.55,1452.11,1464.02,1166900
$HELTH,19991222,73.6,74.23,73.42,74.09,139600
$INSUR,19991222,1434.41,1436.12,1425.51,1431.29,199200
$MINE,19991222,9.33,9.53,9.33,9.43,230600
$PKG,19991222,794.2,799.59,792.49,798.57,118500
$PROF,19991222,151.31,151.31,151.31,151.31,10200
$PROP,19991222,52.53,54.12,52.48,54.05,33911500
$TRANS,19991222,88.71,90.9,88.71,89.4,1511600
SET,19991222,445.89,459.51,445.89,458.43,468904992
ADVANC-F,19991222,59.6,59.8,58.2,58.8,595000
BAY-F,19991222,13.25,14.5,13.25,14.5,13944300
BBL-F,19991222,83.5,88,82.5,87.5,1883000
BLAND-F,19991222,0.75,0.75,0.75,0.75,14000
CPF-F,19991222,103,103,102,102,4900
EGCO-F,19991222,44,46.75,44,46.5,163300
GOLD-F,19991222,18,18.5,18,18.25,90000
KBANK-F,19991222,55.5,59,55.5,58,2979800
KCE-F,19991222,8.4,8.6,8.4,8.6,52000
KGI-F,19991222,5.8,6,5.7,5.9,3191069
KTB-F,19991222,16.25,17.25,16.25,17.25,525500
LH-F,19991222,3.65,3.775,3.525,3.6,4643000
PTTEP-F,19991222,115,117,115,117,365400
RCL-F,19991222,40,41.5,40,41.5,66000
SCB-F,19991222,42.5,44.5,42.5,44.5,407500
SCC-F,19991222,119.2,121,116.8,117.4,409500
SCCC-F,19991222,218,218,210,218,21900
SUC-F,19991222,12.25,12.5,12.25,12.5,214800
TCAP-F,19991222,15,16,15,15.75,5034700
TMB-F,19991222,13.5,14.75,13.5,14.5,5914800
TRUE-F,19991222,48,50,48,49,2027200
BECL,19991222,17.75,17.75,17.5,17.5,1506500
BRC,19991222,5.5,5.5,5.5,5.5,139400
CGS,19991222,4.4239,4.5509,4.3985,4.5001,27993304
HEMRAJ,19991222,0.3571,0.3799,0.3571,0.3647,10342351
ICBCT,19991222,15.25,15.75,15,15,8067500
NFC,19991222,4.4,4.5,4.3,4.4,2074400
PA,19991222,8.2,8.3,7.9,8.1,2071200
PICNI,19991222,0.0341,0.0349,0.0317,0.0317,6452807
POMPUI,19991222,6.4,6.4,6.4,6.4,100
PPC,19991222,11.75,11.75,11.5,11.5,22950
PYT,19991222,5.6,5.7,5.6,5.6,24200
SAFARI,19991222,8.2,8.3,8.2,8.3,491200
SCAN,19991222,18,22.75,18,22.25,8625500
SCB-Q,19991222,42,44.5,42,44,3031300
SGF,19991222,2.2081,2.6269,2.1701,2.5127,78071016
SICCO,19991222,7.875,8.125,7.625,8,9385200
SMG,19991222,7.2846,7.2846,7.2846,7.2846,7687
SPSU,19991222,7.625,7.875,7.5,7.625,578200
TCP,19991222,7.8,7.8,7.8,7.8,1000
TISCO-Q,19991222,24.5,25.25,24.25,25.25,234900
TRS,19991222,16.3704,16.3704,16.3704,16.3704,7941
TT&T,19991222,11,12.25,11,12.25,33048424
TUF-F,19991222,27,27,27,27,500
UST,19991222,6.6,6.8,6.6,6.7,32200
VI,19991222,20.75,20.75,20,20,1413900
WORLD,19991222,14.5,14.5,14.25,14.25,7900
