<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20070703,0.68,0.72,0.68,0.72,93183912
OCC,20070703,11,11,11,11,100
OGC,20070703,46.5,47.5,46.5,47.5,5800
OHTL,20070703,516,516,516,516,101
OISHI,20070703,25.25,25.25,23.5,23.8,1650400
PAE,20070703,1.26,1.26,1.24,1.24,3688600
PAF,20070703,2.8,2.8,2.78,2.8,279650
PAP,20070703,1.84,1.85,1.81,1.83,1319000
PATO,20070703,3.6,3.6,3.6,3.6,10000
PB,20070703,75,76,75,76,3800
PDI,20070703,38.75,39.25,38.75,39,976341
PE,20070703,1.62,1.7,1.59,1.67,49121600
PERM,20070703,1.08,1.09,1.07,1.08,667400
PF,20070703,3.54,3.68,3.54,3.62,4634800
PG,20070703,16,16,15.9,16,8000
PICO,20070703,3.62,3.62,3.54,3.6,6500
PK,20070703,3.12,3.16,3.1,3.1,586993
PL,20070703,3.04,3.04,3,3.02,985300
PLE,20070703,6.2344,6.5461,6.2344,6.3234,22825768
PPM,20070703,4.62,4.62,4.56,4.6,432900
PR,20070703,105,105,104,104,1400
PRAKIT,20070703,9.5,9.5,9.5,9.5,100
PRANDA,20070703,8.95,8.95,8.7,8.7,539900
PREB,20070703,1.73,1.74,1.71,1.71,1808600
PRECHA,20070703,0.896,0.912,0.896,0.896,423000
PRIN,20070703,3.04,3.06,2.96,3,5629904
PRINC,20070703,14.2,14.3,14,14.3,285900
PRO,20070703,1.07,1.07,1.05,1.07,1091500
PSL,20070703,27,28,27,27.5,9368238
PT,20070703,3.84,4.04,3.78,3.96,17245600
PTL,20070703,4.54,4.58,4.52,4.52,663400
PTT,20070703,280,290,280,284,8605828
PTTEP,20070703,112,117,112,115,14830982
PYLON,20070703,2.22,2.22,2.06,2.08,1033100
Q-CON,20070703,2.1,2.14,2.1,2.14,378000
QH,20070703,1.58,1.62,1.57,1.59,161091936
QHPF,20070703,9.75,9.75,9.75,9.75,81000
RAM,20070703,560,568,544,568,4430
RATCH,20070703,46.5,47,46.25,46.5,2241017
RCI,20070703,1.83,1.84,1.83,1.83,322000
RCL,20070703,32,32.75,32,32.25,1742914
RICH,20070703,0.4253,0.4282,0.4225,0.4253,5904000
RML,20070703,1.2,1.2,1.2,1.2,853200
ROBINS,20070703,11.2,11.2,10.9,10.9,2695571
ROH,20070703,36.75,36.75,36.75,36.75,100
ROJNA,20070703,15.3,15.5,15.2,15.5,2749000
RPC,20070703,3.86,3.86,3.82,3.84,469900
RS,20070703,4.52,4.56,4.48,4.52,4404800
S,20070703,6.2,6.2,6.05,6.1,29500
SALEE,20070703,3.6,3.6,3.56,3.6,677400
SAM,20070703,6,6.2,5.95,6.2,4960900
SAMART,20070703,8.6,8.7,8.5,8.6,8074001
SAMCO,20070703,2.66,2.68,2.6,2.62,460100
SAMTEL,20070703,8.65,8.65,8.5,8.5,115001
SAT,20070703,13.3,13.3,13,13,2870300
SAUCE,20070703,108,108,108,108,300
SAWANG,20070703,10.7,10.7,10.7,10.7,1800
SC,20070703,8.9,9.05,8.85,8.85,1886600
SCB,20070703,77,81.5,77,80,13271536
SCC,20070703,268,276,266,270,4849017
SCCC,20070703,280,284,280,282,166331
SCG,20070703,4.18,4.2,4.18,4.18,90400
SCP,20070703,9.1,9.15,9.05,9.05,179800
SE-ED,20070703,8.55,8.65,8.55,8.6,318000
SEAFCO,20070703,9.25,9.25,9.1,9.1,5024000
SF,20070703,6.1506,6.2174,6.1506,6.184,738452
SHANG,20070703,53.5,53.5,53.5,53.5,500
SIAM,20070703,4.98,5.15,4.94,5.05,8480400
SIM,20070703,1.93,1.93,1.91,1.92,42700
SINGER,20070703,2,2.04,1.95,1.95,1755300
SIRI,20070703,3.54,3.56,3.42,3.52,8184091
SIS,20070703,2.7,2.76,2.7,2.72,481800
SITHAI,20070703,9.2,9.3,9.15,9.15,1388300
SKR,20070703,10.8,10.8,10.6,10.8,685400
SMIT,20070703,2.14,2.16,2.1,2.12,4970501
SMK,20070703,42,42.25,42,42.25,2500
SMM,20070703,0.81,0.81,0.79,0.8,4046000
SNC,20070703,12.8,12.8,12.4,12.5,539900
SNP,20070703,32,32.25,31.5,31.5,53200
SOLAR,20070703,3.36,3.36,3.28,3.28,7881300
SPACK,20070703,3.34,3.36,3.34,3.34,1664700
SPALI,20070703,3.68,3.78,3.68,3.76,57976368
SPC,20070703,19,19,19,19,101
SPCG,20070703,2.38,2.4,2.36,2.36,432300
SPF,20070703,9.25,9.25,9.15,9.15,4263900
SPI,20070703,20.3,20.3,20.3,20.3,1000
SPORT,20070703,2.74,2.78,2.74,2.78,2439500
SPPT,20070703,4.78,4.86,4.76,4.8,6074500
SSC,20070703,18.6,18.6,18.1,18.3,2340000
SSF,20070703,2.26,2.28,2.26,2.28,50500
SSI,20070703,1.06,1.07,1.05,1.05,16854154
SSSC,20070703,37.25,37.75,37.25,37.5,52750
SST,20070703,4.8,4.8,4.7,4.7,13020
STA,20070703,2.82,2.82,2.8,2.8,352985
STANLY,20070703,151,152,150,150,31200
STAR,20070703,1.72,1.76,1.66,1.67,10779800
STEC,20070703,7.25,7.3,7,7.15,38795400
STHAI,20070703,1.95,1.97,1.93,1.97,314000
STPI,20070703,4.6,4.7,4.6,4.7,2752200
SUC,20070703,21.4,21.6,21.3,21.6,280120
SUPER,20070703,1.06,1.06,1.04,1.04,486000
SUSCO,20070703,0.41,0.42,0.4,0.4,3446002
SVI,20070703,1.48,1.5,1.46,1.46,32677000
SVOA,20070703,1.6,1.62,1.57,1.6,11023890
SYNTEC,20070703,1.03,1.07,1.01,1.04,169307488
T,20070703,3.24,3.24,3.12,3.14,1162100
TAPAC,20070703,1.62,1.63,1.58,1.59,255900
TASCO,20070703,30.5,31,30.25,30.25,341279
TC,20070703,14.1,14.1,14.1,14.1,10100
TCAP,20070703,14.8,15.5,14.8,15.5,61887628
TCB,20070703,22.5,22.8,22.5,22.7,449992
TCC,20070703,1.35,1.37,1.35,1.37,6161200
TCCC,20070703,6.85,7,6.8,7,86600
TCJ,20070703,6.4,6.4,6.2,6.2,222900
TCMC,20070703,7.5,7.5,7.3,7.3,25500
TEAM,20070703,6.24,6.28,6.12,6.16,297125
TF,20070703,504,512,504,512,401
TFD,20070703,1.02,1.03,1.01,1.01,662000
TFI,20070703,0.8645,0.8742,0.845,0.845,2700413
TFUND,20070703,10.5,10.5,10.5,10.5,394701
TGCI,20070703,1.23,1.23,1.21,1.21,4574700
TGPRO,20070703,1.05,1.05,1.03,1.03,1332047
TH,20070703,3.8,3.8,3.6,3.6,2000
THAI,20070703,44.25,44.5,43.5,44.25,13376036
THANI,20070703,0.94,0.95,0.94,0.94,2234900
THCOM,20070703,11.8,12.2,11.7,11.9,49607952
THIP,20070703,22.6,22.7,22.6,22.7,1100
THL,20070703,2.38,2.44,2.36,2.38,19284100
THRE,20070703,6.2,6.2,6.1,6.15,414700
TIC,20070703,17,17.5,17,17.5,10900
TICON,20070703,21.4,21.5,21,21.4,1407699
TIF1,20070703,10.2,10.2,10.1,10.1,5000
TIP,20070703,17.2,17.4,17.2,17.4,31501
TIPCO,20070703,8,8.35,8,8.3,2343682
TISCO,20070703,28.5,29.5,28.5,29,7512900
TIW,20070703,65,65,64.5,64.5,3500
TK,20070703,3.94,3.98,3.92,3.92,365000
TKS,20070703,2.96,2.96,2.86,2.9,671670
TKT,20070703,1.55,1.55,1.53,1.54,801000
TLUXE,20070703,2.98,2.98,2.96,2.96,745701
TMB,20070703,2.2075,2.2456,2.1695,2.1695,155716144
TMD,20070703,50,50,49.75,49.75,8600
TMT,20070703,4.18,4.18,4.12,4.12,1085400
TMW,20070703,16.7,16.9,16.4,16.5,82900
TNH,20070703,8.25,8.3,8.2,8.2,1362800
TNITY,20070703,6.4,7,6.35,6.75,4734550
TNL,20070703,17.8,19.7,17.6,19.7,2100
TOG,20070703,2.28,2.34,2.28,2.32,873000
TOP,20070703,73,77,72.5,76,30173216
TOPP,20070703,40.25,40.5,40.25,40.5,2000
TPA,20070703,66.5,66.5,66.5,66.5,2200
TPAC,20070703,5.05,5.05,5,5.05,308300
TPC,20070703,18.9,19.2,18.8,18.9,3717724
TPIPL,20070703,14.6,14.7,14.5,14.6,9021610
TPP,20070703,7.2,7.2,7,7.2,12300
TR,20070703,48,49.5,47.25,48.75,101810
TRC,20070703,2.9544,2.9699,2.83,2.8611,18424700
TRITN,20070703,0.49,0.49,0.454,0.49,13823732
TRT,20070703,4.28,4.28,4.26,4.26,47900
TRU,20070703,3.28,3.28,3.22,3.22,239300
TRUBB,20070703,1.6875,1.7188,1.6719,1.6875,4747200
TRUE,20070703,8.15,8.35,7.9,8.25,101942480
TSC,20070703,8.5,8.55,8.4,8.4,129800
TSF,20070703,0.488,0.49,0.488,0.49,33000
TSTH,20070703,1.61,1.66,1.56,1.57,42046472
TTA,20070703,39.5546,41.1459,39.5546,40.464,22447872
TTI,20070703,32.75,32.75,31.5,31.5,3500
TTL,20070703,32.25,32.25,28.5,28.5,1020
TU,20070703,25.25,25.5,25,25,1947398
TU-PF,20070703,10,10,10,10,118200
TUCC,20070703,3.6116,3.6262,3.5388,3.5679,2369100
TVI,20070703,2.9,2.9,2.9,2.9,1700
TVO,20070703,8.72,8.8,8.56,8.64,1234251
TWP,20070703,20.2,20.6,20,20.1,957350
TWZ,20070703,1.66,1.66,1.65,1.66,177300
TYCN,20070703,5.75,5.9,5.75,5.85,298500
U,20070703,0.15,0.1571,0.15,0.15,63445400
UBIS,20070703,1.86,1.86,1.83,1.83,1062600
UEC,20070703,5.6,5.675,5.575,5.6,530100
UKEM,20070703,0.4125,0.4175,0.4125,0.4125,2632400
UMI,20070703,1.2,1.2,1.18,1.18,1306900
UMS,20070703,17.4,17.5,17.3,17.3,2028302
UNIQ,20070703,3.56,3.6,3.54,3.54,5263600
UOBKH,20070703,5.45,5.7,5.45,5.5,2599200
UP,20070703,19.8,19.9,19.7,19.8,9700
UPF,20070703,31,31,31,31,500
UPOIC,20070703,4.5,4.5,4.5,4.5,10000
UT,20070703,4.86,4.88,4.8,4.8,36000
UTP,20070703,3.98,3.98,3.96,3.96,15100
UV,20070703,2.28,2.3,2.26,2.26,6953000
UVAN,20070703,38.75,40,38.5,40,170800
VIBHA,20070703,3.12,3.16,3.12,3.14,923000
VNG,20070703,5.3,5.3,5.25,5.25,3744500
VNT,20070703,8.9,9,8.6,8.95,1362150
WACOAL,20070703,34,34.5,23.8,34.5,551
WAVE,20070703,16.4,16.4,16.4,16.4,1000
WG,20070703,45,45,44.5,44.5,44700
WIIK,20070703,1.73,1.74,1.7,1.73,383900
WIN,20070703,1.02,1.03,1.01,1.02,819192
WORK,20070703,20.5,20.6,20.4,20.4,706900
YNP,20070703,1.02,1.04,0.992,0.992,3023600
YUASA,20070703,2.02,2.06,2,2.04,133000
ZMICO,20070703,4.1,4.12,4.04,4.04,10586843
SCB-P,20070703,76,80.5,76,80,120893
TISCO-P,20070703,28.25,29,28.25,28.75,293000
$AGRI,20070703,61.47,62.58,61.23,62.26,3949400
$AUTO,20070703,302.27,303.12,300.13,300.13,1566800
$BANK,20070703,301.12,316.44,301.12,315.71,47326300
$COMM,20070703,4696.49,4882.29,4696.49,4873.88,7432600
$CONMAT,20070703,6799.89,6997.97,6799.89,6921.6,16234200
$ENERG,20070703,16963.8,17598.5,16963.8,17369.1,40137100
$ETRON,20070703,894.43,915.07,893.83,898.89,13538300
$FASHION,20070703,534.37,541.24,521.27,541.24,129400
$FIN,20070703,1043.09,1073.82,1043.09,1064.09,80325504
$FOOD,20070703,4365.85,4397.02,4347.18,4362.81,9433400
$HELTH,20070703,1125.58,1145.33,1125.58,1140.51,1238700
$HOME,20070703,15.79,16.12,15.79,16.02,1673400
$ICT,20070703,87.76,89.38,87.76,89.09,87310000
$IMM,20070703,92.53,93.16,92.17,92.19,14659500
$INSUR,20070703,4515.26,4585.62,4515.26,4570.92,59100
$MEDIA,20070703,43.86,44.21,43.86,43.96,8511900
$MINE,20070703,34.83,35.49,34.83,35.25,2026000
$PAPER,20070703,466.79,467.54,466.79,467.49,2000
$PERSON,20070703,293.49,295.16,292.28,294.2,142700
$PETRO,20070703,592.37,600.15,590.49,590.94,2343300
$PKG,20070703,1468.56,1473.86,1458.67,1458.67,5241300
$PROF,20070703,246.93,249.65,245.5,248.36,1401800
$PROP,20070703,126.03,128.05,125.96,125.96,131610496
$TRANS,20070703,149.88,152.81,149.88,151.32,6385300
MAI,20070703,234.88,235.78,234.61,234.68,147732400
SET,20070703,797.14,818.98,797.14,813.52,6508829184
SET100,20070703,1230.78,1270.09,1230.78,1260.16,3246257664
SET50,20070703,566.7,585.71,566.7,580.94,1372391936
ADVANC-F,20070703,89,90,88,90,3245200
AH-F,20070703,14.7,14.7,14.7,14.7,49900
AP-F,20070703,6.4,6.4,6.35,6.35,20000
BANPU-F,20070703,276,288,276,280,809100
BAY-F,20070703,27,30,27,29,763600
BBL-F,20070703,125,129,124,128,6670800
BLAND-F,20070703,0.95,0.95,0.95,0.95,50100
EGCO-F,20070703,124,135,124,132,221500
KBANK-F,20070703,82,87,81.5,84.5,8572377
KTB-F,20070703,12.4,13,12.4,12.8,3188100
LH-F,20070703,7.7,8,7.7,7.85,5738727
PTT-F,20070703,288,288,288,288,532500
QH-F,20070703,1.59,1.61,1.57,1.6,3870500
SCC-F,20070703,272,284,272,282,1455072
TISCO-F,20070703,29.75,29.75,29.5,29.75,10000
TOP-F,20070703,72,76,72,76,32100
TRUE-F,20070703,7.9,8.2,7.9,8.2,502000
AMC-W1,20070703,2.22,2.26,2.16,2.2,15336500
ASCON,20070703,8.7205,8.7925,8.5763,8.5763,4262249
BCP-DR1,20070703,12,12.1,11.8,11.8,943076
BECL,20070703,24.1,24.2,23.8,24.1,3523494
BLISS-W1,20070703,0.115,0.118,0.115,0.117,9745300
BLS,20070703,15,15.7,15,15.6,14228800
BMCL,20070703,1.08,1.08,1.06,1.07,5662100
CGS,20070703,0.9612,0.9982,0.9489,0.9859,196539296
CSP-W1,20070703,1.01,1.04,1,1.03,24959300
CWT-W1,20070703,1.87,1.87,1.2,1.2,30700
ESTAR-W1,20070703,0.19,0.2,0.19,0.19,2519800
ESTAR-W2,20070703,0.1,0.11,0.1,0.1,21991432
ETG,20070703,5.25,5.25,5.2,5.2,219500
GEN-W1,20070703,0.36,0.38,0.35,0.38,20959900
GFM,20070703,7.3,7.3,7.3,7.3,24400
GJS-W1,20070703,0.08,0.09,0.07,0.07,52295100
HEMRAJ,20070703,1.1,1.12,1.1,1.12,28844800
ICBCT,20070703,5.7,5.9,5.7,5.7,15012066
KK-F,20070703,33.5,33.5,33.5,33.5,10000
KTECH,20070703,1.75,1.8,1.75,1.75,5907900
LHS,20070703,1.38,1.46,1.37,1.4,11935913
NEP-W1,20070703,0.42,0.43,0.4,0.41,71644200
NNCL-W1,20070703,1.63,1.67,1.59,1.59,43622000
OSK,20070703,3.78,3.96,3.76,3.86,61274600
PA,20070703,4.96,4.96,4.86,4.88,177000
PHATRA,20070703,46,47,45.25,45.75,9296918
PICNI,20070703,0.3,0.31,0.29,0.31,36188608
PS,20070703,6.55,6.9,6.55,6.8,11824900
PTTCH,20070703,94,94.5,92.5,93,3957652
SCAN,20070703,4.22,4.34,4.18,4.32,8800
SCB-Q,20070703,80,80,80,80,1500
SCBLIFE,20070703,128,128,128,128,600
SCIB,20070703,20,21.5,19.9,21.1,37727332
SECC,20070703,3.68,3.74,3.64,3.68,3406200
SICCO,20070703,4.32,4.34,4.28,4.28,4286200
SINGHA,20070703,2.56,2.58,2.54,2.54,4034700
SIRIPF,20070703,10.2,10.2,10.2,10.2,240300
SMC,20070703,1.68,1.69,1.67,1.69,302300
SMG,20070703,42.25,42.25,42.25,42.25,1000
SPSU,20070703,4.6,4.62,4.58,4.6,20500
STAR-W,20070703,0.97,1.03,0.97,0.97,29407000
TCP,20070703,14.4,14.4,14.4,14.4,5000
TFD-W1,20070703,0.59,0.59,0.56,0.57,790000
TKS-W1,20070703,1.51,1.53,1.49,1.49,310400
TRS,20070703,2.657,2.657,2.5185,2.5185,1270
TSTH-W1,20070703,0.47,0.48,0.41,0.43,30081000
TSTH-W2,20070703,0.16,0.17,0.14,0.14,15562590
TT&T,20070703,1.16,1.18,1.14,1.16,74745848
TUF-F,20070703,25.5,25.5,25.5,25.5,5000
TWFP,20070703,77,77,75.5,77,1847
UOBAPF,20070703,6.8,6.8,6.8,6.8,64500
UST,20070703,13.1,13.1,13.1,13.1,2000
VAYU1,20070703,9.55,9.61,9.55,9.6,421100
