<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19900905,48.2034,48.2034,46.0768,46.7856,42743
TPC,19900905,13.5991,14.1458,12.3007,12.3007,1208703
TR,19900905,26.0591,26.0591,25.0394,26.0591,434240
TSTE,19900905,9.3605,9.6264,9.1478,9.2541,86490
TTI,19900905,46,46,43,45,16100
TTL,19900905,70,70,68,69,2400
TWP,19900905,136.588,142.659,132.541,133.553,4000
UMI,19900905,11.024,11.024,10.7413,10.8356,137968
UP,19900905,26.9815,26.9815,26.1111,26.9815,67787
UT,19900905,30,30,29.4,29.6,51000
UV,19900905,2.5882,2.5882,2.5882,2.5882,27045
WACOAL,19900905,13.7395,13.7395,13.7395,13.7395,289675
WG,19900905,40,40,37.5,38,53400
SET,19900905,851.65,851.65,851.65,851.65,31760470
KBANK-F,19900905,42.2165,42.2165,42.2165,42.2165,227145
OHTL-F,19900905,159,159,159,159,10000
SPC-F,19900905,130,130,130,130,1000
TCAP-F,19900905,159.446,159.446,140.844,143.501,165573
BRC,19900905,58.4,58.4,58,58.4,37000
DTM,19900905,13.9029,13.9029,13.6501,13.6501,75929
ICBCT,19900905,156,156,150,150,342083
MGR,19900905,113.691,113.691,110.297,111.428,11314
PA,19900905,13.977,13.977,13.3693,13.3693,23035
PPC,19900905,140.483,153.751,135.8,138.922,235117
SCIB,19900905,21.6924,22.7014,19.6745,21.1879,2898212
SGF,19900905,6.4986,6.6378,6.3129,6.3593,295677
SICCO,19900905,46.8539,47.2877,44.2509,44.9016,62696
UFM,19900905,54.5,54.5,52.1,52.5,71000
UST,19900905,24.0142,24.5815,24.0142,24.2033,96250
