<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,19981119,10.3886,12.6971,9.619,12.6971,671532
PAF,19981119,2.3073,2.3073,2.2543,2.2543,139512
PDI,19981119,8.5,9.7,8.4,8.6,5179580
PF,19981119,2.6,2.9,2.5,2.8,2321400
PL,19981119,0.59,0.65,0.58,0.64,463000
PSL,19981119,0.575,0.575,0.45,0.485,6678000
PTTEP,19981119,33.2,34,32.2,32.4,3593000
QH,19981119,1.18,1.34,1.14,1.32,34333500
RCI,19981119,0.2,0.22,0.2,0.22,110000
RCL,19981119,2.9,2.9,2.9,2.9,14000
RML,19981119,0.1192,0.1262,0.1192,0.1262,2401259
ROBINS,19981119,2.2,2.4,2.2,2.4,920200
ROCK,19981119,2.5,2.5,2.5,2.5,35000
ROH,19981119,12,12.5,11.75,12,20000
SAMART,19981119,0.57,0.61,0.57,0.61,877000
SAMCO,19981119,0.95,0.95,0.94,0.95,13000
SAMTEL,19981119,0.95,0.99,0.94,0.96,127000
SCB,19981119,20.5,22.5,20,22.5,7393466
SCC,19981119,41.8,45.2,41.4,45.2,1073000
SCCC,19981119,70,70.5,69,70,16300
SCP,19981119,2.7,3.1,2.7,3,251600
SE-ED,19981119,0.92,0.92,0.92,0.92,10000
SFP,19981119,58,60,58,60,10008
SHANG,19981119,25.5,27,25.5,27,11700
SIAM,19981119,1.9,1.9,1.9,1.9,5400
SINGER,19981119,3.025,3.05,3,3.025,208000
SIRI,19981119,2.9447,3.0957,2.9447,3.0202,48871
SITHAI,19981119,7.1,7.4,7,7.2,73200
SKR,19981119,1.9,1.9,1.9,1.9,20000
SNP,19981119,3.85,3.85,3.85,3.85,2000
SPALI,19981119,0.39,0.43,0.39,0.41,10438200
SPI,19981119,16.75,16.75,16.5,16.5,4000
SPORT,19981119,2.65,2.725,2.55,2.575,186000
SSI,19981119,0.24,0.29,0.23,0.29,124854000
SSSC,19981119,1.7335,2.1336,1.7335,2.1336,1468642
STA,19981119,3.8978,3.9221,3.8734,3.8978,359175
STANLY,19981119,5.5,6.875,5.5,6.5,258200
STEC,19981119,0.54,0.67,0.52,0.67,38196000
SUC,19981119,12,12.25,11.75,12.25,630400
SUSCO,19981119,0.42,0.48,0.42,0.46,18922356
SVH,19981119,3.7,3.8,3.6,3.7,125000
SYNTEC,19981119,0.0958,0.1277,0.0639,0.1277,256839
TASCO,19981119,55.5,67,55,65.5,391200
TBSP,19981119,11.25,11.5,11.25,11.5,2100
TC,19981119,18.25,18.25,18,18.25,41300
TCAP,19981119,8.1,8.8,7.9,8.7,24396600
TCB,19981119,3.4,3.4,3.4,3.4,7000
TCC,19981119,1.5,1.5,1.5,1.5,4000
TCCC,19981119,3.9,3.9,3.9,3.9,5000
TCJ,19981119,3.7,4.2,3.7,4.2,1395500
TCMC,19981119,3.7398,3.7398,3.7398,3.7398,481
TF,19981119,120,122,120,122,700
TFD,19981119,0.4495,0.4586,0.4495,0.4586,65409
TFI,19981119,0.1565,0.1721,0.1565,0.1721,251107
TGCI,19981119,0.79,0.85,0.79,0.8,889000
THAI,19981119,49.75,52,49.75,52,120800
THCOM,19981119,9.625,10.25,9.625,10.125,3606600
THIP,19981119,26.5,27.5,26.25,26.75,84900
THRE,19981119,7.4,7.4,7.4,7.4,1000000
TIP,19981119,3.9,3.9,3.9,3.9,174000
TIPCO,19981119,0.65,0.65,0.65,0.65,44000
TISCO,19981119,15,15.75,14.25,15.5,2242200
TMB,19981119,6.9639,8.8074,6.882,8.8074,32663788
TMD,19981119,6.8,6.8,6.8,6.8,1600
TNL,19981119,1.975,1.975,1.975,1.975,5000
TPC,19981119,4.2,4.25,4.2,4.25,159000
TPIPL,19981119,6.7,8.2,6.6,7.8,7341700
TPP,19981119,1.6,1.9,1.6,1.9,2500
TRITN,19981119,0.2521,0.2616,0.2473,0.2616,1862909
TRU,19981119,2,2,1.86,1.92,452500
TRUBB,19981119,0.45,0.45,0.45,0.45,51200
TRUE,19981119,12,13.25,11.5,13.25,2270700
TTA,19981119,0.5456,0.6092,0.5456,0.6001,267237
TTI,19981119,17.5,17.5,17.5,17.5,100
TU,19981119,12.6,12.9,12.1,12.4,36000
TVO,19981119,1.08,1.12,1.08,1.12,762500
TWP,19981119,2.6,2.6,2.6,2.6,9900
U,19981119,37.0502,40.1377,37.0502,40.1377,96540
UPOIC,19981119,4.2,4.2,4.1,4.1,145000
UV,19981119,0.16,0.16,0.16,0.16,1000
VIBHA,19981119,0.45,0.48,0.44,0.48,516000
VNT,19981119,3.7,4.1,3.5,4.1,6987142
WAVE,19981119,6.1,6.4,6.1,6.3,220000
WG,19981119,4,4.2,4,4.2,23900
WIIK,19981119,0.725,0.75,0.725,0.75,1122000
ZMICO,19981119,2,2.225,1.925,2.2,3101000
$AGRI,19981119,31.13,31.56,31.13,31.3,321900
$BANK,19981119,230.62,249.53,226.91,249.31,178450096
$COMM,19981119,1520.95,1564.61,1511.4,1557.09,1621300
$ENERG,19981119,4622.72,4676.32,4509.82,4547.89,6747100
$ETRON,19981119,447.64,450.1,442.42,446.7,1549400
$FIN,19981119,1163.43,1256.65,1145.06,1255.87,90378000
$FOOD,19981119,1412.39,1423.26,1400.11,1411.11,238400
$HELTH,19981119,62.71,63.42,62.54,63.28,369600
$INSUR,19981119,1622.54,1626.09,1620.37,1621.74,410100
$MINE,19981119,8.53,9.63,8.34,8.53,5179300
$PKG,19981119,665,667.73,664.88,666.8,164100
$PROF,19981119,135.17,139.31,135.17,139.31,400
$PROP,19981119,53.09,54.44,51.73,54.05,59959200
$TRANS,19981119,93.46,95.37,92.84,94.94,3861700
SET,19981119,347.04,358.56,343.3,358.56,552516800
ADVANC-F,19981119,24,24,23,24,849000
BAY-F,19981119,11.5,13.75,11.5,13.25,378300
BBL-F,19981119,63,66,62.5,64.5,2855500
CPF-F,19981119,47,47,47,47,3200
EASTW-F,19981119,4.25,4.25,4.25,4.25,2200000
EGCO-F,19981119,98.5,98.5,90,90,860700
KBANK-F,19981119,32.2655,35.5825,32.2655,33.7732,8403185
KTB-F,19981119,17.25,19.25,17.25,19.25,2054300
LH-F,19981119,1.675,1.9,1.675,1.85,20120000
POST-F,19981119,3.95,3.95,3.95,3.95,217000
PTTEP-F,19981119,167,169,161,162,452800
SCB-F,19981119,20.25,22.25,20,22.25,1155090
SCC-F,19981119,54.2,66.4,54.2,66,759000
TASCO-F,19981119,59,67,59,64,121000
TCAP-F,19981119,9.3,9.8,9.3,9.7,11261800
THAI-F,19981119,52,52,52,52,800
TMB-F,19981119,8.5,10.75,8.5,10.75,46000
TRUE-F,19981119,13.5,15,13.25,14.75,1038400
APX,19981119,1.1,1.5,1.1,1.5,29700
BECL,19981119,34.5,35,33,33,4150100
BRC,19981119,9.1,9.3,9,9.3,241000
CGS,19981119,2.3978,2.594,2.3978,2.5721,5282522
HEMRAJ,19981119,0.2431,0.2614,0.2431,0.2553,444230
ICBCT,19981119,13.25,14.75,13,14.75,6890100
NFC,19981119,3.5,3.6,3.4,3.6,1498500
PA,19981119,3.2,3.3,3.2,3.2,656100
PHATRA,19981119,4.5,5,4.5,5,74900
PYT,19981119,4.1,4.2,4,4.1,157900
SAFARI,19981119,25.6103,27.7941,24.8162,27.7941,611874
SCAN,19981119,5.4,5.7,5.3,5.7,790500
SGF,19981119,0.8985,0.9137,0.868,0.9137,2760600
SICCO,19981119,2.9201,3.3373,2.9201,3.3373,178216
SMG,19981119,7.5447,7.8049,7.5447,7.5447,156440
SPSU,19981119,2.65,2.75,2.6,2.6,684800
TCP,19981119,5.6471,5.6471,5.6471,5.6471,796
TRS,19981119,27.0741,27.0741,24.5556,24.5556,7147
TT&T,19981119,6.1,6.4,6,6.4,3499700
TUF-F,19981119,25.2,26,24.4,26,1008500
TWFP,19981119,11,11,11,11,2000
VGM,19981119,0.13,0.143,0.13,0.13,1320000
VI,19981119,9.2,9.7,9.2,9.5,676112
