<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20121114,1.27,1.31,1.26,1.27,346819800
BOL,20121114,2.04,2.12,2,2,285700
BROCK,20121114,1.24,1.24,1.18,1.23,75000
BROOK,20121114,2.58,2.58,2.44,2.46,5630800
BSBM,20121114,1.1,1.1,1.08,1.08,640500
BSM,20121114,3.12,3.22,3.08,3.14,1534700
BTC,20121114,0.78,0.78,0.74,0.75,9315100
BTNC,20121114,17.1,17.1,17.1,17.1,200
BTS,20121114,6.25,6.25,6.05,6.1,259850800
BUI,20121114,14.9,14.9,14.9,14.9,400
BWG,20121114,1.67,1.68,1.64,1.64,23704400
CCET,20121114,2.72,2.74,2.66,2.68,2847700
CCP,20121114,5.5,5.6,4.9,5.2,5977300
CEN,20121114,2.4,2.46,2.36,2.36,1726600
CENTEL,20121114,22.9,23.3,22.4,22.8,5058800
CFRESH,20121114,9.2,9.2,8.9,8.9,6862800
CGD,20121114,0.52,0.52,0.51,0.51,605500
CHARAN,20121114,46.5,46.75,46,46.75,9700
CHOTI,20121114,377,386,376,376,12700
CHOW,20121114,1.83,1.83,1.79,1.79,760900
CHUO,20121114,16.8,16.8,16.2,16.5,64400
CI,20121114,7.3,7.35,7.3,7.35,17000
CIG,20121114,0.73,0.74,0.7,0.7,10503600
CIMBT,20121114,2.8,2.88,2.76,2.84,185163900
CITY,20121114,3.3,3.34,3.3,3.32,531600
CK,20121114,9.05,9.1,8.9,8.9,5963400
CM,20121114,4.86,4.9,4.82,4.84,2029200
CMO,20121114,3.04,3.08,3,3.02,670000
CMR,20121114,65.25,65.25,65.25,65.25,100
CNS,20121114,29.75,29.75,29.75,29.75,83500
CNT,20121114,7.45,7.6,7.2,7.25,1171000
COL,20121114,52.75,53.5,52,52,94500
COLOR,20121114,2.68,2.8,2.64,2.66,1327400
CPALL,20121114,40.5,41.25,40.25,40.5,20379300
CPF,20121114,33.75,34,32.75,33,42700300
CPH,20121114,5.7,6,5.7,6,1100
CPI,20121114,5.15,5.15,5.1,5.15,316500
CPL,20121114,23.3,23.3,23.3,23.3,200
CPN,20121114,70,71,69.5,69.75,2971600
CPNCG,20121114,12.8,12.9,12.8,12.8,775700
CPNRF,20121114,17.2,17.4,17.1,17.4,809300
CPR,20121114,3.06,3.14,2.98,3.02,251900
CRANE,20121114,3.74,3.8,3.66,3.74,554400
CSC,20121114,55.75,56,55.25,55.25,15200
CSL,20121114,8.95,8.95,8.65,8.75,1826700
CSP,20121114,1.9,1.9,1.89,1.89,40000
CTARAF,20121114,10.1,10.3,10.1,10.2,519300
CTW,20121114,10.5,10.5,10.1,10.1,4508300
CWT,20121114,3.64,3.74,3.54,3.64,33768400
DCC,20121114,41,41.25,40.75,41,2192700
DCON,20121114,7.3,7.3,7.05,7.05,174000
DELTA,20121114,29.5,30.25,27.75,28.5,5033000
DEMCO,20121114,7.3,7.4,7.2,7.2,4721200
DIMET,20121114,1.65,1.68,1.48,1.5,3981600
DRACO,20121114,3.12,3.14,3.12,3.14,18000
DRT,20121114,7.15,7.2,7.1,7.1,653900
DSGT,20121114,8.75,8.75,8.65,8.65,835300
DTAC,20121114,82.5,83.5,82.25,83,3920500
DTC,20121114,47.75,48.5,47.75,48.5,5100
DTCPF,20121114,11.2,11.2,11.2,11.2,25700
EARTH,20121114,6.85,6.9,6.65,6.65,14709700
EASON,20121114,3.08,3.1,3.04,3.04,1146300
EASTW,20121114,12.7,13,12.7,13,342600
ECL,20121114,1.06,1.06,1.03,1.03,2636100
EE,20121114,0.91,0.92,0.88,0.89,5159600
EFORL,20121114,0.12,0.13,0.11,0.11,8820500
EGCO,20121114,132,132,129.5,130,448600
EIC,20121114,1.43,1.52,1.43,1.52,600
EMC,20121114,1.46,1.47,1.45,1.45,792100
EPCO,20121114,2.56,2.6,2.54,2.58,3602700
ERW,20121114,3.32,3.34,3.16,3.18,2980900
ESSO,20121114,10.4,10.4,10.2,10.2,9985800
ESTAR,20121114,0.82,0.82,0.78,0.8,27118400
EVER,20121114,0.59,0.6,0.58,0.58,2564100
F&D,20121114,35.5,37,35,36.5,381900
FANCY,20121114,1.82,1.82,1.67,1.7,75400
FC,20121114,1.44,1.48,1.43,1.47,6236400
FER,20121114,1.83,1.83,1.69,1.69,15113700
FMT,20121114,14.9,14.9,14.9,14.9,1300
FNS,20121114,2.64,2.64,2.62,2.62,116200
FOCUS,20121114,3.82,3.84,3.74,3.76,973700
FORTH,20121114,3.22,3.24,3.2,3.24,522600
FPI,20121114,11,11.2,10.5,10.9,7397400
FSS,20121114,2.62,2.62,2.54,2.56,1505300
FUTUREPF,20121114,18,18,17.9,17.9,55900
GBX,20121114,0.71,0.71,0.7,0.71,1524300
GC,20121114,4.64,4.68,4.64,4.68,112600
GEL,20121114,0.53,0.54,0.5,0.5,59250600
GENCO,20121114,0.84,0.84,0.82,0.82,4918800
GFPT,20121114,7.25,7.3,7.2,7.2,1721600
GIFT,20121114,4.08,4.12,4,4.04,651600
GJS,20121114,0.14,0.14,0.13,0.14,23730500
GL,20121114,79.5,80.75,77,77.75,364200
GLAND,20121114,4.22,4.22,4.16,4.16,867600
GLOBAL,20121114,16.8,16.8,16.5,16.7,678300
GLOW,20121114,71.25,71.5,70.75,71.5,281400
GOLD,20121114,7.75,7.75,7.6,7.7,1710800
GOLDPF,20121114,7.65,7.65,7.6,7.6,64100
GRAMMY,20121114,18.5,18.5,18,18,543400
GRAND,20121114,1.29,1.3,1.25,1.26,16576000
GREEN,20121114,0.95,0.95,0.88,0.88,1461100
GSTEL,20121114,0.33,0.34,0.33,0.33,59661600
GUNKUL,20121114,19.1,19.1,18.6,18.7,2719900
GYT,20121114,410,420,394,414,16400
HANA,20121114,21.5,21.5,21,21,1317900
HFT,20121114,2.5,2.52,2.44,2.44,2859700
HMPRO,20121114,11.7,11.8,11.5,11.5,10071800
HOTPOT,20121114,4.82,4.9,4.7,4.76,1424500
HTC,20121114,17.3,17.3,17,17,171300
HTECH,20121114,4.6,4.74,4.42,4.52,2849700
HYDRO,20121114,12.2,12.2,11.4,11.4,3840900
ICC,20121114,42.25,42.25,42,42,600
IEC,20121114,0.02,0.02,0.01,0.01,164874900
IFEC,20121114,2.64,2.66,2.58,2.58,5604700
IFS,20121114,2.54,2.56,2.52,2.52,1249200
IHL,20121114,9.45,9.45,9.25,9.25,616500
ILINK,20121114,16.8,17.3,16.7,16.8,407800
INET,20121114,2.24,2.32,2.18,2.26,3832500
INOX,20121114,1.76,1.77,1.7,1.77,55800
INTUCH,20121114,61,62,60.25,60.5,12255500
IRC,20121114,13.5,13.5,13.4,13.5,36000
IRPC,20121114,4.2,4.2,4.12,4.12,30802800
IT,20121114,6.05,6.05,5.85,5.95,719300
ITD,20121114,4.14,4.18,3.92,3.92,125502600
IVL,20121114,26,26.25,25.25,25.5,11575200
JAS,20121114,5.15,5.15,5,5.15,83250200
JCT,20121114,69,70,67,68,4300
JMART,20121114,13.1,13.2,12.1,12.3,5956300
JTS,20121114,2.02,2.02,1.98,1.99,6342000
JUBILE,20121114,23,23,20.8,21,587600
JUTHA,20121114,3.34,3.34,3.32,3.32,26500
KAMART,20121114,7.25,7.3,7,7,3293700
KASET,20121114,3.7,3.74,3.6,3.6,167500
KBANK,20121114,179.5,180.5,177,177,4142500
KBS,20121114,10.5,10.5,10.3,10.3,1298300
KC,20121114,1,1.02,0.95,0.95,3251500
KCAR,20121114,16.4,16.4,16.2,16.3,482900
KCE,20121114,9.45,9.45,9.25,9.25,2603600
KDH,20121114,43.5,43.5,43.25,43.25,1000
KGI,20121114,2.2,2.22,2.18,2.18,2879000
KIAT,20121114,9.4,9.4,9.3,9.3,202400
KKC,20121114,4.62,4.64,4.54,4.54,672300
KKP,20121114,44.75,45.5,44.5,44.75,2053200
KSL,20121114,13.1,13.2,13,13.1,560200
KTB,20121114,18.5,18.5,18.1,18.2,24686600
KTC,20121114,30.75,31.5,29.75,31,2969200
KWC,20121114,97,97,97,97,100
KWG,20121114,1.45,1.46,1.39,1.39,1371300
KYE,20121114,273,273,264,265,72000
L&E,20121114,13.2,13.2,13,13,3600
LALIN,20121114,2.88,2.9,2.88,2.88,134700
LANNA,20121114,23.2,23.5,23.2,23.2,256300
LEE,20121114,3.64,3.64,3.54,3.54,9213200
LH,20121114,9,9.1,8.9,9,58720600
LHBANK,20121114,1.37,1.37,1.35,1.36,8582100
LHK,20121114,3.52,3.54,3.46,3.5,342600
LHPF,20121114,10.5,10.5,10.5,10.5,3000
LOXLEY,20121114,5.15,5.3,4.88,4.9,143845400
LPN,20121114,18.3,18.3,18.1,18.2,2274600
LRH,20121114,34.25,34.25,33.75,33.75,37900
LST,20121114,4,4,3.96,3.96,200300
LTX,20121114,47.5,47.5,46.25,46.25,46100
LUXF,20121114,7.95,8,7.95,8,74700
LVT,20121114,1.32,1.35,1.29,1.3,9396400
M-CHAI,20121114,143,143,136,136,3400
MACO,20121114,9.7,9.75,9.45,9.5,831300
MAJOR,20121114,19.7,19.7,19.1,19.1,3573500
MAKRO,20121114,424,434,424,430,557000
MALEE,20121114,99.25,99.25,96.75,96.75,471100
MANRIN,20121114,17.8,17.8,17.8,17.8,7200
MATCH,20121114,3.2,3.22,3.18,3.18,27400
MATI,20121114,7.05,7.05,6.85,7,399500
MAX,20121114,0.2,0.21,0.19,0.19,19975300
MBAX,20121114,2.56,3.32,2.54,3.32,24875700
MBK,20121114,106,106,102.5,102.5,1105300
MBKET,20121114,13.9,13.9,13.8,13.8,73400
MCOT,20121114,33.75,34,33.25,33.25,891300
MCS,20121114,5.65,5.7,5.6,5.6,425500
MDX,20121114,7.5,7.55,7.05,7.05,12177500
METCO,20121114,181,181,181,181,2600
MFC,20121114,20.2,20.5,20.2,20.5,33800
MFEC,20121114,5.2,5.4,5.1,5.1,12581500
MIDA,20121114,1.18,1.19,1.14,1.14,5624200
MILL,20121114,2.1,2.12,2.04,2.08,2914000
MINT,20121114,19.3,19.6,19.2,19.4,5791800
MJD,20121114,2.84,2.9,2.84,2.86,322600
MJLF,20121114,14.1,14.2,14.1,14.2,231200
MK,20121114,3.4,3.4,3.32,3.32,2525900
ML,20121114,1.27,1.27,1.17,1.18,40675400
MNIT,20121114,8.3,8.3,8.25,8.25,67100
MNRF,20121114,10,10,10,10,6000
MODERN,20121114,6.95,6.95,6.9,6.9,81600
MOONG,20121114,4.48,4.52,4.46,4.52,1370000
MPIC,20121114,1.38,1.41,1.36,1.36,2865800
MSC,20121114,5.2,5.55,4.92,4.92,4422500
MTI,20121114,70,72,70,71.5,120300
NBC,20121114,4.8,4.8,4.76,4.76,135600
NC,20121114,25,26,24,26,2100
NCH,20121114,1.25,1.25,1.23,1.23,1637800
NEP,20121114,1.17,1.21,1.12,1.12,295510000
NEW,20121114,25.5,25.75,25,25.25,22500
NEWS,20121114,0.51,0.52,0.51,0.51,10521000
NINE,20121114,5.35,5.35,5.2,5.2,186600
NMG,20121114,1.39,1.39,1.37,1.37,7961100
NNCL,20121114,2.08,2.08,1.99,2,5608900
NOBLE,20121114,5.7,5.7,5.65,5.65,1797500
NPP,20121114,3.5,3.54,3.4,3.4,1306300
NSI,20121114,42.5,42.5,40,40,500
NTV,20121114,24,24.1,23.7,24,120000
NUSA,20121114,1.05,1.06,1.03,1.05,12603000
NWR,20121114,1.21,1.22,1.19,1.19,47087400
OGC,20121114,44.5,47,44,47,11100
OHTL,20121114,470,470,470,470,900
OISHI,20121114,163,163,159,159.5,95600
PAE,20121114,0.9,0.9,0.88,0.88,1964600
PAF,20121114,1.13,1.13,1.07,1.07,1388800
PAP,20121114,2.9,2.9,2.82,2.84,1423000
PATO,20121114,11,11.2,11,11,46300
PB,20121114,59,59.25,56,56.25,44600
PDI,20121114,12.7,12.8,12.6,12.6,142500
PE,20121114,0.83,0.91,0.82,0.83,101405800
PERM,20121114,1.01,1.01,0.98,0.98,1249900
PF,20121114,1.06,1.06,1.03,1.03,48965300
PG,20121114,13.7,13.7,13.4,13.4,2100
PHOL,20121114,3.86,3.92,3.84,3.84,762200
PICO,20121114,3.38,3.4,3.32,3.34,279800
PJW,20121114,5.05,5.05,4.86,4.86,6414200
PL,20121114,5.2,5.25,5,5.05,808900
PLE,20121114,1.56,1.56,1.45,1.5,6209100
PM,20121114,6.95,7.05,6.55,6.6,5771100
POLAR,20121114,0.25,0.26,0.24,0.25,31730300
POPF,20121114,14,14,14,14,37500
POST,20121114,4.92,4.98,4.26,4.34,706400
PPM,20121114,3.46,3.52,3.38,3.4,462900
PPS,20121114,2.28,2.34,2.26,2.28,7996500
PR,20121114,62.5,63.5,61.5,63,34000
PRAKIT,20121114,12.2,12.3,12.2,12.3,10000
PRANDA,20121114,7.4,7.4,7.2,7.35,1264600
PREB,20121114,8.65,8.65,8.2,8.25,2549600
PRECHA,20121114,1.17,1.19,1.17,1.17,1403500
PRG,20121114,86,86,86,86,300
PRIN,20121114,1.93,1.97,1.9,1.91,15246900
PRINC,20121114,1.8,1.8,1.75,1.76,636600
PSL,20121114,14.2,14.2,13.8,13.8,1406700
PT,20121114,6.1,7.1,6,6.05,57640900
PTL,20121114,13.6,13.6,13.4,13.4,1119300
PTT,20121114,317,318,316,316,2335000
PTTEP,20121114,166,166.5,162.5,162.5,1556600
PTTGC,20121114,60.75,61.25,59.75,60,11411100
PYLON,20121114,4.7,4.76,4.68,4.68,597100
Q-CON,20121114,11.8,12,11.7,11.7,145500
QH,20121114,2.18,2.18,2.14,2.14,63040700
QHHR,20121114,10.4,10.5,10.4,10.4,80700
QHOP,20121114,9.45,9.55,9.45,9.45,402500
QHPF,20121114,11.2,11.2,11.1,11.1,5100
QLT,20121114,8.5,8.5,8.2,8.45,325500
QTC,20121114,4.04,4.06,3.88,3.88,3150800
RAM,20121114,1636,1636,1550,1550,150
RATCH,20121114,54,54.25,53.75,54,2045300
RCI,20121114,2.76,2.78,2.62,2.68,696800
RCL,20121114,6.75,6.8,6.7,6.7,735900
RICH,20121114,0.42,0.42,0.41,0.41,1449300
RML,20121114,2,2,1.81,1.89,461685100
ROBINS,20121114,62,62.25,61.25,62.25,861900
ROJNA,20121114,9.15,9.2,9,9.05,2907000
RPC,20121114,1.19,1.19,1.17,1.18,699600
RS,20121114,5.15,5.4,5.15,5.3,6279900
S,20121114,1.61,1.62,1.58,1.58,1092700
S&J,20121114,18.3,18.6,18.2,18.3,19800
SABINA,20121114,22.8,23.2,22.7,23.1,76400
SALEE,20121114,8.2,8.2,8.1,8.1,297800
SAM,20121114,1.25,1.25,1.2,1.2,8397900
SAMART,20121114,11.2,11.3,11,11.2,4352400
SAMCO,20121114,2.2,2.2,2.14,2.18,367300
SAMTEL,20121114,18.2,18.3,17.9,18,622000
SAT,20121114,28.25,28.25,27.75,27.75,760400
SAUCE,20121114,30.25,30.25,30,30.25,17100
SBPF,20121114,9.65,9.65,9.65,9.65,300
SC,20121114,21.6,21.8,20.8,21.6,6512600
SCB,20121114,158,159,155.5,157,4645000
SCC,20121114,384,385,375,375,667400
SCCC,20121114,450,460,450,456,52700
SCG,20121114,3.96,3.96,3.94,3.96,384200
SCP,20121114,54.5,54.75,49.75,50,2912000
SE-ED,20121114,10.2,10.3,10,10.1,677400
SEAFCO,20121114,5.4,5.45,5.1,5.15,2526400
SENA,20121114,3.28,3.28,3.2,3.26,6218000
SF,20121114,7.15,7.2,6.9,7,4844900
SFP,20121114,302,302,302,302,100
SGP,20121114,14.2,14.4,14.1,14.1,944000
SHANG,20121114,35,35.5,34,35.5,10400
SIAM,20121114,3.58,3.6,3.52,3.54,1057300
SIM,20121114,1.97,1.98,1.92,1.95,2876500
SIMAT,20121114,3.8,3.9,3.72,3.76,403500
SINGER,20121114,17.2,17.3,16.7,16.7,1416800
SIRI,20121114,3.18,3.2,3.16,3.18,43923700
SIS,20121114,6.8,6.8,6.4,6.45,768400
SITHAI,20121114,32,32.25,30.75,31.25,2919200
SKR,20121114,21.3,21.5,21.1,21.3,103400
SMIT,20121114,4.72,4.76,4.7,4.74,1624500
SMK,20121114,349,349,348,348,1000
SMM,20121114,2.4,2.44,2.32,2.42,5699600
SMT,20121114,10.5,10.9,10.4,10.9,5001200
SNC,20121114,22.8,23,22.7,22.7,276500
SNP,20121114,167,168,166,167,6300
SOLAR,20121114,3.22,3.24,3,3.06,26515900
SORKON,20121114,71,71,70,70,26800
SPACK,20121114,3.82,3.94,3.8,3.88,32300
SPALI,20121114,17.9,18.2,17.8,18,5377000
SPC,20121114,56.75,57,56.75,57,1700
SPCG,20121114,15.3,15.3,14.9,14.9,3369400
SPF,20121114,16.5,16.8,16.5,16.8,1128700
SPI,20121114,29.25,29.5,29.25,29.5,2500
SPORT,20121114,2.82,2.88,2.8,2.84,58200
SPPT,20121114,4.8,4.82,4.6,4.6,7048600
SRICHA,20121114,36,37.25,36,37,1115400
SSC,20121114,228,232,223,226,34700
SSF,20121114,13.9,13.9,13,13.1,124700
SSI,20121114,0.6,0.61,0.59,0.59,29033000
SSPF,20121114,4.5,4.52,4.5,4.52,11900
SSSC,20121114,49.25,49.75,49.25,49.5,76400
SST,20121114,14.1,14.3,13.7,13.7,561000
SSTPF,20121114,10,10,9.95,9.95,20000
STA,20121114,15.4,15.7,15.2,15.4,3975600
STANLY,20121114,213,213,210,212,19800
STAR,20121114,1.07,1.09,1.06,1.06,622900
STEC,20121114,22.9,23.7,22.8,23.4,10558000
STHAI,20121114,0.99,0.99,0.95,0.95,167600
STPI,20121114,59.75,60,59,59.75,1448700
SUC,20121114,38.25,38.75,37.25,38,191500
SUPER,20121114,1.71,1.72,1.64,1.7,47203200
SUSCO,20121114,3.54,3.56,3.42,3.42,21790400
SVH,20121114,232,232,223,226,4900
SVI,20121114,3.9,3.9,3.82,3.88,5162200
SVOA,20121114,1.14,1.15,1.13,1.14,1839300
SWC,20121114,7.3,7.3,6.3,6.65,1035900
SYMC,20121114,18.7,18.7,18,18.1,1717800
SYNEX,20121114,4.68,5.05,4.6,4.9,1325000
SYNTEC,20121114,0.85,0.85,0.82,0.82,9117300
T,20121114,0.87,0.88,0.85,0.85,6418100
TAPAC,20121114,3.9,3.9,3.8,3.8,759200
TASCO,20121114,49.25,49.5,48.5,48.5,99700
TC,20121114,3.88,3.88,3.78,3.82,504000
TCAP,20121114,35.75,36.25,34.5,34.5,10597100
TCB,20121114,26.5,27.75,26.5,27,288900
TCC,20121114,2.54,2.56,2.28,2.3,51771800
TCCC,20121114,22.1,22.1,21.8,21.8,104700
TCIF,20121114,12.2,12.3,12.2,12.3,10000
TCJ,20121114,10.8,11,10.6,10.6,505700
TCMC,20121114,7,7.05,6.9,7,468600
TCOAT,20121114,16.6,17.2,16.6,17.2,30700
TEAM,20121114,1.71,1.72,1.69,1.69,304400
TF,20121114,179,182,178,178,20600
TFD,20121114,3.06,3.12,3.04,3.04,543000
TFI,20121114,2.1,2.12,2,2.02,2931800
TFUND,20121114,11.2,11.4,11.2,11.4,3096000
TGCI,20121114,4.34,4.34,4.18,4.18,2165600
TGPRO,20121114,0.64,0.64,0.6,0.6,225951200
TH,20121114,5.1,5.15,5.1,5.1,361600
THAI,20121114,21.5,21.7,21.2,21.3,4001200
THANI,20121114,3.76,3.78,3.64,3.7,2069600
THCOM,20121114,23,23.2,22.6,23,5132300
THE,20121114,4.2,4.24,4.18,4.2,119900
THIP,20121114,70.5,73.75,70,71.5,43800
THRE,20121114,3.98,4.04,3.96,3.96,21317400
TIC,20121114,14.6,14.7,14,14.2,96200
TICON,20121114,13.1,13.1,12.9,12.9,809100
TIF1,20121114,7.7,7.7,7.7,7.7,12500
TIP,20121114,23.2,23.4,23.2,23.2,91300
TIPCO,20121114,5.7,5.75,5.6,5.6,1526700
TISCO,20121114,47.75,48.75,47.75,48.25,3484300
TIW,20121114,136,136,134,134,2000
TK,20121114,16.2,16.4,15.7,15.7,1428700
TKS,20121114,6.2,6.5,6.1,6.4,2378500
TKT,20121114,4.02,4.2,4.02,4.06,2891800
TLGF,20121114,14.9,15,14.9,14.9,980500
TLOGIS,20121114,11.5,11.6,11.5,11.5,1168100
TLUXE,20121114,4,4,3.9,3.96,171500
TMB,20121114,1.86,1.87,1.83,1.84,52339100
TMC,20121114,8.85,8.9,8.45,8.45,9351000
TMD,20121114,161,162,159,162,10500
TMI,20121114,2.2,2.3,2.2,2.24,3257300
TMT,20121114,7.65,7.65,7.55,7.55,1744600
TMW,20121114,62,62,59.25,59.25,271400
TNDT,20121114,6.75,6.8,6.3,6.3,631300
TNH,20121114,12.7,12.7,12.5,12.6,154400
TNITY,20121114,4.96,5,4.96,4.96,205100
TNL,20121114,24,24,24,24,600
TNPC,20121114,15.5,15.5,15.2,15.3,97800
TNPF,20121114,9.5,9.5,9.3,9.45,330700
TOG,20121114,3.34,3.38,3.34,3.34,118300
TOP,20121114,62.5,63.25,62.5,62.75,4732600
TOPP,20121114,105,111,105,105,7200
TPA,20121114,88.5,89.5,88.5,89.5,4900
TPAC,20121114,10.2,10.2,10.2,10.2,500
TPC,20121114,30.75,31.25,30.5,30.5,17900
TPCORP,20121114,9.25,9.25,9.1,9.1,5200
TPIPL,20121114,16.1,16.3,14.5,14.6,43023900
TPOLY,20121114,1.91,1.93,1.9,1.9,1223900
TPP,20121114,13.4,13.7,13.3,13.3,49400
TR,20121114,51,51.5,50.5,51,7700
TRC,20121114,5.85,6,5.75,5.8,27337600
TRITN,20121114,0.17,0.17,0.16,0.16,63316400
TRT,20121114,5.3,5.4,5.25,5.25,4654200
TRU,20121114,11.4,11.7,11.4,11.5,1073200
TRUBB,20121114,3.08,3.1,3.06,3.06,1010600
TRUE,20121114,5.05,5.05,4.88,4.9,176259100
TSC,20121114,12.3,12.3,12.2,12.3,1900
TSF,20121114,0.99,0.99,0.95,0.96,11347300
TSI,20121114,7.4,7.4,7.2,7.2,2300
TSTE,20121114,18.3,18.4,18,18,2600
TSTH,20121114,0.8,0.8,0.78,0.78,4831900
TTA,20121114,15.5,15.5,15.2,15.2,1634900
TTCL,20121114,30,30,29.25,29.25,461800
TTLPF,20121114,20,20,20,20,600
TTTM,20121114,132,134,130,134,11700
TTW,20121114,7.95,8,7.8,7.9,5764100
TU,20121114,71.5,72,71.5,71.75,1286100
TU-PF,20121114,7.5,7.5,7.5,7.5,300
TUCC,20121114,0.37,0.37,0.35,0.35,291700
TVD,20121114,6.05,6.15,5.9,5.9,1140100
TVI,20121114,10,10.2,9.9,9.95,596100
TVO,20121114,24.4,24.6,24.2,24.2,1456500
TWP,20121114,17.5,17.6,17.1,17.1,251800
TWZ,20121114,0.36,0.36,0.34,0.34,12984500
TYCN,20121114,6.25,6.3,6.15,6.3,137300
U,20121114,0.03,0.03,0.02,0.03,183789800
UAC,20121114,7.6,7.65,7.5,7.55,1034900
UEC,20121114,3.7,3.72,3.68,3.7,1928500
UKEM,20121114,2.14,2.14,2.08,2.08,1910700
UMI,20121114,8,8,7.55,7.6,12608600
UMS,20121114,11.5,11.6,11.5,11.5,7600
UNIQ,20121114,3.16,3.24,3.12,3.14,11828800
UOBKH,20121114,3.56,3.56,3.56,3.56,2400
UP,20121114,37,37.75,37,37,15800
UPA,20121114,0.83,0.85,0.82,0.82,1090600
UPF,20121114,56.25,56.25,56,56,1500
UPOIC,20121114,11.4,11.5,11.4,11.4,116500
URBNPF,20121114,4.18,4.18,4.16,4.16,22000
UT,20121114,13.5,13.6,13.5,13.6,4000
UTP,20121114,8.2,8.2,7.9,7.9,900400
UV,20121114,8.9,8.95,8.25,8.25,32515800
UVAN,20121114,94,94,93.5,93.75,12200
UWC,20121114,3.2,3.24,3.18,3.2,1372100
VGI,20121114,72.75,73,71,71,673200
VIBHA,20121114,7.25,7.25,7.1,7.1,694000
VIH,20121114,3.24,3.3,3.18,3.18,1631800
VNG,20121114,4.4,4.4,4.2,4.2,4972200
VNT,20121114,17.9,18,17.8,17.8,122800
VTE,20121114,5.4,6.5,5.4,5.6,39576800
WACOAL,20121114,46.75,46.75,46.25,46.75,6100
WAVE,20121114,19.1,19.1,18.2,18.2,99700
WG,20121114,81,81,80.25,80.75,19500
WHA,20121114,20.5,20.7,19.9,19.9,31313900
WHAPF,20121114,11.2,11.6,11.1,11.3,29300
WIIK,20121114,1.56,1.61,1.55,1.6,5216700
WIN,20121114,0.52,0.53,0.52,0.52,2015600
WORK,20121114,30.75,32,30.75,31.5,1166400
YUASA,20121114,11.3,11.4,11.2,11.2,208300
ZMICO,20121114,1.45,1.45,1.43,1.43,794100
DIMET-W1,20121114,1.09,1.11,0.9,0.94,25709600
