<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL,20100823,25.5,25.5,24.8,24.9,9673700
JAS,20100823,1.45,1.58,1.4,1.55,992198976
JCT,20100823,59,59,58,58.25,18300
JMART,20100823,2.88,2.88,2.84,2.86,602300
JTS,20100823,2.06,2.16,2.06,2.08,19623600
JUBILE,20100823,4.92,5,4.92,5,445700
JUTHA,20100823,5.65,5.75,5.5,5.5,215500
KAMART,20100823,0.48,0.49,0.47,0.47,3686500
KASET,20100823,6.35,6.5,6.3,6.45,2087900
KBANK,20100823,107,108.5,106.5,108,5841100
KC,20100823,1.02,1.02,1,1,3739000
KCAR,20100823,8.4,8.5,8.4,8.5,417800
KCE,20100823,10.1,10.1,9.95,9.95,3214400
KGI,20100823,1.31,1.31,1.29,1.29,5525700
KIAT,20100823,23.6,23.7,23.2,23.2,154600
KKC,20100823,5.35,5.4,5.2,5.2,1006400
KKP,20100823,30.25,30.25,30,30,1492000
KSL,20100823,11.6,12,11.5,12,2956600
KTB,20100823,12.9,13,12.7,12.8,32912700
KTC,20100823,12.9,13,12.6,12.7,610700
KWC,20100823,66,66,66,66,100
KWG,20100823,2.52,2.64,2.5,2.5,2511800
KYE,20100823,219,220,217,217,27100
L&E,20100823,6.55,6.55,6.4,6.4,78200
LALIN,20100823,2.86,2.9,2.84,2.86,815200
LANNA,20100823,18.9,19,18.5,18.5,2280400
LEE,20100823,3.18,3.18,3.14,3.16,3091600
LH,20100823,6.5,6.55,6.4,6.5,49605500
LHK,20100823,3.54,3.6,3.52,3.52,762600
LOXLEY,20100823,2.82,2.9,2.8,2.8,128326096
LPN,20100823,9.4,9.7,9.35,9.5,32224700
LRH,20100823,56,56,56,56,5200
LST,20100823,3.66,3.68,3.64,3.64,1132500
LTX,20100823,38.5,38.5,38.25,38.25,7900
LUXF,20100823,8.35,8.45,8.35,8.45,45000
LVT,20100823,1.58,1.59,1.58,1.58,1517000
M-CHAI,20100823,35,35,35,35,5000
MACO,20100823,3.58,3.6,3.58,3.58,191600
MAJOR,20100823,12.7,13.2,12.7,13,11080800
MAKRO,20100823,131,142,130.5,130.5,133500
MANRIN,20100823,11.6,11.6,11.6,11.6,200
MATCH,20100823,2.3,2.3,2.2,2.28,39000
MATI,20100823,6.85,7,6.85,7,5200
MAX,20100823,0.24,0.24,0.22,0.23,1282300
MBAX,20100823,1.76,1.77,1.74,1.74,437300
MBK,20100823,88.25,90.75,88.25,90.75,221800
MBKET,20100823,13.5,13.7,13.4,13.4,3214400
MCOT,20100823,26.25,26.5,26,26.25,1811200
MCS,20100823,9,9.05,8.95,8.95,1158400
MDX,20100823,1.41,1.45,1.39,1.41,5156900
METCO,20100823,200,200,200,200,1500
MFEC,20100823,4.26,4.3,4.26,4.26,83000
MIDA,20100823,0.76,0.77,0.76,0.77,1570500
MILL,20100823,2.7,2.72,2.68,2.7,8474100
MINT,20100823,11.4,11.4,11.3,11.3,3702400
MJD,20100823,3.2,3.2,3.16,3.16,361300
MJLF,20100823,9.95,10,9.9,9.95,621200
MK,20100823,3.24,3.24,3.22,3.24,3090200
ML,20100823,1.15,1.17,1.05,1.05,132993800
MNIT,20100823,8.25,8.3,8.25,8.25,236900
MNRF,20100823,9.9,9.9,9.85,9.85,20000
MODERN,20100823,44.25,45,44.25,44.75,468600
MOONG,20100823,3.38,3.38,3.38,3.38,11500
MPIC,20100823,1.19,1.19,1.18,1.18,314000
MSC,20100823,2.84,2.86,2.84,2.84,19900
MTI,20100823,63,63.5,63,63,1700
NBC,20100823,6.7,6.95,6.7,6.75,3064700
NC,20100823,19.5,19.5,19.5,19.5,2000
NCH,20100823,2.1,2.1,2.04,2.04,1315300
NEP,20100823,0.37,0.38,0.37,0.37,14725300
NEWS,20100823,0.19,0.2,0.18,0.19,5979100
NKI,20100823,66.75,67,66.75,67,1300
NMG,20100823,10.7,10.7,10,10,2017400
NNCL,20100823,1.57,1.57,1.54,1.56,854700
NOBLE,20100823,6.15,6.3,6.15,6.25,676600
NSI,20100823,23,23.2,23,23.2,15000
NTV,20100823,115,115,115,115,3700
NWR,20100823,0.96,1,0.95,0.99,300460608
OGC,20100823,42.75,43,42.75,43,600
OHTL,20100823,488,488,488,488,200
OISHI,20100823,72,72,72,72,7900
PAE,20100823,0.53,0.54,0.52,0.52,3409100
PAF,20100823,0.98,1.04,0.98,0.99,6962900
PAP,20100823,2.58,2.6,2.5,2.54,7082500
PATO,20100823,9.65,9.8,9.65,9.65,229900
PB,20100823,247,247,225,227,13200
PDI,20100823,22.7,23,22.7,23,1110500
PE,20100823,0.47,0.48,0.46,0.46,2393500
PERM,20100823,1.08,1.1,1.08,1.08,3036600
PF,20100823,4.5,4.58,4.46,4.5,3843300
PG,20100823,12.1,12.1,12.1,12.1,100
PICO,20100823,3.22,3.22,3.22,3.22,5000
PL,20100823,3.8,3.8,3.76,3.78,267900
PLE,20100823,1.74,1.84,1.74,1.81,59657300
PM,20100823,2.28,2.28,2.22,2.24,4526200
POLAR,20100823,0.4,0.4,0.38,0.38,733600
POST,20100823,4.42,4.42,4.42,4.42,5000
PPM,20100823,3.02,3.02,3,3,200
PR,20100823,245,245,240,240,1300
PRANDA,20100823,6.6,6.7,6.6,6.65,960400
PREB,20100823,3.04,3.14,3.04,3.06,290900
PRECHA,20100823,1.38,1.43,1.38,1.39,1296400
PRG,20100823,60,61.5,60,61.5,300
PRIN,20100823,3.12,3.12,3.04,3.1,25391900
PRINC,20100823,1.5,1.61,1.5,1.53,2172400
PRO,20100823,0.25,0.26,0.25,0.25,2127600
PSL,20100823,18.7,18.8,18.6,18.7,1904300
PT,20100823,1.33,1.33,1.32,1.32,11700
PTL,20100823,14.4,15.5,14.4,15.1,6970000
PTT,20100823,269,270,263,264,6539700
PTTEP,20100823,151,151,147,148,7422600
PYLON,20100823,2,2,1.97,1.97,36100
Q-CON,20100823,4.1,4.16,4.1,4.16,25100
QH,20100823,2.46,2.46,2.38,2.4,139098208
QHOP,20100823,8.1,8.1,8.1,8.1,340200
QHPF,20100823,8.9,9,8.9,9,750700
QLT,20100823,5.55,5.55,5.5,5.5,14000
RAM,20100823,592,592,592,592,50
RATCH,20100823,37.75,37.75,37.5,37.75,860000
RCI,20100823,1.23,1.24,1.21,1.22,592200
RCL,20100823,16.3,16.3,15.7,15.7,4406400
RICH,20100823,0.09,0.11,0.09,0.11,242783104
RML,20100823,0.54,0.54,0.52,0.52,8153600
ROBINS,20100823,21,21.5,20.9,21.2,2674700
ROH,20100823,26.25,26.75,26,26.75,3300
ROJNA,20100823,10.7,10.7,10.4,10.5,416800
RPC,20100823,2.62,2.62,2.6,2.62,301800
RS,20100823,2.5,2.54,2.48,2.48,2052700
S,20100823,5.25,5.45,5.25,5.25,243100
SABINA,20100823,113.5,114,113,113,14800
SALEE,20100823,3.08,3.12,3.08,3.12,275200
SAM,20100823,0.8,0.81,0.79,0.8,1014800
SAMART,20100823,9.45,10.1,9.4,9.65,144880400
SAMCO,20100823,2.4,2.42,2.38,2.42,137000
SAMTEL,20100823,9.9,11.8,9.9,11.7,107119104
SAT,20100823,24.2,24.2,23.7,23.8,466000
SAUCE,20100823,175,178.5,175,178.5,600
SC,20100823,14.5,14.5,14.2,14.3,619800
SCB,20100823,94,94.25,93,93.5,9182000
SCC,20100823,270,274,268,272,5382400
SCCC,20100823,225,226,224,224,69100
SCG,20100823,4.22,4.22,4.14,4.16,40300
SCP,20100823,11.8,12.1,11.6,11.6,626700
SE-ED,20100823,9.2,9.2,9.05,9.1,178800
SEAFCO,20100823,4.8,4.92,4.7,4.74,10439800
SENA,20100823,2.3,2.38,2.26,2.32,16504700
SF,20100823,6.05,6.35,6.05,6.3,13279700
SGP,20100823,15.7,15.8,15.4,15.6,11132800
SHANG,20100823,34,34.5,34,34.5,5000
SIAM,20100823,2.6,2.62,2.58,2.62,1845600
SIM,20100823,2.06,2.5,2.04,2.26,25972300
SIMAT,20100823,3.66,3.7,3.6,3.66,127200
SINGER,20100823,3.22,3.34,3.22,3.26,847700
SIRI,20100823,5.8,5.85,5.65,5.65,5904800
SIS,20100823,9.35,9.35,9.25,9.25,189000
SITHAI,20100823,10.8,10.9,10.4,10.6,2504000
SKR,20100823,11.3,11.3,11,11.3,40700
SMIT,20100823,2.12,2.18,2.12,2.14,522800
SMM,20100823,0.8,0.8,0.79,0.8,438100
SMT,20100823,12.1,12.1,11.7,11.8,1241800
SNC,20100823,13.3,13.3,13.1,13.1,1104100
SNP,20100823,46.5,46.5,46.25,46.5,10400
SOLAR,20100823,3.02,3.08,3.02,3.04,2003700
SORKON,20100823,55,55,50.25,50.25,700
SPACK,20100823,5,5.2,5,5.1,11937900
SPALI,20100823,12.2,12.2,11.9,11.9,10613300
SPC,20100823,28,28,27.25,27.25,3800
SPCG,20100823,7.35,7.35,7.15,7.15,69200
SPF,20100823,9.2,9.3,9.2,9.25,658400
SPG,20100823,85,86,85,86,3300
SPI,20100823,19.4,19.4,19.3,19.3,1200
SPORT,20100823,3.26,3.28,3.24,3.26,897100
SPPT,20100823,4.04,4.06,4.04,4.04,151800
SSC,20100823,36,36.75,36,36.75,310300
SSF,20100823,6.05,6.35,5.95,6.1,435000
SSI,20100823,1.67,1.67,1.64,1.65,47315400
SSPF,20100823,4.4,4.4,4.4,4.4,100
SSSC,20100823,26,26.5,26,26.5,73800
SST,20100823,7.6,7.7,7.6,7.7,25900
STA,20100823,20.7,21.2,20.6,20.8,9947900
STANLY,20100823,174.5,174.5,172,172.5,40300
STAR,20100823,1.33,1.33,1.31,1.32,325000
STEC,20100823,9.8,10.4,9.8,10.4,55802100
STHAI,20100823,1.55,1.55,1.47,1.49,82200
STPI,20100823,32,32,30.25,30.5,4094000
SUC,20100823,38.5,39,38,38,408700
SUPER,20100823,0.64,0.65,0.62,0.62,1160900
SUSCO,20100823,0.77,0.77,0.73,0.74,19422000
SVH,20100823,74.25,74.25,74,74,400
SVI,20100823,2.82,2.84,2.78,2.8,16657600
SVOA,20100823,1.2,1.22,1.2,1.21,2083200
SWC,20100823,5.3,5.3,5.15,5.15,52600
SYNEX,20100823,3.26,3.32,3.26,3.26,749200
SYNTEC,20100823,1.31,1.39,1.31,1.37,179091504
T,20100823,0.63,0.63,0.61,0.61,1263800
TAPAC,20100823,2.92,3.02,2.84,2.94,2257000
TASCO,20100823,49.25,59.25,49.25,56.5,22395700
TC,20100823,3.86,4.16,3.86,4.1,11397500
TCAP,20100823,32.75,33,32.5,32.5,7881000
TCB,20100823,32,32.25,31.75,32,178100
TCC,20100823,1.24,1.25,1.22,1.23,1441400
TCCC,20100823,17.6,18,17.1,17.5,87100
TCJ,20100823,6.5,6.85,6.5,6.5,6855400
TCMC,20100823,6.3,6.3,6.3,6.3,4000
TCOAT,20100823,19,20.5,19,20.5,3400
TEAM,20100823,1.92,1.93,1.89,1.9,246300
TFD,20100823,0.89,0.91,0.89,0.89,3741100
TFI,20100823,0.96,0.98,0.95,0.96,805100
TFUND,20100823,10.5,10.5,10.5,10.5,1735100
TGCI,20100823,2.94,2.96,2.92,2.92,190000
TGPRO,20100823,0.21,0.21,0.21,0.21,919800
TH,20100823,4.5,4.5,4.5,4.5,100
THAI,20100823,41.25,41.25,39.25,40,5653000
THANA,20100823,2.28,2.32,2.28,2.3,283300
THANI,20100823,1.27,1.27,1.26,1.26,445200
THCOM,20100823,7.75,7.85,7.6,7.7,10635600
THE,20100823,0.63,0.66,0.62,0.63,156928000
THIP,20100823,31.75,32,31.75,32,600
THL,20100823,0.84,0.85,0.83,0.85,1788200
THRE,20100823,6.15,6.15,6.15,6.15,800
TIC,20100823,13.3,13.3,13,13,2900
TICON,20100823,12.3,12.3,12,12,1160800
TIF1,20100823,8.05,8.05,8.05,8.05,5200
TIP,20100823,18.5,18.6,18.3,18.6,25200
TIPCO,20100823,4.72,5,4.7,4.88,17232300
TISCO,20100823,31.5,32,31,32,1879500
TIW,20100823,117.5,119,117,117,6400
TK,20100823,7.2,7.2,7.15,7.15,232100
TKS,20100823,3.46,3.54,3.44,3.46,3256800
TKT,20100823,2.02,2.04,2,2.02,169400
TLOGIS,20100823,10.7,10.7,10.7,10.7,20000
TLUXE,20100823,3.1,3.14,3.08,3.14,433100
TMB,20100823,2.18,2.24,2.16,2.22,568384576
TMD,20100823,71,71,71,71,1900
TMI,20100823,1.45,1.49,1.43,1.46,4082500
TMT,20100823,5.5,5.5,5.45,5.5,1113500
TMW,20100823,12.2,12.2,12.2,12.2,800
TNDT,20100823,5.05,5.15,5.05,5.05,932000
TNH,20100823,7.4,7.4,7.4,7.4,102800
TNITY,20100823,3.8,3.8,3.8,3.8,10000
TNPC,20100823,6.4,6.55,6.35,6.4,62400
TOG,20100823,3.92,4.12,3.92,4.12,4411400
TOP,20100823,44.25,44.75,43.5,44,6386200
TOPP,20100823,79,79,78,79,3100
TPAC,20100823,8.65,8.65,8.6,8.65,307400
TPC,20100823,18.3,18.3,18.2,18.2,780500
TPCORP,20100823,9.8,9.8,9.8,9.8,400
TPIPL,20100823,12.6,12.6,12.2,12.2,10234100
TPOLY,20100823,2.08,2.12,2.08,2.08,8381500
TPP,20100823,10.8,11.5,10.8,11.5,148400
TR,20100823,70.5,70.75,69.5,69.5,91800
TRC,20100823,2.6,2.64,2.54,2.6,3041400
TRT,20100823,5.9,5.9,5.85,5.85,467600
TRU,20100823,4.98,5.05,4.92,4.92,1751600
TRUBB,20100823,8.3,8.45,8.2,8.2,9562100
TRUE,20100823,6.45,6.75,6.4,6.6,78862200
TSC,20100823,10.1,10.2,10.1,10.2,85000
TSF,20100823,0.98,0.98,0.98,0.98,111000
TSTE,20100823,6.5,6.9,6.5,6.9,6600
TSTH,20100823,1.81,1.87,1.79,1.87,95581296
TTA,20100823,25.25,25.5,24.9,25,23457200
TTCL,20100823,6.95,7.8,6.95,7.65,51641800
TTI,20100823,21,21,21,21,900
TTW,20100823,5.15,5.15,5.05,5.05,8078400
TU,20100823,58,62,57.5,62,11120800
TUCC,20100823,1.18,1.18,1.17,1.18,55600
TVI,20100823,2.76,2.78,2.76,2.78,500
TVO,20100823,23.2,24.3,23.2,24,13262600
TWP,20100823,19.3,19.6,18.9,18.9,295000
TWZ,20100823,0.84,0.86,0.84,0.84,125516896
TYCN,20100823,7.55,7.55,7.3,7.35,58000
U,20100823,0.07,0.07,0.06,0.06,1330628992
UBIS,20100823,5.4,5.45,5.35,5.4,165900
UEC,20100823,2.84,2.84,2.76,2.76,1656100
UKEM,20100823,0.8,0.82,0.8,0.8,1856000
UMI,20100823,3.3,3.3,3.24,3.26,1714200
UMS,20100823,16.2,16.2,16.1,16.1,17200
UNIQ,20100823,3.96,4.06,3.92,4,31405800
UOBKH,20100823,3.3,3.3,3.28,3.28,64400
UP,20100823,20,20,20,20,16600
UPA,20100823,1.75,1.76,1.74,1.74,2268500
UPF,20100823,76,76,76,76,100
UPOIC,20100823,6.45,6.5,6.4,6.5,201000
URBNPF,20100823,7.9,7.9,7.6,7.7,1033600
UT,20100823,16.1,16.2,16.1,16.2,12700
UTP,20100823,7.15,7.25,7.05,7.05,215300
UV,20100823,3,3.02,2.94,2.96,2535400
UVAN,20100823,80,81,79.75,80.5,10500
VIBHA,20100823,3.24,3.24,3.2,3.2,123100
VNG,20100823,6.05,6.1,5.95,5.95,4933000
VNT,20100823,8.8,8.8,8.6,8.6,38100
WAVE,20100823,13.2,13.2,13,13.1,15600
WG,20100823,65,65,65,65,14400
WIIK,20100823,1.29,1.29,1.24,1.24,445300
WIN,20100823,0.34,0.34,0.33,0.33,316300
WORK,20100823,11.2,11.5,11.2,11.5,204400
YNP,20100823,0.48,0.49,0.48,0.49,5883900
YUASA,20100823,3.38,3.38,3.32,3.32,120900
ZMICO,20100823,1.88,1.9,1.88,1.88,345300
SCB-P,20100823,93,93,93,93,300
$AGRI,20100823,217.67,218.72,217.08,217.37,29804136
$AUTO,20100823,385.94,386.21,383.6,383.97,17649500
$BANK,20100823,350.76,352.78,349.53,352.43,727114816
$COMM,20100823,10227,10304.2,10148.9,10174.8,177448144
$CONMAT,20100823,7090.81,7180.69,7054.41,7126.17,633059456
$ENERG,20100823,17477.2,17512.2,17185.3,17222.6,294201824
$ETRON,20100823,874.27,877.43,865.61,869.08,32850460
$FASHION,20100823,703.35,706.55,702.07,702.23,8759702
$FIN,20100823,722.29,724.78,718.35,718.35,225929328
$FOOD,20100823,7945.57,8049.98,7912.27,8042.11,98335520
$HELTH,20100823,849.84,855.92,845.64,851.76,6295995
$HOME,20100823,20.93,20.98,20.77,20.91,7363860
$ICT,20100823,89.75,90.24,88,88.35,2147483648
$IMM,20100823,90.32,91.03,88.94,89.19,410600704
$INSUR,20100823,8344.78,8344.78,8267.26,8292.41,2222028
$MEDIA,20100823,43.91,44.22,43.55,44.04,27807552
$MINE,20100823,19.17,19.4,19.12,19.4,2898750
$PAPER,20100823,568.28,645.66,567.14,645.66,225300
$PERSON,20100823,401.94,401.94,397.27,400.18,5197201
$PETRO,20100823,785.51,785.66,765.73,765.73,18634296
$PF&REIT,20100823,124.85,125.14,124.56,125.1,7362700
$PKG,20100823,3215.69,3322.39,3215.69,3283.41,36963500
$PROF,20100823,75.13,76.05,74.48,74.48,6017800
$PROP,20100823,149.04,150.9,148.07,150.14,2147483648
$TOURISM,20100823,251.11,251.5,250.11,250.11,4499681
$TRANS,20100823,112.29,112.49,109.34,109.96,1100904832
MAI,20100823,252.88,253.9,251.16,251.16,206905104
SET,20100823,899.33,900.78,891.85,894.78,10762407936
SET100,20100823,1349.33,1351.01,1335.4,1340.42,5242489344
SET50,20100823,614.11,614.63,607.24,609.55,1215958144
BANPU-F,20100823,612,614,608,610,98650
BAY-F,20100823,20.8,20.8,20.8,20.8,30000
BBL-F,20100823,143.5,145,143,145,886800
CPL-F,20100823,35,35,35,35,3000
EGCO-F,20100823,90,90,90,90,1900
KBANK-F,20100823,112.5,113,110.5,111.5,640400
LH-F,20100823,6.5,6.55,6.5,6.5,482000
MK-F,20100823,3.22,3.22,3.22,3.22,40000
SCC-F,20100823,290,296,286,291,133600
TCAP-F,20100823,33,33,33,33,25200
TISCO-F,20100823,31.5,31.5,31.5,31.5,2
U-F,20100823,0.06,0.06,0.06,0.06,80
ADAM-W1,20100823,0.48,0.48,0.48,0.48,1599200
AIM-W1,20100823,0.03,0.04,0.03,0.04,1551400
AIT-W1,20100823,22,22.1,21.8,21.9,59700
AMC-W1,20100823,0.68,0.7,0.65,0.7,229100
BCP-DR1,20100823,14.6,14.7,14.5,14.7,1016700
BECL,20100823,18.6,18.8,18.6,18.6,2347200
BLAND-W2,20100823,0.23,0.24,0.22,0.23,178191104
BLISS-W1,20100823,0.02,0.03,0.02,0.02,11124400
BLS,20100823,13.8,13.9,13.6,13.7,440400
BMCL,20100823,0.79,0.8,0.78,0.78,8132100
CAWOW,20100823,0.49,0.5,0.48,0.48,282300
