<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20080714,3.225,3.5,3.2,3.2,317700
CIMBT,20080714,0.9823,0.9823,0.9643,0.9703,1736013
CITY,20080714,2.02,2.02,2.02,2.02,11000
CK,20080714,4.72,4.74,4.64,4.64,758500
CM,20080714,2.86,2.88,2.86,2.88,1600
CMO,20080714,1.72,1.72,1.3,1.54,21200
CMR,20080714,28,28,27.5,27.5,400
CNS,20080714,22.7,22.7,22.6,22.6,22900
CNT,20080714,2.34,2.34,2.34,2.34,30000
CPALL,20080714,10.6,10.6,10.2,10.3,7908900
CPF,20080714,3.54,3.54,3.52,3.54,3350100
CPI,20080714,4.88,4.88,4.84,4.84,30900
CPN,20080714,21.5,21.7,21.2,21.2,325200
CPNRF,20080714,9.05,9.1,9,9.1,737201
CRANE,20080714,1.82,1.82,1.74,1.74,185800
CSC,20080714,14,14,14,14,12000
CSL,20080714,2.98,3,2.96,2.98,60600
CSP,20080714,3.48,3.76,3.48,3.6,2443300
CTW,20080714,6.25,6.25,6.25,6.25,400
CWT,20080714,3.1,3.1,3.1,3.1,1000
DCC,20080714,17,17,16.9,17,148300
DCON,20080714,1.94,1.95,1.93,1.95,33000
DELTA,20080714,20.6,20.7,20.5,20.6,238800
DEMCO,20080714,3.8,3.8,3.76,3.8,23200
DIMET,20080714,1.13,1.14,1.05,1.05,216400
DRACO,20080714,2.825,2.85,2.75,2.75,4700
DRT,20080714,2.44,2.46,2.42,2.42,387600
DSGT,20080714,3.98,3.98,3.98,3.98,1000
DTAC,20080714,50,50,49.75,50,860700
DTC,20080714,37.25,37.25,37,37,1100
DTCI,20080714,7.25,7.35,7.25,7.35,200
EASON,20080714,1.98,2,1.98,2,6800
EASTW,20080714,4.26,4.26,4.26,4.26,4100
EE,20080714,0.69,0.69,0.62,0.63,1710500
EGCO,20080714,84,84.5,84,84,100500
EIC,20080714,4.58,4.58,4.56,4.56,364900
EMC,20080714,3.5,3.5,2.7,2.8,130594792
EPCO,20080714,1.84,1.85,1.84,1.85,549000
ERW,20080714,3.94,3.94,3.92,3.92,461700
ESSO,20080714,8.05,8.1,8,8,1289600
ESTAR,20080714,0.33,0.33,0.31,0.31,701600
EVER,20080714,1.19,1.19,1.17,1.17,345200
F&D,20080714,7,7,7,7,500
FANCY,20080714,1.8,1.9,1.8,1.9,1100
FC,20080714,1.77,1.8,1.77,1.8,253500
FE,20080714,75,75,75,75,100
FER,20080714,1.44,1.45,1.38,1.38,307800
FNS,20080714,7,7,7,7,26500
FORTH,20080714,3.7,3.7,3.7,3.7,44900
FSS,20080714,3.28,3.28,3.18,3.18,42600
FUTUREPF,20080714,9.95,9.95,9.9,9.9,39600
GBX,20080714,0.87,0.87,0.85,0.85,1068300
GC,20080714,4.44,4.54,4.42,4.54,62400
GEL,20080714,2,2.04,1.98,1.98,8279300
GENCO,20080714,0.74,0.74,0.7,0.7,786000
GFPT,20080714,1.58,1.62,1.58,1.62,1435000
GJS,20080714,0.44,0.44,0.42,0.42,107358600
GLOW,20080714,27.25,27.25,27,27.25,395800
GRAMMY,20080714,12.8,12.8,12.8,12.8,100
GRAND,20080714,3.3,3.3,3.3,3.3,4900
GREEN,20080714,1.89,1.89,1.8,1.8,16600
GSTEL,20080714,1.32,1.33,1.26,1.27,103543000
HANA,20080714,18.6,18.6,18.4,18.4,358200
HFT,20080714,1.01,1.01,1.01,1.01,100
HMPRO,20080714,2.4239,2.4239,2.4028,2.4133,153000
IEC,20080714,0.426,0.446,0.422,0.44,278480992
IFEC,20080714,0.66,0.66,0.64,0.64,155500
IHL,20080714,8.1,9.35,7.85,9.25,5732200
ILINK,20080714,5.5,5.7,5.4,5.6,20300
INET,20080714,0.96,0.96,0.94,0.94,132300
INOX,20080714,1.08,1.08,1.05,1.06,1815300
INTUCH,20080714,24.9,24.9,24.7,24.7,68000
IRC,20080714,11.4,11.4,11.2,11.2,16900
IRPC,20080714,3.98,4.02,3.9,3.94,19052900
IT,20080714,6.05,6.05,5.95,6,44600
ITD,20080714,4.42,4.42,4.18,4.18,30924600
JAS,20080714,0.49,0.5,0.47,0.48,73629000
JTS,20080714,1.24,1.24,1.22,1.22,122800
JUTHA,20080714,6.7,6.8,6.7,6.8,16100
KAMART,20080714,0.79,0.79,0.72,0.73,2676000
KASET,20080714,6.15,6.15,5.95,6,2012400
KBANK,20080714,68.5,68.5,66,66,5280590
KC,20080714,0.81,0.82,0.81,0.81,1179200
KCAR,20080714,5.45,5.5,5.45,5.5,25700
KCE,20080714,2.84,2.84,2.78,2.84,965100
KGI,20080714,1.58,1.58,1.54,1.54,4696300
KKP,20080714,23.3,23.3,23,23.1,1509300
KSL,20080714,12.8,12.8,12.5,12.5,319500
KTB,20080714,8.1,8.15,7.95,8,6777732
KTC,20080714,21,21.3,20.6,21.3,27300
KYE,20080714,35.75,36.5,35.75,35.75,2600
L&E,20080714,7.4,7.4,7.4,7.4,3200
LALIN,20080714,2.26,2.26,2.2,2.2,132600
LANNA,20080714,16.9,16.9,16.6,16.7,146600
LEE,20080714,2.62,2.7,2.62,2.64,60400
LH,20080714,6.2,6.25,6.1,6.1,18672636
LHK,20080714,1.71,1.71,1.7,1.7,190000
LOXLEY,20080714,2.28,2.28,2.2,2.2,3662525
LPN,20080714,5.6,5.6,5.4,5.4,1452312
LRH,20080714,45,45,45,45,100
LST,20080714,4.52,4.52,4.32,4.34,1984400
LUXF,20080714,9.95,10,9.95,10,82000
LVT,20080714,2.66,2.7,2.64,2.7,72100
M-CHAI,20080714,22.5,22.5,22.5,22.5,2000
MACO,20080714,2.9,3,2.84,2.9,42900
MAJOR,20080714,13.5,13.9,13.5,13.9,799000
MAKRO,20080714,87.5,87.5,86,87,31600
MATCH,20080714,1.8,1.85,1.77,1.85,72200
MATI,20080714,8.15,8.15,8.05,8.05,20900
MAX,20080714,0.94,0.94,0.88,0.9,70000
MBAX,20080714,2.2,2.2,2.1,2.12,43000
MBK,20080714,70.5,70.5,70,70,20600
MBKET,20080714,17.3,17.3,16.8,17,1287700
MCOT,20080714,22.7,22.7,22.4,22.4,74200
MCS,20080714,3.5,3.52,3.48,3.5,502600
MDX,20080714,2.74,2.74,2.68,2.7,424500
METCO,20080714,101,102,100,101,4700
MFEC,20080714,4.58,4.58,4.44,4.44,623100
MIDA,20080714,1.02,1.02,0.99,1,772300
MILL,20080714,2.6,2.66,2.6,2.64,5363500
MINT,20080714,13.2,13.4,13.1,13.2,2476820
MJD,20080714,3.8,3.8,3.72,3.78,8500
MK,20080714,1.96,1.96,1.95,1.95,230200
ML,20080714,1,1,0.95,0.95,883780
MNIT,20080714,10.1,10.1,10.1,10.1,1000
MODERN,20080714,39,39,39,39,200
MPG,20080714,0.62,0.62,0.6,0.62,92600
MPIC,20080714,3.2571,3.2571,2.7606,2.7606,4417800
MTI,20080714,67.5,67.5,66.5,66.5,15200
NEP,20080714,0.43,0.43,0.4,0.41,4983800
NEWS,20080714,0.206,0.206,0.206,0.206,30000
NKI,20080714,66.5,66.5,66.5,66.5,2700
NMG,20080714,7,7,7,7,100
NNCL,20080714,1.61,1.61,1.56,1.58,1548100
NOBLE,20080714,3,3.02,2.98,2.98,244200
NSI,20080714,10.1,10.2,9.95,9.95,20800
NTV,20080714,99.5,99.5,99,99,1700
NWR,20080714,0.31,0.31,0.29,0.29,8107300
OISHI,20080714,34.75,34.75,34.75,34.75,400
PAE,20080714,0.95,0.95,0.93,0.93,606000
PAP,20080714,1.9,1.9,1.89,1.9,56000
PATO,20080714,5.7,5.9,5.7,5.9,7000
PB,20080714,71.5,71.5,71.5,71.5,3100
PDI,20080714,24,24,24,24,5600
PE,20080714,0.62,0.62,0.59,0.6,1307100
PERM,20080714,3.36,3.36,3.2,3.2,1517200
PF,20080714,3.88,3.88,3.8,3.84,69700
PG,20080714,12.5,12.5,12.5,12.5,1000
PICO,20080714,2.82,2.9,2.82,2.9,6700
PK,20080714,1.17,1.17,1.13,1.13,58800
PL,20080714,2.54,2.54,2.52,2.52,6000
PLE,20080714,2.85,2.85,2.7431,2.7431,1518596
PM,20080714,1.79,1.8,1.74,1.74,2433600
PPM,20080714,2.88,2.88,2.58,2.58,731000
PR,20080714,91.5,92,91.5,92,1500
PRANDA,20080714,7.5,7.5,7.45,7.5,33400
PREB,20080714,1.01,1.02,1.01,1.02,2100
PRG,20080714,40,40,39.5,39.5,2200
PRIN,20080714,1.81,1.81,1.76,1.81,38200
PRINC,20080714,2.44,2.46,2.38,2.44,1306800
PRO,20080714,0.99,0.99,0.97,0.97,166200
PSL,20080714,21.3,21.3,21.1,21.3,403000
PT,20080714,1.82,1.82,1.8,1.8,80100
PTL,20080714,5.6,5.6,5.45,5.55,499000
PTT,20080714,298,298,286,286,4788131
PTTEP,20080714,167,168,164,166,7070693
PYLON,20080714,1.9,2,1.9,1.99,3200
Q-CON,20080714,1.64,1.64,1.57,1.58,58500
QH,20080714,1.81,1.82,1.69,1.75,49745720
QHOP,20080714,9,9,8.9,8.9,16100
QHPF,20080714,8.2,8.2,8.15,8.2,95200
RATCH,20080714,41,41,40,40.25,121400
RCI,20080714,1.14,1.14,1.14,1.14,10000
RCL,20080714,15.8,15.8,15.5,15.6,588100
RICH,20080714,0.2,0.21,0.19,0.19,318135808
RML,20080714,0.65,0.65,0.62,0.62,362600
ROBINS,20080714,8.95,8.95,8.9,8.9,701600
ROJNA,20080714,13.8,13.8,13.4,13.6,112100
RPC,20080714,4.38,4.38,4.38,4.38,113250
RS,20080714,1.32,1.32,1.28,1.28,712000
S,20080714,3.92,3.92,3.92,3.92,1200
SABINA,20080714,64.5,65,63.5,64,786100
SALEE,20080714,3.56,3.68,3.56,3.68,500
SAM,20080714,1.41,1.41,1.37,1.37,1429300
SAMART,20080714,7,7.1,7,7.05,3842000
SAMCO,20080714,1.9,1.9,1.9,1.9,100
SAMTEL,20080714,7.4,7.4,7.3,7.35,46300
SAT,20080714,12.8,12.9,12.6,12.9,52100
SAUCE,20080714,132,132,132,132,100
SAWANG,20080714,8.55,8.55,8.55,8.55,100
SC,20080714,8.4,8.4,8.2,8.25,344100
SCB,20080714,74,75,73.5,75,4693804
SCC,20080714,182,182,178,179,338710
SCCC,20080714,197,197,197,197,44600
SCG,20080714,4.5,4.56,4.44,4.5,108700
SCP,20080714,7.8,7.8,7.8,7.8,1200
SE-ED,20080714,8.85,9,8.85,8.9,64100
SEAFCO,20080714,3.42,3.42,3.28,3.28,82700
SF,20080714,6.886,7.0197,6.886,7.0197,200
SFP,20080714,49,49,49,49,100
SGP,20080714,7.8,7.85,7.5,7.6,8311700
SIAM,20080714,3.58,3.62,3.52,3.52,64500
SIM,20080714,1.99,1.99,1.98,1.98,223800
SIMAT,20080714,4.26,4.26,4.22,4.26,4500
SINGER,20080714,1.87,1.9,1.85,1.9,60300
SIRI,20080714,2.9,2.9,2.78,2.9,813500
SIS,20080714,4.8,4.86,4.78,4.86,32400
SITHAI,20080714,6.55,6.55,6.4,6.5,137900
SKR,20080714,10.4,10.4,10.4,10.4,500
SMIT,20080714,1.98,1.99,1.97,1.98,187200
SMM,20080714,0.73,0.73,0.71,0.71,229100
SNC,20080714,7.2,7.2,7.05,7.1,72200
SNP,20080714,26.75,28,26.5,28,300
SOLAR,20080714,1.84,1.84,1.79,1.81,779200
SORKON,20080714,10.9,11.2,10.9,11.2,20500
SPACK,20080714,2.88,2.88,2.86,2.86,21000
SPALI,20080714,2.92,2.92,2.86,2.86,410200
SPC,20080714,15.5,15.8,15.5,15.5,48000
SPF,20080714,8.5,8.5,8.4,8.4,262200
SPORT,20080714,2.02,2.02,2,2,393600
SSC,20080714,15.5,15.5,15,15,16300
SSF,20080714,2.22,2.22,2.02,2.02,75100
SSI,20080714,1.15,1.15,1.12,1.12,11794700
SSSC,20080714,30,30,30,30,10400
STA,20080714,3,3.02,2.96,3,745010
STANLY,20080714,126,126,125,125,8800
STAR,20080714,0.95,0.95,0.91,0.95,221300
STEC,20080714,3.2,3.26,3.16,3.26,2658700
STPI,20080714,8.75,8.8,8.7,8.8,51100
SUC,20080714,18.2,18.2,18.1,18.2,600
SUSCO,20080714,0.36,0.37,0.36,0.37,1643800
SVI,20080714,1.3,1.3,1.28,1.28,1061500
SVOA,20080714,0.97,0.97,0.92,0.94,236500
SWC,20080714,3.84,3.84,3.84,3.84,100
SYNEX,20080714,1.98,1.99,1.93,1.93,497000
SYNTEC,20080714,0.55,0.55,0.54,0.54,580200
T,20080714,1.28,1.33,1.26,1.33,12800
TAPAC,20080714,1.2,1.2,1.2,1.2,2000
TASCO,20080714,16.7,16.7,16.7,16.7,6000
TC,20080714,12.8,12.8,12.8,12.8,5000
TCAP,20080714,13.4,13.4,13.2,13.3,994794
TCB,20080714,22.5,22.5,22.5,22.5,1100
TCC,20080714,2.72,2.72,2.48,2.7,1754500
TCCC,20080714,11.3,11.4,11,11.4,26500
TCJ,20080714,4.32,4.48,4.32,4.32,13200
TEAM,20080714,2.56,2.56,2.54,2.56,38000
TFD,20080714,0.9,0.92,0.9,0.9,41100
TFI,20080714,2.098,2.1369,2.0592,2.1369,778437
TFUND,20080714,10.7,10.8,10.7,10.8,420000
TGCI,20080714,1.26,1.26,1.26,1.26,30000
TGPRO,20080714,0.72,0.72,0.69,0.69,1293700
TH,20080714,3.7,3.7,3.7,3.7,2000
THAI,20080714,17.5,17.5,16.9,17,599400
THANI,20080714,0.86,0.86,0.86,0.86,20000
THCOM,20080714,6.65,6.65,6.55,6.55,602300
THE,20080714,1.03,1.05,1.01,1.01,3839100
THL,20080714,1.95,2.02,1.95,2.02,38176100
THRE,20080714,6.2,6.2,6.15,6.2,70100
TICON,20080714,15.2,15.2,15.2,15.2,528800
TIF1,20080714,9.75,9.75,9.7,9.7,7100
TIP,20080714,16.3,16.3,16,16,15600
TIPCO,20080714,5.5,5.5,5.45,5.45,127400
TISCO,20080714,18.9,19,18.4,18.5,1496600
TK,20080714,3.86,3.94,3.8,3.94,11000
TKS,20080714,3.6,3.7,3.5,3.5,15056031
TKT,20080714,1.43,1.43,1.35,1.36,259000
TLUXE,20080714,1.48,1.48,1.47,1.47,18500
TMB,20080714,1.18,1.18,1.13,1.13,33772520
TMD,20080714,43.75,43.75,43.75,43.75,500
TMT,20080714,6.7,6.7,6.55,6.65,1411400
TMW,20080714,13.9,13.9,13.8,13.8,1500
TNDT,20080714,5.7,5.7,5.6,5.6,56800
TNH,20080714,6.15,6.2,6.05,6.1,111000
TNITY,20080714,6.4,6.45,6.4,6.45,700
TNL,20080714,14.5,14.5,14,14,1200
TOG,20080714,3.68,3.68,3.68,3.68,10100
TOP,20080714,53.5,54,51.5,51.5,11956202
TPA,20080714,58,58,58,58,300
TPAC,20080714,5.4,5.4,5.3,5.35,23000
TPC,20080714,21.7,21.7,21.5,21.6,79900
TPIPL,20080714,5.85,5.9,5.7,5.75,1393100
TPP,20080714,5,5,5,5,5000
TR,20080714,53.5,53.5,53,53,26300
TRC,20080714,4.1,4.14,3.92,3.92,962157
TRITN,20080714,3.98,4.14,3.98,4.1,33793200
TRT,20080714,10,10.2,10,10.2,8100
TRU,20080714,2.42,2.42,2.36,2.36,37500
TRUBB,20080714,1.25,1.2625,1.25,1.2625,57600
TRUE,20080714,3.64,3.64,3.52,3.52,9339500
TSC,20080714,6.55,6.55,6.55,6.55,20000
TSTH,20080714,2.88,2.9,2.82,2.9,2710200
TTA,20080714,36.1448,36.1448,35.2355,35.9174,4182773
TTW,20080714,5.45,5.6,5.45,5.55,13117200
TU,20080714,16.2,16.4,16.2,16.2,318500
TU-PF,20080714,9.9,9.9,9.9,9.9,100
TUCC,20080714,1.55,1.55,1.44,1.44,16759400
TVO,20080714,25.75,25.75,25,25.25,1340400
TWP,20080714,13.4,13.4,13.2,13.2,9000
TWZ,20080714,1.36,1.38,1.35,1.38,549600
TYCN,20080714,6.1,6.1,6,6,1200
U,20080714,0.14,0.15,0.13,0.14,64238492
UBIS,20080714,3.36,3.62,3.28,3.62,1177000
UEC,20080714,4.78,4.78,4.68,4.7,278200
UKEM,20080714,0.755,0.755,0.705,0.715,443600
UMI,20080714,0.72,0.72,0.71,0.72,33200
UMS,20080714,27.5,27.5,27,27.25,36100
UNIQ,20080714,2.7,2.7,2.56,2.56,23000
UP,20080714,16,16.4,15.8,16.4,5100
UPOIC,20080714,8.5,8.5,8.35,8.4,131000
UT,20080714,3.42,3.42,3.42,3.42,100
UTP,20080714,3.68,3.68,3.68,3.68,100
UV,20080714,2.42,2.56,2.42,2.5,13300
UVAN,20080714,92,92,87,89,231000
VIBHA,20080714,2.96,2.96,2.96,2.96,200
VNG,20080714,2.86,2.86,2.82,2.86,108807
VNT,20080714,6.65,6.65,6.6,6.6,200900
WACOAL,20080714,33.5,33.5,33.25,33.25,2500
WAVE,20080714,30.5,30.5,29.75,30,12100
WG,20080714,49.5,49.5,49,49,1800
WIIK,20080714,1.37,1.37,1.34,1.34,34000
WIN,20080714,0.7,0.7,0.68,0.69,350200
WORK,20080714,13,13,12.6,12.6,15500
YNP,20080714,1.2,1.21,1.1,1.11,9957900
ZMICO,20080714,2.24,2.24,2.22,2.24,132700
TISCO-P,20080714,19.8,19.8,19.8,19.8,2000
$AGRI,20080714,51.52,51.54,51,51.08,584600
$AUTO,20080714,281.34,282.04,278.52,279.77,2140300
$BANK,20080714,243.82,243.82,236.92,237.15,7826600
$COMM,20080714,4668.51,4668.51,4575.95,4595.67,2033300
$CONMAT,20080714,4900.28,4900.28,4823.34,4842.21,34300500
$ENERG,20080714,18137.2,18147.4,17676.5,17755.4,7880800
$ETRON,20080714,683.51,683.63,677.59,679.92,349400
$FASHION,20080714,522.81,523.17,516.9,516.95,85100
$FIN,20080714,760.6,760.99,747.57,750.61,2500100
$FOOD,20080714,4637.54,4647.46,4594.74,4594.74,983900
$HELTH,20080714,948.32,948.32,931.51,936.68,77300
$HOME,20080714,13.71,13.71,13.42,13.42,62600
$ICT,20080714,82.23,82.24,80.41,80.92,31741800
$IMM,20080714,98.71,98.81,96.04,96.04,24862400
$INSUR,20080714,5250.5,5250.5,5217,5217,20300
$MEDIA,20080714,45.52,45.75,45.38,45.43,3491100
$MINE,20080714,23.14,23.24,22.91,23.09,3818100
$PAPER,20080714,530.23,538.16,530.23,538.16,1100
$PERSON,20080714,259.23,259.23,257.86,257.86,1100
$PETRO,20080714,585.25,596.13,572.06,572.41,285900
$PKG,20080714,1649.2,1649.2,1627.99,1637.96,654300
$PROF,20080714,229.73,230.97,224.72,225.53,675800
$PROP,20080714,100.74,100.74,98.88,99.04,150301504
$TRANS,20080714,98.3,98.36,96.88,97.53,678700
MAI,20080714,247.31,247.44,242.92,243.82,16595300
SET,20080714,730.54,730.54,717.06,717.06,3195689472
SET100,20080714,1119.73,1119.73,1096.32,1096.79,971566208
SET50,20080714,519.45,519.45,508.32,508.65,220922592
BANPU-F,20080714,452,464,452,464,101300
BAY-F,20080714,20,20,19.3,19.6,1030300
BBL-F,20080714,111,112,107,108,5352600
CPALL-F,20080714,10.2,10.2,10.2,10.2,900000
EGCO-F,20080714,85,85,84,85,217100
KBANK-F,20080714,68.5,68.5,66,66,3087500
LH-F,20080714,6.4,6.4,6.25,6.25,7130000
PTT-F,20080714,284,284,284,284,25000
PTTEP-F,20080714,163,166,163,166,785500
SCC-F,20080714,183,183,180,180,115100
TMB-F,20080714,1.15,1.15,1.13,1.13,4000000
ADAM-W1,20080714,1.72,1.72,1.72,1.72,5000
AMC-W1,20080714,1.1,1.1,1.1,1.1,50000
ASCON,20080714,5.4251,5.865,5.2785,5.865,100562
BCP-DR1,20080714,11.5,11.7,11.5,11.7,117200
BECL,20080714,15.6,15.6,15.2,15.3,415800
BLAND-W2,20080714,0.08,0.08,0.07,0.07,2451275
BLISS-W1,20080714,0.18,0.18,0.16,0.16,10195500
BLS,20080714,16.2,16.2,15.8,16,221600
BMCL,20080714,0.88,0.88,0.87,0.87,17800
CAWOW,20080714,3.1,3.1,3.1,3.1,100000
CGS,20080714,0.8133,0.8133,0.801,0.801,3190699
CSP-W1,20080714,0.79,0.84,0.75,0.82,31718900
CWT-W1,20080714,0.8,1.04,0.8,0.95,19000
ESTAR-W1,20080714,0.13,0.13,0.13,0.13,781800
ESTAR-W2,20080714,0.07,0.07,0.06,0.06,1273000
ETG,20080714,4,4,3.6,3.8,11200
GEN-W1,20080714,0.7,0.74,0.7,0.7,30330100
GFM,20080714,10.5,10.5,10.3,10.5,1700
GJS-W1,20080714,0.13,0.13,0.12,0.12,13193900
HEMRAJ,20080714,1.11,1.13,1.1,1.13,1915200
ICBCT,20080714,3.92,4.06,3.92,3.98,3502020
LHS,20080714,1.07,1.08,1.05,1.07,137000
NEP-W1,20080714,0.18,0.18,0.17,0.18,1672500
NNCL-W1,20080714,0.86,0.86,0.82,0.83,269800
OSK,20080714,2.28,2.28,2.2,2.2,652800
PFFUND,20080714,10.1,10.1,10.1,10.1,30000
PHATRA,20080714,28.25,28.5,28.25,28.25,215300
PS,20080714,7.7,7.8,7.6,7.65,1675600
PTTAR,20080714,21.6,21.7,21.1,21.3,8109132
PTTCH,20080714,96,98.5,93,93.5,2559721
SAM-W1,20080714,0.91,0.93,0.9,0.9,147000
SCAN,20080714,4.36,4.38,4,4,74700
SCIB,20080714,13.5,13.6,13.4,13.6,2890102
SCIB-F,20080714,13.5,13.5,13.5,13.5,121900
SECC,20080714,4.12,4.36,4.04,4.1,5271000
SICCO,20080714,3.02,3.02,3,3.02,176800
SINGHA,20080714,1.32,1.32,1.28,1.29,298700
SINGHA-W,20080714,0.39,0.39,0.35,0.35,672000
SIRIPF,20080714,9.95,10,9.95,10,101700
SMC,20080714,1.11,1.11,1.09,1.09,33700
SMG,20080714,50.5,50.5,50,50.5,68900
SPORT-W3,20080714,1.05,1.05,1,1,22000
STAR-W,20080714,0.33,0.33,0.32,0.32,600
STPI-W1,20080714,5.5,5.75,5.5,5.5,42800
TCP,20080714,15.7,15.8,15.7,15.8,11000
TKS-W1,20080714,1.2,1.2,1.1,1.1,175780
TRS,20080714,2.5185,2.5563,2.5185,2.5563,10164
TSTH-W1,20080714,0.81,0.83,0.78,0.79,26873300
TSTH-W2,20080714,0.16,0.16,0.15,0.15,2972000
TT&T,20080714,0.79,0.79,0.77,0.77,6010700
VAYU1,20080714,9.98,9.98,9.96,9.96,515300
