<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20060217,11.3,11.4,11.1,11.2,671600
BH,20060217,34,34.5,33.5,33.5,877500
BIG,20060217,9,9,9,9,700
BIGC,20060217,32.5,32.75,32.5,32.5,85100
BKI,20060217,189.333,189.333,189.333,189.333,1425
BKKCP,20060217,8.9,8.9,8.8,8.8,17000
BLAND,20060217,0.69,0.7,0.68,0.68,40820200
BLISS,20060217,2.3389,2.5101,2.3389,2.4388,2729100
BOL,20060217,0.2,0.214,0.195,0.206,515186
BROOK,20060217,0.7,0.71,0.69,0.7,427001
BSBM,20060217,1.19,1.21,1.19,1.19,873700
BTC,20060217,1.75,1.8,1.74,1.8,6387451
BUI,20060217,18.3333,18.3333,18.3333,18.3333,130
CCET,20060217,3.84,3.92,3.82,3.82,3776900
CCP,20060217,2.52,2.56,2.4,2.42,15904500
CEN,20060217,3.26,3.26,3.16,3.16,12935000
CENTEL,20060217,5.1111,5.1111,5.0381,5.1111,107500
CFRESH,20060217,2.74,2.74,2.72,2.72,49100
CGD,20060217,0.2592,0.2896,0.2592,0.2896,51459
CHARAN,20060217,47.75,47.75,47.5,47.5,1000
CHUO,20060217,12,12.8,12,12.6,133660
CI,20060217,4.7,5.8,4.62,5.25,27915600
CIG,20060217,1.8,1.8,1.77,1.77,33000
CIMBT,20060217,3.3295,3.3727,3.2862,3.2862,19905070
CK,20060217,11.9,11.9,11.8,11.8,744900
CMO,20060217,2,2.02,1.98,1.99,447900
CNS,20060217,43.75,44,43.5,43.5,67300
CNT,20060217,3.08,3.08,3.02,3.04,296600
CPALL,20060217,6.5,6.5,6.4,6.5,2308795
CPF,20060217,5.8,5.9,5.8,5.85,29417576
CPH,20060217,11.1,13.3,11.1,12.6,3309447
CPI,20060217,3.7387,3.7581,3.7387,3.7581,56784
CPL,20060217,15.1,15.1,15,15,5500
CPN,20060217,16.5,16.8,16.5,16.7,864050
CPNRF,20060217,11,11.1,11,11.1,161001
CPR,20060217,2.38,2.4,2.34,2.34,2188600
CSC,20060217,12.4,13.2,11.4,11.5,297600
CSL,20060217,3.3,3.32,3.24,3.26,1359800
CSP,20060217,2.78,2.78,2.68,2.72,1016400
CTW,20060217,7.1,7.15,7.1,7.1,265400
CWT,20060217,5.15,5.2,5.15,5.2,29200
DCC,20060217,19.8,20.4,19.6,20,1923500
DELTA,20060217,18.7,18.9,18.7,18.8,1683550
DRT,20060217,1.25,1.29,1.24,1.24,5256000
DTCI,20060217,10.7,10.7,10.7,10.7,2100
EASON,20060217,2.68,2.74,2.68,2.68,929600
EASTW,20060217,4.1,4.1,4.08,4.1,205403
ECL,20060217,0.6,0.61,0.59,0.59,569400
EGCO,20060217,80.5,83,80.5,83,929150
EIC,20060217,1.99,2.26,1.99,2.04,3226500
EMC,20060217,2.1,2.12,2.06,2.06,351220
ERW,20060217,2.336,2.448,2.336,2.432,11910025
ESTAR,20060217,0.52,0.56,0.52,0.53,50612200
EVER,20060217,4.2992,4.3401,4.1763,4.2583,4143511
FANCY,20060217,4.04,4.06,4.02,4.04,259500
FC,20060217,0.824,0.8534,0.8166,0.8166,549900
FER,20060217,3,3.02,2.96,2.96,3855300
FNS,20060217,15.1,15.1,15,15,36000
FSS,20060217,4.58,4.64,4.58,4.62,72300
GBX,20060217,3.22,3.22,3.14,3.16,31798700
GC,20060217,2.38,2.4,2.38,2.4,30100
GEL,20060217,0.65,0.66,0.64,0.64,6464551
GENCO,20060217,0.73,0.77,0.73,0.76,18545100
GFPT,20060217,1.54,1.57,1.54,1.55,3246000
GJS,20060217,0.64,0.66,0.64,0.64,125098800
GL,20060217,8.219,8.2691,8.219,8.2691,20800
GLAND,20060217,6.85,6.9,6.7,6.7,40001
GLOW,20060217,25,25.25,24.9,25.25,1584224
GOLD,20060217,9.9,9.9,9.5,9.6,952000
GRAMMY,20060217,12.4,12.4,12.4,12.4,10099
GRAND,20060217,2.94,2.96,2.9,2.92,9974515
GREEN,20060217,14.6,15.5,13.8,14.3,50341400
GSTEL,20060217,1.35,1.36,1.31,1.32,66131400
HANA,20060217,28,28.25,27.25,27.5,1303027
HMPRO,20060217,2.2736,2.2736,2.259,2.259,207839
IEC,20060217,0.52,0.54,0.505,0.54,549793984
IFEC,20060217,0.81,0.845,0.805,0.81,1872000
IHL,20060217,3.38,3.46,3.36,3.44,675700
ILINK,20060217,4.0902,4.0902,4.0537,4.072,135926
INET,20060217,3,3.02,3,3,76000
INOX,20060217,1.11,1.11,1.1,1.11,2400702
INTUCH,20060217,48.25,48.5,48,48,3625080
IRC,20060217,7.8,7.8,7.7,7.75,167903
IRCP,20060217,11.9,13.1,11.9,12.6,4514801
IRPC,20060217,7.35,7.4,7.2,7.3,59883952
IT,20060217,6.3,6.35,6.3,6.35,51699
ITD,20060217,7.8,7.85,7.65,7.7,17131576
JAS,20060217,0.52,0.52,0.5,0.51,41948500
JCT,20060217,27.5,27.5,27.5,27.5,249
JUTHA,20060217,6.45,6.95,6.45,6.55,4080601
KAMART,20060217,1.2,1.25,1.16,1.16,46965100
KASET,20060217,1.14,1.16,1.13,1.14,1135200
KBANK,20060217,68,68.5,67,68,4192831
KC,20060217,1.3,1.31,1.28,1.28,2256100
KCAR,20060217,5.85,6,5.7,5.7,7414302
KCE,20060217,4.425,4.5026,4.425,4.4638,1658345
KDH,20060217,24.2,24.2,24.2,24.2,6300
KGI,20060217,2.38,2.4,2.36,2.38,2875683
KKP,20060217,34.25,34.5,33.75,34.5,2410100
KSL,20060217,9.7,9.8,9.7,9.75,472400
KTB,20060217,11.9,11.9,11.6,11.8,18404056
KTC,20060217,23.1,23.1,22.8,23.1,264653
KWG,20060217,4.96,6.35,4.86,5.95,55626200
KYE,20060217,61,61,61,61,5500
L&E,20060217,7.14,7.14,7.08,7.08,1666
LALIN,20060217,7.3,7.35,7.1,7.25,499300
LANNA,20060217,10.9,10.9,10.8,10.9,92100
LEE,20060217,2.8,2.84,2.78,2.8,118048
LH,20060217,9.2,9.25,9.05,9.2,21055924
LOXLEY,20060217,2.82,2.9,2.8,2.84,46858900
LPN,20060217,4.28,4.32,4.18,4.3,20545348
LRH,20060217,22.8131,22.8131,22.8131,22.8131,6658
LST,20060217,1.42,1.43,1.39,1.4,1275500
LTX,20060217,41,41.25,39.75,40,7900
LVT,20060217,2.4,2.46,2.34,2.38,6738900
MACO,20060217,5.95,6.1,5.8,5.85,902500
MAJOR,20060217,15.2,15.2,15,15.1,8805840
MAKRO,20060217,70.5,70.5,65,70,157725
MALEE,20060217,4.18,4.2,4.18,4.2,38800
MANRIN,20060217,18.7,18.7,18.7,18.7,5011
MATCH,20060217,2.08,2.08,2.08,2.08,149300
MATI,20060217,12.4,12.5,12.4,12.5,21000
MBK,20060217,46.5,47,46.5,46.75,37000
MBKET,20060217,24.4,24.6,24,24.1,3154125
MCOT,20060217,36.75,37,36.25,36.75,690400
MCS,20060217,3.14,3.2,3.12,3.16,14020800
METCO,20060217,254,254,254,254,400
MFC,20060217,28.5,29.75,25.25,29,169000
MFEC,20060217,5.05,5.25,5,5,1202200
MIDA,20060217,2.24,2.24,2.18,2.18,18220900
MINT,20060217,6,6.1818,6,6.0455,6543250
MIPF,20060217,10.4,10.4,10.4,10.4,3300
MK,20060217,2.74,2.76,2.72,2.74,5586000
ML,20060217,1,1,1,1,11700
MODERN,20060217,37.25,37.75,37.25,37.75,63200
MPG,20060217,2.3913,2.4296,2.3722,2.3722,746300
MPIC,20060217,0.3687,0.3807,0.3646,0.3687,11068000
MSC,20060217,3.04,3.08,2.96,3.02,896000
NCH,20060217,1.33,1.36,1.31,1.34,5940300
NEP,20060217,0.344,0.352,0.342,0.346,320000
NEW,20060217,19,19,19,19,100
NEWS,20060217,0.326,0.334,0.314,0.318,521000
NMG,20060217,10.4,10.4,10.4,10.4,20000
NNCL,20060217,1.14,1.17,1.1,1.11,20760000
NOBLE,20060217,4.4,4.52,4.3,4.44,8674100
NPP,20060217,14.5,14.5,14.5,14.5,1500
NTV,20060217,64,64,64,64,800
NWR,20060217,1.04,1.04,1.02,1.03,19133202
OCC,20060217,9.5,9.5,9.5,9.5,200000
OGC,20060217,70,70,70,70,100
OISHI,20060217,32.25,32.5,32.25,32.5,2377900
PAF,20060217,3.88,3.88,3.88,3.88,5300
PAP,20060217,1.63,1.64,1.63,1.63,668000
PDI,20060217,20.9,20.9,20.5,20.8,474301
PERM,20060217,3.8,3.8,3.72,3.72,130200
PF,20060217,4.92,4.96,4.86,4.9,256101
PG,20060217,20.6667,20.6667,20.2361,20.2361,2322
PICO,20060217,2.4,2.52,2.4,2.42,2053300
PK,20060217,2.56,2.68,2.56,2.6,590600
PL,20060217,2.68,2.74,2.68,2.74,561409
PLE,20060217,8.1937,8.1937,8.0156,8.0602,1809852
POST,20060217,8,8.3,8,8.3,65000
PR,20060217,98,98,93.5,96.5,5500
PRANDA,20060217,6.6,6.65,6.55,6.65,123400
PREB,20060217,2.84,2.9,2.82,2.9,5504600
PRIN,20060217,2.4237,2.5045,2.4076,2.4722,16839012
PRINC,20060217,7.85,7.9,7.7,7.75,1647000
PRO,20060217,1.0725,1.1017,1.0725,1.092,3405217
PSL,20060217,16,16.375,15.875,16.125,16652002
PTL,20060217,4.98,5.05,4.94,5,356600
PTT,20060217,244,246,242,244,3171611
PTTEP,20060217,104.8,104.8,102.4,103.2,3160875
PYLON,20060217,2.12,2.12,2.12,2.12,71700
Q-CON,20060217,3.02,3.06,2.94,2.96,911600
QH,20060217,1.18,1.19,1.18,1.18,6445400
RAM,20060217,270,276,270,276,1200
RATCH,20060217,40,40.25,39.75,40.25,1164200
RCI,20060217,2.05,2.09,2.05,2.07,514000
RCL,20060217,24.4,24.8,24.3,24.6,3937925
RML,20060217,1.19,1.2,1.18,1.2,5958000
ROBINS,20060217,9.65,9.95,9.6,9.6,635813
ROJNA,20060217,12.2,12.2,11.9,12,2587700
RPC,20060217,7.5,7.6,7.5,7.6,298100
RS,20060217,2.44,2.52,2.44,2.5,630000
SALEE,20060217,2.2821,2.3478,2.2821,2.2985,2063600
SAM,20060217,2.9,2.94,2.88,2.9,185500
SAMART,20060217,7.85,8.15,7.85,7.95,10807000
SAMCO,20060217,3.02,3.04,3,3,269500
SAMTEL,20060217,5.85,6.1,5.85,6,11953801
SAT,20060217,15.4,15.4,15.1,15.2,966300
SAUCE,20060217,97.5,97.5,97.5,97.5,200
SC,20060217,19.9,20.1,18,18,26354500
SCB,20060217,58.5,59.5,58.5,59.5,6073364
SCC,20060217,244,244,240,240,650499
SCCC,20060217,336,338,324,330,82125
SCG,20060217,3.92,3.92,3.92,3.92,1000
SCP,20060217,15.1,15.6,13.7,13.8,3368600
SE-ED,20060217,6.4,6.45,6.4,6.45,92500
SEAFCO,20060217,3.8,3.92,3.78,3.92,2275500
SF,20060217,4.1277,4.1912,4.1277,4.1595,298987
SHANG,20060217,31.5,31.5,31.5,31.5,1000
SIAM,20060217,2.2,2.26,2.16,2.2,8154200
SIM,20060217,1.38,1.46,1.38,1.46,19273700
SINGER,20060217,4.76,4.84,4.64,4.64,220591
SIRI,20060217,3.08,3.08,3.02,3.06,10595000
SIS,20060217,2.64,2.72,2.64,2.7,331000
SITHAI,20060217,7.75,7.85,7.75,7.85,31900
SKR,20060217,8.8,8.95,8.75,8.95,160300
SMIT,20060217,2.14,2.22,2.14,2.2,6576400
SMK,20060217,43.75,43.75,42,42,11909
SMM,20060217,1.88,1.93,1.88,1.88,7498607
SNC,20060217,5.6,5.7,5.45,5.45,1872000
SNP,20060217,22.4,22.5,22.4,22.5,149700
SOLAR,20060217,7.85,8.05,7.8,7.9,4372001
SORKON,20060217,16.8571,16.9524,16.8571,16.9524,944
SPACK,20060217,2.2,2.22,2.2,2.22,442301
SPALI,20060217,2.86,2.94,2.86,2.94,25556400
SPC,20060217,15.6,15.6,15.6,15.6,10200
SPCG,20060217,2.04,2.04,2,2.04,171900
SPG,20060217,38.75,40,38.75,40,300
SPI,20060217,16.8,17,16.8,17,42500
SPORT,20060217,2.64,2.64,2.6,2.6,189400
SPPT,20060217,4.34,4.44,4.32,4.34,3641700
SSC,20060217,20.7,21,20.7,20.9,27599
SSF,20060217,2.66,2.66,2.62,2.62,98000
SSI,20060217,1.1,1.1,1.07,1.08,12484380
SSSC,20060217,29.8365,31.5034,29.8365,30.5033,754719
SST,20060217,5.25,5.25,5.25,5.25,2000
STA,20060217,2.56,2.56,2.52,2.52,817285
STANLY,20060217,145,145,144,145,75300
STAR,20060217,2.1,2.1,1.98,2,792600
STEC,20060217,11.2,11.3,11,11.3,2689600
STHAI,20060217,5.9,6,5.9,6,135100
STPI,20060217,2.28,2.36,2.28,2.3,9328000
SUC,20060217,17.9,18,17.8,17.8,114600
SUPER,20060217,1.91,1.91,1.88,1.88,2451301
SUSCO,20060217,0.68,0.68,0.68,0.68,2185018
SVH,20060217,27.5,27.5,27.5,27.5,1500
SVI,20060217,0.98,1.23,0.98,1.12,80905248
SVOA,20060217,1.03,1.06,1.02,1.03,21180010
SWC,20060217,3.5,3.52,3.5,3.52,6000
SYNTEC,20060217,0.81,0.81,0.79,0.79,8575700
TAPAC,20060217,2.16,2.18,2.16,2.18,101000
TASCO,20060217,19.3,19.3,19.2,19.3,884411
TCAP,20060217,14.1,14.3,13.9,14,2508050
TCB,20060217,20.6,21,20.6,21,154500
TCC,20060217,1.89,2.34,1.85,2.24,189475232
TCCC,20060217,5.7,5.7,5.7,5.7,30000
TCJ,20060217,8.15,8.25,8,8,188400
TCMC,20060217,5.0071,5.0695,5.0071,5.0071,35713
TEAM,20060217,1.9705,2.0237,1.864,2.0237,9588032
TFD,20060217,0.91,0.91,0.87,0.88,13232300
TFI,20060217,0.2728,0.2819,0.2637,0.2728,4140519
TFUND,20060217,10.2,10.3,10.2,10.3,923800
TGCI,20060217,1.91,1.91,1.82,1.82,385400
THAI,20060217,40.5,41.25,40.5,41.25,2226915
THANI,20060217,1.28,1.33,1.28,1.33,77700
THCOM,20060217,13,13,12.7,12.8,4537000
THIP,20060217,26.25,26.5,26,26,10000
THRE,20060217,5.45,5.45,5.45,5.45,1422900
TICON,20060217,15.6,15.8,15.6,15.7,1292400
TIF1,20060217,10.3,10.3,10.3,10.3,1000
TIP,20060217,14.3,14.3,14.3,14.3,4016400
TIPCO,20060217,4.24,4.26,4.22,4.22,21700
TISCO,20060217,27.25,27.5,27,27,510325
TK,20060217,4.8,4.8,4.76,4.8,42000
TKS,20060217,2.78,2.82,2.76,2.76,454080
TKT,20060217,2.14,2.22,2.08,2.08,6533200
TLUXE,20060217,2.18,2.2,2.14,2.2,268125
TMB,20060217,4.2818,4.2818,4.2247,4.2628,29824166
TMD,20060217,50,50,50,50,1200
TMT,20060217,3.18,3.22,3.18,3.18,557000
TMW,20060217,20.9,21.1,20.5,20.7,43300
TNH,20060217,1.91,1.99,1.91,1.98,436600
TNITY,20060217,9.9,10,9.8,9.85,438000
TNPC,20060217,6.6748,6.6748,6.6748,6.6748,1408
TOP,20060217,60,62,60,61.5,14952980
TPC,20060217,16.3,16.3,16.1,16.2,270150
TPIPL,20060217,21.8,22.3,21.8,22.2,2498063
TR,20060217,38.5,38.5,36.5,37.5,131200
TRC,20060217,1.1662,1.1662,1.1662,1.1662,11000
TRITN,20060217,0.0592,0.0592,0.0533,0.0546,1139844864
TRU,20060217,6.3,6.4,6.25,6.3,1580876
TRUBB,20060217,0.4656,0.4656,0.4625,0.4656,576000
TRUE,20060217,10.9,10.9,10.5,10.6,11653924
TSC,20060217,9,9,8.9,8.95,39000
TSF,20060217,0.57,0.57,0.57,0.57,67700
TSTE,20060217,4.8,5.2,4.8,5.2,20000
TSTH,20060217,1.11,1.12,1.1,1.11,13244400
TTA,20060217,20.3684,20.7321,20.2774,20.5502,14211638
TTI,20060217,32,32,32,32,500
TTL,20060217,30.75,30.75,30,30.5,8900
TU,20060217,29.5,29.5,29,29.25,2343205
TUCC,20060217,2.7233,2.7961,2.7087,2.7524,1646900
TVI,20060217,3,3.02,3,3.02,18200
TVO,20060217,8.4,8.48,8.4,8.48,217250
TWZ,20060217,0.484,0.49,0.476,0.476,5307900
TYCN,20060217,8.1,8.1,8.1,8.1,9551
U,20060217,0.4357,0.4357,0.4214,0.4286,13350700
UEC,20060217,1.8625,1.875,1.8625,1.8625,177000
UMI,20060217,2.4,2.4,2.08,2.14,38795600
UMS,20060217,7.8,7.9,7.75,7.9,313400
UOBKH,20060217,6.55,6.6,6.4,6.45,3626300
UPOIC,20060217,3.1,3.15,3.1,3.15,15000
UT,20060217,4.96,4.96,4.96,4.96,3300
UTP,20060217,4.68,4.86,4.68,4.72,509102
UV,20060217,1.75,1.9,1.74,1.8,45014800
UVAN,20060217,30,30,30,30,14200
VARO,20060217,8.1323,8.1323,8.1323,8.1323,550
VIBHA,20060217,2.36,2.36,2.3,2.3,243100
VNG,20060217,5.9,5.9,5.8,5.8,3239500
VNT,20060217,9.8,9.9,9.8,9.85,258850
WAVE,20060217,23,23.2,23,23.2,701
WG,20060217,39,39,39,39,500
WIIK,20060217,1.62,1.63,1.61,1.61,623600
WIN,20060217,3.0127,3.0959,2.9794,3.0293,9470894
WORK,20060217,22.9,22.9,22.6,22.8,52601
YNP,20060217,2.6,2.6,2.58,2.6,256100
YUASA,20060217,3.08,3.08,3.08,3.08,4000
ZMICO,20060217,4.16,4.16,4.08,4.12,2662800
BH-P,20060217,34,34,34,34,100
SCB-P,20060217,58.5,59,58.5,59,30400
TISCO-P,20060217,27,27,27,27,15000
$AGRI,20060217,62.8,63.71,62.8,63.31,3079100
$AUTO,20060217,359.64,361.83,359.36,360.52,4742600
$BANK,20060217,279.49,280.07,277.12,279.91,8763700
$COMM,20060217,3475.58,3487.17,3436.13,3475.46,4967100
$CONMAT,20060217,6532.75,6549.94,6439.86,6443.04,32960200
$ENERG,20060217,15119.6,15190,14976.8,15114.1,21929600
$ETRON,20060217,757.28,770.74,755.32,756.23,3157100
$FASHION,20060217,537.22,537.24,532.83,534.62,372200
$FIN,20060217,1104.48,1108.07,1096.44,1100.62,9084200
$FOOD,20060217,3580.89,3602.4,3569.4,3592.02,3661800
$HELTH,20060217,658.7,662.31,654.08,655,970000
$INSUR,20060217,3836.1,3853.4,3836.1,3844.99,66200
$MEDIA,20060217,42.64,42.99,42.59,42.89,76726600
$MINE,20060217,20.74,20.74,20.34,20.64,47400
$PAPER,20060217,397.2,397.66,389.47,396.13,60000
$PERSON,20060217,311.48,311.48,301.4,304.05,33900
$PETRO,20060217,448.94,451.57,447.11,451.57,4967100
$PKG,20060217,1453.7,1469.45,1448.12,1453.34,531000
$PROF,20060217,251.2,260.4,251.2,259.82,2186500
$PROP,20060217,124.52,124.67,123.36,124.21,50543200
$TRANS,20060217,123.05,124.13,122.94,124.04,4112700
MAI,20060217,165.05,166.08,165.05,165.69,25597900
SET,20060217,739.99,740.72,735.32,739.35,3425981184
SET100,20060217,1134.77,1136.28,1126.91,1133.91,802019968
SET50,20060217,520.51,521.2,516.7,520.11,268181600
AMATA-F,20060217,17.8,17.8,17.7,17.7,287500
BAY-F,20060217,18.3,18.4,18.2,18.3,1780200
BBL-F,20060217,123,124,122,124,2080600
BH-F,20060217,34,34.25,34,34,90000
EGCO-F,20060217,81.5,82,81.5,82,25900
KBANK-F,20060217,70.5,71.5,70.5,71.5,2519200
LH-F,20060217,9.5,9.55,9.45,9.5,5577500
ROJNA-F,20060217,12.1,12.1,12.1,12.1,100000
SCB-F,20060217,59,59,59,59,48700
SCC-F,20060217,264,268,262,262,280400
TCAP-F,20060217,14.2,14.2,14,14,182400
TISCO-F,20060217,27,27.75,27,27,6179400
ASCON,20060217,3.7116,3.7476,3.5891,3.6756,6984467
BCP-DR1,20060217,13.6,13.6,13.6,13.6,92820
BECL,20060217,23,23,22.7,23,741375
BLISS-W1,20060217,0.336,0.364,0.33,0.356,2060200
BLS,20060217,12.1,12.2,11.9,12,646900
CAWOW,20060217,6.8,6.8,6.75,6.75,1277000
CGS,20060217,1.4665,1.4788,1.4418,1.4418,39928876
CWT-W1,20060217,2.1,2.18,2.1,2.18,11800
ESTAR-W1,20060217,0.22,0.25,0.22,0.25,7281160
ESTAR-W2,20060217,0.13,0.14,0.13,0.14,13803248
GEN-W1,20060217,0.3,0.31,0.3,0.3,4202600
GFM,20060217,8.55,8.7,8.55,8.7,717800
GJS-W1,20060217,0.2,0.21,0.2,0.2,5538600
HEMRAJ,20060217,1.13,1.13,1.1,1.11,55741000
ICBCT,20060217,5.5,5.5,5.45,5.45,822200
ITV,20060217,11.3,11.3,11,11,1896362
KK-F,20060217,34.25,34.5,34.25,34.5,67500
KTECH,20060217,2.12,2.12,2.04,2.04,2051400
LHS,20060217,1.62,1.63,1.6,1.63,410600
NEP-W1,20060217,0.12,0.12,0.118,0.119,422000
NNCL-W1,20060217,0.284,0.298,0.278,0.28,18125490
PA,20060217,3.7,3.76,3.66,3.68,18700
PHATRA,20060217,40.25,40.75,40,40.25,1923400
PICNI,20060217,0.76,0.78,0.74,0.74,189778112
PPC,20060217,18.6,18.6,18.6,18.6,200
PS,20060217,6.8,6.85,6.65,6.7,1156000
PTTCH,20060217,83.5,84,83,84,602275
SAFARI,20060217,3.12,3.18,3.1,3.18,238000
SCAN,20060217,4.9,4.9,4.74,4.84,14200
SCBLIFE,20060217,69,69,69,69,300
SCIB,20060217,25.5,25.5,24.9,25.25,1717703
SCIB-F,20060217,25.25,25.25,25.25,25.25,637800
SGF,20060217,0.66,0.67,0.65,0.65,997500
SICCO,20060217,5.1,5.1,5.05,5.1,394800
SINGHA,20060217,7.2959,7.2959,7.2497,7.2959,150184
SMC,20060217,2.38,2.6,2.34,2.52,27871600
SMG,20060217,41.75,42.25,41.25,41.5,49960
SPSU,20060217,7.2,7.2,7.15,7.15,57900
TCP,20060217,14.5,14.7,14.5,14.7,80549
TFD-W1,20060217,0.6,0.6,0.57,0.59,617000
TKS-W1,20060217,0.71,0.72,0.69,0.69,61500
TSTH-W1,20060217,0.35,0.35,0.34,0.34,848100
TSTH-W2,20060217,0.16,0.16,0.15,0.16,1549400
TT&T,20060217,3.34,3.34,3.28,3.3,15655800
TUF-F,20060217,30.25,30.5,29.75,30.5,1217300
TWFP,20060217,101,101,100,101,3400
VAYU1,20060217,9.04,9.04,9,9.02,226400
VGM,20060217,0.4712,0.4745,0.4582,0.4582,24830770
