<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870219,11.7232,11.9326,11.6534,11.7232,422831
BBL,19870219,21.7753,21.9434,21.7753,21.7753,617620
BFIT,19870219,10.9273,11.1071,10.9273,10.9273,146768
CTW,19870219,3.1756,3.2088,3.1756,3.1756,337642
ICC,19870219,40.2536,41.5002,40.2536,41.5002,194372
KBANK,19870219,16.5302,16.5302,16.4259,16.5302,564457
SCB,19870219,25.728,25.8356,25.728,25.728,87774
SCC,19870219,8.25,8.31,8.25,8.25,674000
SCCC,19870219,65.0136,66.621,65.0136,66.621,190360
SFP,19870219,50.7,51.5,50.5,50.7,53000
SINGER,19870219,3.2169,3.3713,3.1654,3.1654,2364457
SPI,19870219,14.6781,14.9238,14.6781,14.8009,327210
SSC,19870219,2.6677,2.678,2.6677,2.678,596790
TCAP,19870219,3.4687,3.5653,3.4687,3.4687,2373218
TISCO,19870219,14.9152,15.2746,14.9152,15.005,619360
TMB,19870219,14.3405,14.4393,14.3405,14.3405,46965
UP,19870219,8.4858,8.6241,8.4858,8.6241,93190
WG,19870219,9.9755,9.9755,9.9124,9.9124,4746
SET,19870219,208.34,208.34,208.34,208.34,1357500
