<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20030421,4.36,4.36,4.24,4.3,20500
IEC,20030421,0.057,0.06,0.057,0.0595,158490000
INET,20030421,4.96,4.98,4.82,4.88,1757000
INTUCH,20030421,14.5,14.7,14.3,14.6,2691100
IRC,20030421,6,6,5.9,5.9,284000
IRPC,20030421,1.591,1.6783,1.5716,1.6492,49006076
ITD,20030421,2.22,2.24,2.2,2.21,27569000
JAS,20030421,0.53,0.55,0.53,0.535,32913000
JUTHA,20030421,2.04,2.04,1.98,2,632200
KBANK,20030421,33.5,33.75,33.25,33.5,2337039
KCE,20030421,5.3566,5.3954,5.2789,5.3178,1165762
KDH,20030421,22.2,22.3,21.9,21.9,23200
KGI,20030421,1.79,1.8,1.77,1.79,10951786
KKP,20030421,29,29.25,28.5,28.75,2513981
KTB,20030421,7.85,7.85,7.65,7.75,4489573
KTC,20030421,13.8286,13.8914,13.7029,13.7657,562545
KWG,20030421,5.7,5.7,5.35,5.4,8300
LALIN,20030421,6.85,6.95,6.85,6.85,3161500
LANNA,20030421,3.725,3.725,3.725,3.725,149000
LEE,20030421,2.2267,2.24,2.2133,2.24,280500
LH,20030421,7.7,7.75,7.6,7.6,4028400
LOXLEY,20030421,1.32,1.38,1.3,1.33,127900120
LPN,20030421,2.1089,2.1494,2.0886,2.0886,2131643
LRH,20030421,16.9934,17.2262,16.9934,17.2262,40809
LST,20030421,1.47,1.48,1.46,1.47,225800
LTX,20030421,37.25,37.25,37,37.25,1400
M-CHAI,20030421,18.2,18.2,18.2,18.2,16300
MAJOR,20030421,13.6,13.7,13.5,13.5,138000
MAKRO,20030421,32.25,32.5,32.25,32.5,77200
MALEE,20030421,3.3,3.36,3.22,3.26,23200
MANRIN,20030421,18.4,18.4,18.1,18.1,13500
MATCH,20030421,35.5,35.5,34.75,34.75,124200
MATI,20030421,5.9,5.9,5.9,5.9,4000
MBK,20030421,37.5,37.75,37,37.25,72700
METCO,20030421,195,196,195,196,7900
MFC,20030421,7.45,7.7,7.45,7.7,5000
MINT,20030421,1.7994,1.7994,1.7813,1.7904,2380300
MK,20030421,1.56,1.65,1.56,1.61,65327880
MODERN,20030421,24.1,24.1,23.9,24,307000
MPIC,20030421,1.3143,1.3464,1.3143,1.3223,3019200
MSC,20030421,1.59,1.6,1.55,1.6,111000
NEP,20030421,0.65,0.67,0.65,0.67,187000
NKI,20030421,26.25,26.5,26.25,26.5,8500
NMG,20030421,13.5,13.6,13.4,13.5,207000
NOBLE,20030421,8.95,9.05,8.9,8.95,1218500
NPP,20030421,23,23,22.9,23,14100
NTV,20030421,33,33,33,33,200
NWR,20030421,2.0873,2.097,2.0489,2.0489,6143227
OGC,20030421,63.5,63.5,63.5,63.5,3700
OHTL,20030421,294,300,294,300,5300
PAF,20030421,4.2627,4.4325,4.2627,4.3382,3330197
PB,20030421,21.3614,21.966,21.3614,21.5629,64756
PDI,20030421,9.15,9.6,9.15,9.3,1964600
PF,20030421,8.8,8.9,8.7,8.8,667000
PK,20030421,4,4,3.975,3.975,15000
PL,20030421,2.875,2.875,2.85,2.875,316000
PLE,20030421,7.5258,7.5703,7.3922,7.3922,2301305
POST,20030421,4,4.3,3.2,4.2,16000
PR,20030421,89,90,89,90,4600
PRAKIT,20030421,8.1,8.1,7.9,7.9,7000
PRANDA,20030421,5.15,5.15,5.1,5.15,144100
PSL,20030421,1.575,1.6625,1.575,1.6625,1142000
PTT,20030421,45,45,44.5,44.75,405300
PTTEP,20030421,24.6,24.8,24.6,24.8,351500
QH,20030421,1.49,1.49,1.44,1.44,20935500
RAM,20030421,137,138,136,138,4600
RATCH,20030421,24.2,24.3,24,24,2610500
RCI,20030421,1.43,1.43,1.39,1.39,585000
RCL,20030421,5.55,5.75,5.55,5.65,789000
RML,20030421,0.6637,0.6833,0.648,0.6519,5403831
ROBINS,20030421,2.4,2.42,2.38,2.42,988400
ROJNA,20030421,3.5,3.55,3.5,3.55,491000
SAMART,20030421,1.28,1.32,1.25,1.32,8798000
SAMCO,20030421,2.19,2.21,2.19,2.21,84000
SAMTEL,20030421,0.645,0.695,0.645,0.66,2080000
SAWANG,20030421,12.1,12.5,12.1,12.5,2100
SCB,20030421,36,36.5,35.75,36,1849163
SCC,20030421,129.2,129.8,128.6,129.2,650660
SCCC,20030421,220,220,218,218,37764
SCP,20030421,5.2,5.5,5.05,5.45,1059500
SE-ED,20030421,5.95,6,5.95,5.95,958000
SF,20030421,0.9075,0.9244,0.9075,0.9188,400968
SFP,20030421,77,77,76,76,2800
SHANG,20030421,25.25,25.25,25.25,25.25,200
SIAM,20030421,2.12,2.16,2.1,2.14,235700
SINGER,20030421,4.25,4.275,4.225,4.25,246000
SIRI,20030421,5.9648,6.0026,5.9271,5.9271,4526655
SITHAI,20030421,7.95,8.15,7.95,8.15,727400
SKR,20030421,4.42,4.5,4.42,4.46,741100
SMK,20030421,27.75,28,27.75,28,3000
SMPC,20030421,9.9,9.9,9.6,9.6,600
SNP,20030421,24.4,24.5,24.4,24.5,3200
SPALI,20030421,2.38,2.38,2.32,2.34,27096400
SPC,20030421,5.8,5.8,5.8,5.8,16660
SPI,20030421,75,77.5,75,76.5,2000
SPORT,20030421,1.65,1.65,1.62,1.65,43000
SSC,20030421,18.8,18.8,18.7,18.7,766000
SSF,20030421,3.2687,3.2687,3.2344,3.2344,797036
SSI,20030421,0.92,0.925,0.905,0.905,54909000
SSSC,20030421,3.4004,3.5004,3.3337,3.467,186430
STA,20030421,3.3131,3.3618,3.2888,3.3375,1712770
STANLY,20030421,72.5,75,72.5,73.5,115600
STEC,20030421,4.38,4.44,4.34,4.44,4250000
STHAI,20030421,1.96,1.97,1.95,1.95,64500
STPI,20030421,2.22,2.26,2.16,2.18,4919200
SUC,20030421,17.5,17.7,17.5,17.6,52939
SUSCO,20030421,0.8,0.85,0.79,0.84,58510700
SVH,20030421,9.05,9.05,9,9,4100
SVI,20030421,1.04,1.11,1.04,1.09,47486000
SVOA,20030421,1.06,1.09,1.04,1.08,20501000
TASCO,20030421,20.5,20.8,20.4,20.6,862800
TBSP,20030421,49.5,50,49.5,50,1400
TC,20030421,15.3,15.7,15.2,15.3,61100
TCAP,20030421,12.7,13,12.6,12.7,7711900
TCB,20030421,12.5,12.5,12.2,12.3,270000
TCC,20030421,3.26,3.34,3.22,3.22,671800
TCCC,20030421,4.92,5.05,4.92,4.92,54800
TCJ,20030421,8.5,8.5,8.5,8.5,100
TCMC,20030421,5.5577,6.4407,5.5577,6.3368,1465889
TEAM,20030421,0.7243,0.7385,0.7172,0.7314,11856819
TFD,20030421,0.688,0.72,0.68,0.692,6065000
TFI,20030421,0.4593,0.4678,0.455,0.455,11298298
TGCI,20030421,4.3,4.35,4.3,4.35,206000
THAI,20030421,28.5,29,28.25,28.75,189900
THANI,20030421,2.34,2.34,2.28,2.28,8473000
THCOM,20030421,6.6,6.65,6.45,6.65,3893000
THIP,20030421,21.4,21.6,21.3,21.6,11000
THL,20030421,1.5172,1.5265,1.4985,1.5078,19027164
THRE,20030421,3.775,3.775,3.775,3.775,8000
TICON,20030421,3.16,3.16,3.12,3.12,2614500
TIP,20030421,10.8,11,10.8,11,15000
TIPCO,20030421,2.36,2.36,2.32,2.33,408000
TISCO,20030421,20.7,20.9,20.5,20.7,3458200
TIW,20030421,83,83,83,83,400
TLUXE,20030421,1.35,1.35,1.35,1.35,10000
TMB,20030421,3.5337,3.5682,3.4648,3.5165,13969119
TMD,20030421,29,29.25,29,29.25,11500
TNITY,20030421,6.2813,6.3249,6.1068,6.194,838493
TNPC,20030421,7.2429,7.3849,7.2429,7.3849,4224
TPCORP,20030421,14.4,14.4,13.8,13.8,5000
TPIPL,20030421,15.6,15.9,15.5,15.7,438500
TPP,20030421,4.14,4.14,4.14,4.14,300
TR,20030421,25,25,25,25,10000
TRITN,20030421,0.1177,0.1203,0.1157,0.117,160808704
TRU,20030421,7.7,7.75,7.65,7.7,788800
TRUBB,20030421,1.1938,1.1938,1.1875,1.1875,297600
TRUE,20030421,4.8,4.8,4.74,4.78,2065300
TSTH,20030421,1.67,1.79,1.65,1.76,150795888
TTA,20030421,3.7827,3.8918,3.7645,3.8191,898821
TTL,20030421,44.5,44.5,44.5,44.5,500
TU,20030421,21.6,21.6,21.5,21.5,511500
TVO,20030421,6.24,6.36,6.2,6.36,1343010
UMI,20030421,1.1928,1.2013,1.1928,1.2013,32630
UP,20030421,11,11,10.9,10.9,29000
UPF,20030421,44,44,44,44,2000
UPOIC,20030421,3.2,3.275,3.2,3.275,63000
UT,20030421,10,10,10,10,9000
VARO,20030421,20.8988,20.8988,20.8988,20.8988,1760
VIBHA,20030421,1.65,1.66,1.65,1.65,830660
VNG,20030421,7.3,7.5,7.3,7.45,13962100
VNT,20030421,11.2,11.3,10.9,10.9,1668300
WACOAL,20030421,18.2,18.3,18.1,18.1,21000
WAVE,20030421,17.6,17.9,17,17.2,294600
WIIK,20030421,2.54,2.54,2.48,2.52,670000
YUASA,20030421,5.5,5.55,5.5,5.55,100500
ZMICO,20030421,2.775,2.775,2.725,2.75,8745000
SCB-P,20030421,35.5,36,35.5,36,14800
$AGRI,20030421,48.22,48.3,47.89,48.18,3771400
$BANK,20030421,171.55,172.57,169.46,170.57,50250600
$COMM,20030421,1666.25,1668.97,1659.69,1664.32,15967600
$CONMAT,20030421,4363.23,4382.7,4348.23,4356.08,3217700
$ENERG,20030421,3719.53,3729.28,3697.88,3711.46,65783200
$ETRON,20030421,770.99,777.16,765.3,769.23,43798600
$FASHION,20030421,414.33,419.36,414.33,417.24,738900
$FIN,20030421,984.95,990.77,977.35,981.1,52137300
$FOOD,20030421,2212.4,2220.69,2211.19,2213.13,1753200
$HELTH,20030421,200.25,200.25,196.21,196.5,145900
$INSUR,20030421,2271.69,2286.37,2264.23,2284.63,405400
$MINE,20030421,9.08,9.48,9.08,9.23,1964600
$PAPER,20030421,276.31,277.66,276.05,276.93,214600
$PETRO,20030421,224.33,224.33,219.5,219.5,2358900
$PKG,20030421,1699.28,1707.3,1690.07,1692.62,4393800
$PROF,20030421,335.78,337.02,333.05,333.05,3100
$PROP,20030421,90.29,90.48,89.63,89.63,125565600
$TRANS,20030421,56.04,56.72,55.73,56.71,10775600
MAI,20030421,142.85,143.39,142.16,142.34,8132000
SET,20030421,385.61,386.89,383.69,385.5,1203533440
SET50,20030421,249.2,250.3,247.7,249.1,69970
ADVANC-F,20030421,44.25,44.5,44.25,44.5,24500
BAY-F,20030421,9.75,10,9.75,9.95,338000
BBL-F,20030421,67.5,68.5,67,68,1901100
KBANK-F,20030421,37.5,38,37.5,37.75,578800
LH-F,20030421,8,8.1,8,8,914300
SCB-F,20030421,35.75,36.5,35.75,36,1272700
SCC-F,20030421,138.8,139.4,138.8,139.4,328500
TCAP-F,20030421,13.1,13.3,13,13,4046300
TRUE-F,20030421,4.82,4.84,4.74,4.78,1349100
BECL,20030421,15.1,15.3,15.1,15.3,1328100
BRC,20030421,4.92,5.1,4.88,4.94,3729100
CGS,20030421,1.0352,1.1029,1.0228,1.066,92792488
DTM,20030421,0.9998,1.0148,0.9547,0.9622,11690026
ESTAR-W1,20030421,0.4025,0.42,0.3925,0.3975,78528360
GBFF,20030421,8.5,8.5,8.5,8.5,20000
HEMRAJ,20030421,0.515,0.52,0.505,0.51,10774000
ICBCT,20030421,5.8,5.8,5.3,5.35,1740040
ITV,20030421,5.75,5.8,5.65,5.75,10559200
LHS,20030421,1.5271,1.5271,1.503,1.503,275276
NEP-W1,20030421,0.212,0.212,0.208,0.21,2221000
PA,20030421,5.85,6.1,5.85,6,52000
PF-W2,20030421,7.6,7.7,7.6,7.65,410300
PICNI,20030421,1.0777,1.1216,1.0777,1.0997,18234226
POMPUI,20030421,3.4,3.4,3.36,3.36,12000
SAFARI,20030421,4.1,4.1,4,4,222100
SCAN,20030421,6.7,6.7,6.6,6.7,31700
SCB-Q,20030421,35.75,36.25,35.75,36,29700
SGF,20030421,0.7523,0.7523,0.7401,0.7432,2962852
SICCO,20030421,7.3,7.4,7.25,7.3,2537280
SMC,20030421,2.02,2.06,2,2.04,252900
SMG,20030421,27,27,26.5,26.5,24000
SPSU,20030421,10.85,11,10.85,10.95,293600
TCP,20030421,15.4,15.5,15.2,15.2,1361000
TFD-W1,20030421,0.266,0.286,0.266,0.276,15301450
TSTH-W1,20030421,0.71,0.73,0.71,0.71,78663296
TSTH-W2,20030421,0.25,0.26,0.24,0.24,49022000
TT&T,20030421,2.58,2.66,2.56,2.66,13511200
TWFP,20030421,73,73,71.5,71.5,7000
VI,20030421,7.6,7.85,7.55,7.6,1165800
WORLD,20030421,9.5,9.5,9.5,9.5,5000
WR,20030421,5.8,5.9,5.8,5.85,51200
