<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV,20031120,51,51.5,50.5,50.5,4800
NWR,20031120,5.7714,5.8676,5.4348,5.531,10349981
OCC,20031120,12.1,12.1,12,12,1300
OGC,20031120,88,88,87.5,87.5,8300
OHTL,20031120,304,304,250,304,400
PAF,20031120,6.8845,6.9316,6.8373,6.9316,1040752
PATO,20031120,3.8,3.8,3.8,3.8,10000
PB,20031120,30.833,30.833,30.833,30.833,1240
PDI,20031120,18.5,18.5,17.8,18,234750
PF,20031120,13.8,13.8,13,13.3,5424000
PK,20031120,9.1,9.3,9,9.2,69000
PL,20031120,4.825,4.9,4.8,4.9,75000
PLE,20031120,14.25,14.8734,14.25,14.4281,6049235
POST,20031120,4.475,4.5,4.475,4.5,100000
PR,20031120,101,101,100,101,6500
PRAKIT,20031120,14.5,14.5,14.5,14.5,2000
PRANDA,20031120,7.15,7.15,7,7.1,526300
PSL,20031120,12.5,12.625,12.25,12.4,8905000
PTT,20031120,103,103,96,96.5,10045096
PTTEP,20031120,36.8,37,36,36,5066545
QH,20031120,1.43,1.44,1.41,1.41,12759170
RAM,20031120,167,170,167,169,4600
RATCH,20031120,36.5,36.75,35.75,36.25,2313827
RCI,20031120,5.45,6.55,5.4,6.1,84036000
RCL,20031120,14,14.2,13.6,13.6,2059000
RML,20031120,1.4924,1.512,1.4531,1.4531,7762465
ROBINS,20031120,4.56,4.62,4.42,4.42,1829700
ROH,20031120,32.75,32.75,32.75,32.75,100
ROJNA,20031120,11.3,11.4,10.6,11,2617500
RS,20031120,5.65,5.65,5.4,5.5,2254000
SAMART,20031120,7.45,7.6,7.35,7.35,5741000
SAMCO,20031120,4.05,4.05,3.9,3.9,70000
SAMTEL,20031120,3.7,3.925,3.675,3.7,11986000
SAUCE,20031120,94.5,95.5,94.5,94.5,2600
SC,20031120,35,36.75,34,36,55172200
SCB,20031120,39.5,39.75,38.25,38.25,4538562
SCC,20031120,192,193,186,187,2301300
SCCC,20031120,199,200,197,199,68904
SCP,20031120,33,33,31.25,31.5,94600
SE-ED,20031120,6.9,6.95,6.8,6.85,168600
SF,20031120,5.0802,5.2708,4.9532,5.1438,2372419
SHANG,20031120,32,32.5,32,32,1200
SIAM,20031120,9.7,9.7,9.1,9.1,1641700
SINGER,20031120,6.9,7.1,6.75,6.8,1787000
SIRI,20031120,8.985,9.2115,8.6829,8.834,3044347
SITHAI,20031120,9.65,9.7,9.5,9.5,1404900
SKR,20031120,18.2,19.4,18,19,2345200
SMK,20031120,35.5,35.5,35,35,8500
SMPC,20031120,12.3,12.3,11.8,12,33500
SNP,20031120,27.25,27.25,26.75,26.75,105100
SPALI,20031120,5.1,5.5,4.9,4.9,32685500
SPC,20031120,12.5,12.5,12.5,12.5,5000
SPI,20031120,13.2,13.3,13.2,13.3,4100
SPORT,20031120,8.75,8.75,8.3,8.4,431200
SSC,20031120,31.5,32.5,31.5,31.75,106300
SSF,20031120,3.44,3.54,3.44,3.46,697000
SSI,20031120,3.425,3.575,3.4,3.475,54082260
SSSC,20031120,34.6704,35.3371,33.3369,33.3369,258572
SST,20031120,3.55,3.55,3.55,3.55,10000
STA,20031120,2.1633,2.173,2.1438,2.1438,386105
STANLY,20031120,208,212,208,212,242000
STEC,20031120,15.6,15.6,15.2,15.5,3905600
STHAI,20031120,3.96,3.96,3.8,3.9,215500
STPI,20031120,4.5,4.52,4.42,4.44,2138000
SUC,20031120,25,25.25,24.8,25.25,278200
SUSCO,20031120,1.53,1.54,1.48,1.48,21529700
SVH,20031120,22.5,24,22.2,23,169000
SVI,20031120,1.27,1.32,1.25,1.31,4437000
SVOA,20031120,5.25,5.65,5.25,5.5,8424000
SYNTEC,20031120,6.35,6.5,5.9,5.95,3260800
TASCO,20031120,53.5,53.5,48,48.5,926000
TBSP,20031120,85,85,85,85,500
TC,20031120,18,18.3,17.8,18,51100
TCAP,20031120,16,16.2,15.8,16.2,10547425
TCB,20031120,39.25,44,37,37.5,4402800
TCC,20031120,6.8,7,6.7,7,865900
TCCC,20031120,13.4,14,13,13,307498
TCMC,20031120,8.0509,8.1028,7.7912,7.8431,237287
TCOAT,20031120,14.3,14.5,14.3,14.5,7000
TEAM,20031120,1.1574,1.1858,1.1503,1.1645,1639832
TF,20031120,292,296,292,296,3600
TFD,20031120,1.53,1.54,1.49,1.49,197000
TFI,20031120,1.2276,1.2912,1.1912,1.1912,201699072
TGCI,20031120,9.8,9.85,9.2,9.4,1038490
THAI,20031120,53.5,53.5,52,52,4183400
THANI,20031120,2.04,2.06,1.99,1.99,1738300
THCOM,20031120,12.25,12.625,11.85,12.3,106013400
THL,20031120,7.9115,9.2146,7.9115,8.7492,127083360
THRE,20031120,4.48,4.56,4.46,4.54,1381900
TICON,20031120,9.15,9.2,8.95,9,5009900
TIP,20031120,18.7,18.7,18.4,18.5,78100
TIPCO,20031120,7,7.15,6.9,6.9,387140
TISCO,20031120,29,29.75,27.5,27.75,5485300
TIW,20031120,87.5,87.5,87.5,87.5,600
TK,20031120,17.1,17.1,16.5,16.7,1801900
TKS,20031120,8.75,9.75,8.5,9.4,6365070
TLUXE,20031120,1.83,1.85,1.83,1.84,65000
TMB,20031120,4.9479,5.0906,4.8527,4.8527,227650944
TMD,20031120,52,55.5,51.5,55,315900
TMW,20031120,63.5,69.5,62.5,66,4200300
TNITY,20031120,32.2787,32.2787,30.9701,30.9701,5182381
TNL,20031120,16.2,16.2,16.2,16.2,58300
TNPC,20031120,7.4559,7.4559,7.0298,7.4559,21405
TPC,20031120,15.1,15.2,14.8,14.9,1207000
TPCORP,20031120,21.6,21.8,21.5,21.6,55400
TPIPL,20031120,44,45,41.75,42.5,1216475
TPP,20031120,14.4,14.5,13.8,13.8,123700
TR,20031120,42.8,43.6,42.4,42.4,24000
TRITN,20031120,0.1431,0.1457,0.1392,0.1418,14054400
TRU,20031120,16,16,15.3,15.3,751000
TRUBB,20031120,1.0625,1.0688,1.0625,1.0688,224000
TRUE,20031120,5.15,5.2,5.05,5.05,12618700
TSTE,20031120,11.9,11.9,11.9,11.9,1000
TSTH,20031120,2.78,2.82,2.64,2.64,26376300
TTA,20031120,27.7337,29.0977,27.7337,28.1884,6405351
TTI,20031120,25.75,25.75,25.75,25.75,1500
TTL,20031120,59,59,59,59,100
TTTM,20031120,112,112,110,110,6100
TU,20031120,28,28.25,28,28.25,543700
TVI,20031120,2.9,2.9,2.88,2.9,22900
TVO,20031120,13.6,13.68,13.36,13.44,566250
U,20031120,4.4643,4.6429,4.2143,4.3929,10942916
UMI,20031120,7.2,7.5,7.2,7.4,564000
UP,20031120,21.5,22,20.3,20.7,31800
UPOIC,20031120,4.9,4.9,4.725,4.725,461000
UT,20031120,11.4,11.5,11.4,11.5,4000
UV,20031120,5.35,5.6,5.2,5.2,3648900
VARO,20031120,17.7185,22.6252,17.6277,22.6252,538385
VIBHA,20031120,3.475,3.475,3.2,3.35,1123160
VNG,20031120,11.8,11.9,11.4,11.6,4027500
VNT,20031120,13.5,13.6,13,13.1,3166000
WACOAL,20031120,33,33,33,33,2300
WAVE,20031120,38.5,38.5,37.25,37.5,70200
WG,20031120,29.5,37.5,29.25,36.5,8568000
WIIK,20031120,4.4,4.44,4.3,4.3,1573400
YCI,20031120,11.5,13,11.5,12.6,11000
YUASA,20031120,6.8,6.8,6.6,6.6,101500
ZMICO,20031120,9.7,9.85,9.3,9.3,60640008
SCB-P,20031120,38.75,38.75,38.25,38.25,5000
TISCO-P,20031120,28.5,28.5,28,28,16400
$AGRI,20031120,59.07,59.63,58.88,58.98,14430700
$BANK,20031120,205.46,205.93,199.28,199.52,289999808
$COMM,20031120,2650.5,2660.57,2619.53,2630.44,20921000
$CONMAT,20031120,6640.32,6673.18,6476.76,6510.82,2523800
$ENERG,20031120,7131.21,7142.7,6796.76,6830.58,59221500
$ETRON,20031120,781.77,797.43,778.43,794.03,53170700
$FASHION,20031120,640.13,644.8,638.63,641.16,805100
$FIN,20031120,1666.06,1678.17,1635.11,1635.11,72415904
$FOOD,20031120,3157.19,3203.85,3157.19,3191.73,17452500
$HELTH,20031120,345.09,349.27,339.85,346.39,7329000
$INSUR,20031120,3142.61,3151.69,3133.42,3144.17,1781000
$MINE,20031120,17.86,18.36,17.66,17.86,234700
$PAPER,20031120,468.89,472.34,444.36,455.85,150800
$PETRO,20031120,451.33,458.06,440.45,440.7,2212700
$PKG,20031120,2989.56,3085.13,2986.99,2995.78,200786304
$PROF,20031120,499.08,511.24,499.08,511.24,9500
$PROP,20031120,173.93,174.2,167.62,167.62,529444608
$TRANS,20031120,125.03,125.31,122.84,122.95,41590900
MAI,20031120,398.6,405.01,391.68,394.91,37402600
SET,20031120,627.72,628.69,613.99,614.23,3450247424
SET50,20031120,378.3,378.8,367.5,368.1,103000
ADVANC-F,20031120,60,60,59,59.5,1657500
BBL-F,20031120,84,84,81.5,82.5,3965500
EGCO-F,20031120,71,72.5,71,71,30500
KBANK-F,20031120,41,41,39.5,39.5,6987100
KCE-F,20031120,9.15,9.5,9.15,9.5,3000
LH-F,20031120,12,12.1,11.2,11.4,17098400
SCB-F,20031120,39.5,39.75,38,38.25,1068800
SCC-F,20031120,200,202,193,195,1415900
TCAP-F,20031120,15.9,16.2,15.8,16.1,1576500
TMB-F,20031120,5.3,5.3,5.3,5.3,2000
TRUE-F,20031120,5.15,5.2,5.05,5.05,2399800
BECL,20031120,22.1,22.2,21.8,21.9,2657329
BRC,20031120,9.1,9.4,8.95,9,634200
CGS,20031120,1.713,1.7253,1.6637,1.6883,40241536
DTM,20031120,3.34,3.4,3.24,3.32,77642072
ESTAR-W1,20031120,1.05,1.06,0.975,0.975,9285980
GJS-W1,20031120,2.4,2.5,2.2,2.24,428935008
HEMRAJ,20031120,1.66,1.68,1.57,1.57,99837000
ICBCT,20031120,11.5,11.8,11.2,11.2,872200
ITV,20031120,14.3,14.3,13.9,13.9,12530400
LHS,20031120,3.0061,3.0361,2.97,2.97,530592
NEP-W1,20031120,0.605,0.605,0.59,0.59,835000
PA,20031120,9.35,10.2,9.3,9.3,822900
PICNI,20031120,5.1024,5.5422,4.8385,4.8385,75948000
POMPUI,20031120,16,16,14.9,14.9,102500
SAFARI,20031120,5.8,5.9,5.7,5.85,1633500
SCAN,20031120,10.1,10.1,9.5,9.55,124200
SCB-Q,20031120,38.75,38.75,38.25,38.25,3000
SCBLIFE,20031120,13.2823,13.2823,13.2823,13.2823,7453
SGF,20031120,1.4696,1.6599,1.4696,1.6142,10496717
SICCO,20031120,8.9,9.1,8.8,8.8,1511412
SMC,20031120,4.78,4.82,4.7,4.7,582900
SMG,20031120,38,38,38,38,10000
SPSU,20031120,16.1,16.7,16.1,16.2,188500
TCP,20031120,22.2,22.4,21.8,22,1080600
TFD-W1,20031120,0.608,0.632,0.6,0.632,179000
TRS,20031120,11.3963,11.6481,11.3333,11.6481,9847
TSTH-W1,20031120,1.3,1.31,1.23,1.23,19607800
TSTH-W2,20031120,0.44,0.44,0.42,0.42,12965700
TT&T,20031120,4.4,4.44,4.3,4.3,10471600
TUF-F,20031120,29.25,29.25,29.25,29.25,307500
TWFP,20031120,90.5,91,90,90,3200
UST,20031120,17,17,16.5,16.5,11100
VI,20031120,9,9.35,9,9.1,304700
WORLD,20031120,13.4,13.4,11.5,11.5,700
WR,20031120,6.6,7.1,6.6,6.7,6013000
