<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19940929,268.808,272.154,268.808,269.923,41420
IEC,19940929,2.38,2.4,2.36,2.38,10490000
IFEC,19940929,4.638,4.638,4.5267,4.5267,59290
INTUCH,19940929,42.5439,42.7655,41.6576,42.7655,2068753
IRC,19940929,11.9222,11.9222,11.7074,11.9222,949630
ITD,19940929,26.8,26.8,25.2,25.6,4217000
JAS,19940929,17.1626,17.1626,16.9524,17.0925,1133450
JUTHA,19940929,51.5308,51.9602,50.6719,51.1013,34229
KBANK,19940929,108.452,109.113,106.468,107.129,1763869
KCE,19940929,9.2099,9.2099,8.9907,8.9907,1065740
KDH,19940929,41,41.5,40.5,41.5,3900
KGI,19940929,44.6354,45.0774,42.6467,43.0886,2321080
KKC,19940929,5.0105,5.0105,5.0105,5.0105,7364
KKP,19940929,149.143,149.714,145.714,146.286,145600
KTB,19940929,72.452,72.9319,71.0126,71.9722,2212311
KWG,19940929,210.7,214.462,208.819,214.462,2285
KYE,19940929,206,206,204,206,10400
LANNA,19940929,24,24.2,23.6,24.2,2785000
LEE,19940929,2.4333,2.4833,2.4167,2.4833,198000
LH,19940929,28.1769,28.2989,27.689,28.2989,1318171
LOXLEY,19940929,42.4,42.4,41.6,42.4,531000
LRH,19940929,13.9672,13.9672,13.7344,13.9672,106750
LTX,19940929,29.25,29.25,29.25,29.25,9100
MAKRO,19940929,88,89,86,87,72100
MALEE,19940929,40.6141,40.8696,40.3587,40.3587,24076
MATI,19940929,17.1,17.1,17.1,17.1,19000
MDX,19940929,109,114,109,114,320000
METCO,19940929,238,238,234,234,2000
MFC,19940929,69.2,71.2,69.2,71.2,24000
MINT,19940929,1.1981,1.2206,1.1528,1.2206,392100
MK,19940929,10.507,10.6034,10.4106,10.507,123451
MODERN,19940929,63,65.5,63,65,4600
NEP,19940929,1.875,1.875,1.8,1.8,4621000
NKI,19940929,65.3591,65.3591,65.3591,65.3591,5324
NMG,19940929,68.5,69,67.5,69,15200
NPK,19940929,34.25,34.25,34.25,34.25,1000
NPP,19940929,95,95.5,92.5,95.5,9800
NTV,19940929,41,41,39,40.5,45100
OCC,19940929,77.5,77.5,77.5,77.5,1000
OGC,19940929,41.5,43,41.5,42.5,9300
OHTL,19940929,140,140,140,140,1750
PAF,19940929,9.3487,9.415,9.1497,9.415,53542
PDI,19940929,39.73,40.1867,39.2733,39.2733,136806
PE,19940929,52,52.5,52,52.5,29100
PG,19940929,3.2722,3.2722,3.2722,3.2722,3472
PK,19940929,5.6,5.6,5.5,5.55,75000
POLAR,19940929,13.6768,13.7699,13.6768,13.7699,963290
PRAKIT,19940929,13.8,13.8,13,13,106000
PRANDA,19940929,14.7,15,14.4,15,104000
PRG,19940929,20.5,21.25,20,21.25,31300
PTTEP,19940929,22.6,22.6,22,22.4,2968000
QH,19940929,21.4117,22.8312,21.4117,21.6483,869002
RAM,19940929,56.5,56.5,56,56,6500
RCI,19940929,6,6,5.9,5.9,341000
RCL,19940929,16.0941,16.0941,16.0941,16.0941,2490
RML,19940929,6.1924,6.2424,5.743,5.743,1073308
ROBINS,19940929,54,54,53,54,526700
ROCK,19940929,86,88,86,88,2200
ROH,19940929,18.5,18.5,18.5,18.5,2000
SAMART,19940929,22.446,22.5854,21.7489,22.3066,1503410
SAMCO,19940929,14,14.5,13.9,14.3,749000
SAWANG,19940929,52.5,54,51,54,128200
SCB,19940929,192.787,192.787,187.279,190.951,310130
SCC,19940929,124.6,125.8,124,125.8,759000
SCCC,19940929,462,462,460,460,54204
SCP,19940929,40.5,40.5,39.5,40,18000
SE-ED,19940929,2.7623,2.7623,2.6732,2.6954,177310
SFP,19940929,67,67,65,65,4400
SHANG,19940929,26,26,26,26,4300
SIAM,19940929,56.8854,56.8854,53.0931,54.61,41926
SINGER,19940929,26.7647,26.7647,26.5588,26.7647,35942
SITHAI,19940929,142,143,140,143,300
SKR,19940929,39.2549,39.2549,37.7451,39.2549,12584
SMK,19940929,93.7759,93.7759,93.7759,93.7759,235
SMPC,19940929,28,28,26.75,26.75,73700
SNP,19940929,16.375,16.375,16,16,4728
SORKON,19940929,75.7143,75.7143,73.8095,75.2381,5774
SPALI,19940929,13.699,13.699,13.5139,13.699,280895
SPC,19940929,6.95,6.95,6.95,6.95,52000
SPI,19940929,74.5,75,74.5,75,2800
SSC,19940929,25.6,25.6,25.4,25.6,326000
SSI,19940929,5.05,5.15,5,5,3976000
SST,19940929,6.4,6.4,5.3,5.3,17000
STA,19940929,5.0671,5.1158,5.0671,5.1158,84150
STANLY,19940929,37.625,38.7,37.41,38.7,4883
STEC,19940929,29,29.8,28.2,28.2,65000
SUC,19940929,27.5,27.5,27,27.5,1695250
SUSCO,19940929,2.55,2.55,2.45,2.55,9421655
SVH,19940929,29,29.5,29,29,70300
SVOA,19940929,11,11.3,10.8,10.9,4401250
SYNTEC,19940929,36.7156,37.0349,36.3963,37.0349,33827
TASCO,19940929,82.9602,84.017,82.4318,83.4886,458546
TC,19940929,30.5597,31.5299,30.0746,31.5299,1437613
TCAP,19940929,137.35,137.35,134.535,134.535,2067666
TCC,19940929,30.5,31,30,30,29600
TCCC,19940929,47,48,47,47,4300
TCMC,19940929,31.9438,33.2424,31.4244,33.2424,14150
TCOAT,19940929,92,94.5,91,94.5,54500
TFD,19940929,2.6602,2.9124,2.6143,2.8895,325959
TFI,19940929,0.8347,0.8477,0.7695,0.7825,7521768
TGCI,19940929,13.3,13.3,12.8,12.8,1116500
TH,19940929,3.825,3.825,3.8,3.8,22000
THAI,19940929,59.5,59.5,58,58.5,238300
THCOM,19940929,33.9524,34.2262,33.131,33.4048,1957564
THL,19940929,2.9319,2.9319,2.7923,2.9087,512479
THRE,19940929,4.3837,4.3837,4.3568,4.3568,102253
TIPCO,19940929,3.475,3.475,3.425,3.475,155000
TISCO,19940929,171.719,171.719,171.719,171.719,19892
TIW,19940929,100.444,100.444,100.444,100.444,112
TLUXE,19940929,4.0594,4.177,4.0594,4.177,1317000
TMB,19940929,72.3014,73.0391,71.5635,71.5635,579466
TMD,19940929,44,47.25,42,47,58800
TNL,19940929,7.25,7.9,7.25,7.9,7000
TNPC,19940929,20.2374,20.5924,20.2374,20.5924,14786
TPC,19940929,19.8178,20.2278,19.6812,19.8178,132424
TPIPL,19940929,147.491,147.491,144.007,145.168,116337
TPP,19940929,29.5,29.5,28.75,28.75,25700
TR,19940929,23.8,23.8,23.8,23.8,1000
TRUE,19940929,103,104,100,102,1000200
TSTE,19940929,4.625,4.625,4.525,4.525,28000
TTI,19940929,31.5,31.5,31.25,31.5,7900
TVI,19940929,134,139,134,136,18400
TWP,19940929,56,59,55,59,9900
U,19940929,908.328,920.279,908.328,908.328,1804
UMI,19940929,5.0628,5.0628,4.5908,4.6337,911320
UP,19940929,25.2407,25.4583,24.3704,24.588,23438
UPF,19940929,24,24,23,23,12200
UPOIC,19940929,2.95,2.95,2.95,2.95,215000
VARO,19940929,31.018,31.018,29.825,29.825,2513
VIBHA,19940929,2.7,2.75,2.675,2.75,216000
WAVE,19940929,89.9815,90.719,86.2937,87.7688,91654
WG,19940929,58.5,58.5,58,58,10534
YCI,19940929,44,44,43.5,43.5,17900
$AGRI,19940929,87.47,87.47,87.47,87.47,5153002
$BANK,19940929,1093.75,1093.75,1093.75,1093.75,18886662
$COMM,19940929,4811.38,4811.38,4811.38,4811.38,949634
$FIN,19940929,16981,16981,16981,16981,9834521
$FOOD,19940929,1770.98,1770.98,1770.98,1770.98,145045
$INSUR,19940929,5084.97,5084.97,5084.97,5084.97,637275
$PROP,19940929,1349.94,1349.94,1349.94,1349.94,7482696
SET,19940929,1493.98,1496.92,1473.88,1482.12,79267344
ALUCON-F,19940929,86,86,85,85.79,73000
BAY-F,19940929,98.5,98.5,97.5,97.87,104800
BBL-F,19940929,260,262,256,257.88,328500
BLAND-F,19940929,8.6,8.6,8.5,8.597,5522000
CPF-F,19940929,182,182,182,182,20000
DTC-F,19940929,37,37,37,37,275
ICC-F,19940929,598,598,598,598,21800
KBANK-F,19940929,123.031,124.237,121.825,123.7,23379
LH-F,19940929,48.6,49.2,48.6,48.799,311000
MDX-F,19940929,132,136,132,133,161100
RAM-F,19940929,80,80,80,80,20000
SCB-F,19940929,248,248,244,246.06,141200
SCC-F,19940929,132.4,132.4,128.8,129.648,440690
SPC-F,19940929,71.5,72,71.5,71.64,27500
SPI-F,19940929,78,78,78,78,300
SSC-F,19940929,276,276,276,276,4000
SUC-F,19940929,30.25,30.25,29.25,29.75,20000
SYNTEC-F,19940929,122,122,120,121.49,39100
TF-F,19940929,272,272,272,272,45000
TMB-F,19940929,116,116,102,115.32,339300
TPIPL-F,19940929,250,250,250,250,20000
APX,19940929,48.2321,48.4929,46.9286,48.4929,12082
BRC,19940929,38,38.25,36.75,36.75,258200
CGS,19940929,8.9809,8.9809,8.7193,8.7193,2742601
DTM,19940929,28.9742,29.3192,28.6293,28.9742,53199
HEMRAJ,19940929,4.3153,4.3153,4.0114,4.0722,2237607
ICBCT,19940929,364.8,367.2,357.6,360,122252
MGR,19940929,98.5,98.5,95,96.5,24500
PA,19940929,21.894,21.894,20.4222,20.4222,223253
PICNI,19940929,0.547,0.547,0.547,0.547,158734
PPC,19940929,84.697,91.2121,82.5253,91.2121,3131
PYT,19940929,66,66,64.5,64.5,161900
SCIB,19940929,63.2791,63.2791,62.2244,62.7517,1247794
SGF,19940929,20.1267,20.1267,19.9819,19.9819,75623
SICCO,19940929,107.954,108.633,101.844,101.844,82921
SMG,19940929,40.065,40.065,39.0244,39.0244,4612
TRS,19940929,28.4907,28.4907,28.3333,28.3333,2700
TT&T,19940929,87.6274,88.7581,86.4967,87.6274,119397
TWFP,19940929,57,57,53,54.5,9000
UFM,19940929,64,64.5,64,64.5,1800
UST,19940929,31.6446,31.6446,31.3343,31.3343,805
VGM,19940929,11.375,11.375,11.18,11.375,596923
WORLD,19940929,41.4037,41.4037,40.5228,41.1835,24406
