<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,19980708,0.13,0.14,0.13,0.13,700000
THAI,19980708,37,37.25,37,37.25,123400
THCOM,19980708,6.625,6.625,6.5,6.625,742000
THIP,19980708,11,11,10.25,10.75,24100
TIPCO,19980708,0.78,0.84,0.78,0.84,70000
TISCO,19980708,3.8,4.2,3.5,3.8,132100
TMB,19980708,4.4242,4.4242,4.2603,4.4242,495219
TNL,19980708,0.81,0.81,0.6,0.66,2466000
TPC,19980708,7.75,7.75,7.75,7.75,2000
TPCORP,19980708,0.35,0.65,0.35,0.65,3000
TPIPL,19980708,2.9,2.9,2.7,2.7,72100
TRITN,19980708,0.1665,0.1712,0.1665,0.1665,408751
TRU,19980708,1.08,1.08,1.06,1.06,13750
TRUBB,19980708,0.7969,0.7969,0.7969,0.7969,284800
TRUE,19980708,10,10.25,9.8,9.9,403369
TTA,19980708,1.364,1.364,1.3185,1.3185,16496
TTI,19980708,17.5,17.5,17.5,17.5,1500
TU,19980708,13.8,13.8,13.8,13.8,20000
TWP,19980708,2.1,2.5,2.1,2.5,20000
U,19980708,12.3501,12.3501,9.2626,12.3501,7611
UMI,19980708,0.266,0.266,0.266,0.266,23307
UP,19980708,7,7,7,7,1000
UPF,19980708,14.75,14.75,14.75,14.75,1000
VIBHA,19980708,0.41,0.41,0.41,0.41,100000
VNT,19980708,2.7,2.7,2.7,2.7,50400
WAVE,19980708,6.9,7,6.8,7,125500
YCI,19980708,8.5,8.5,8.5,8.5,4000
ZMICO,19980708,1,1,1,1,50000
$AGRI,19980708,30.28,30.28,30.05,30.14,181300
$BANK,19980708,146.16,147.04,143.64,146.03,10463900
$COMM,19980708,1223.7,1229.06,1216.14,1216.52,111200
$ENERG,19980708,4355.44,4415.85,4324.96,4387.47,1986800
$ETRON,19980708,594.63,594.66,575.55,579.37,129800
$FIN,19980708,520.1,531.57,516.4,530.12,28257700
$FOOD,19980708,1455.34,1455.34,1440.99,1444.63,149900
$HELTH,19980708,57.95,57.95,57.6,57.6,146600
$INSUR,19980708,1780.91,1780.91,1775.5,1780.4,197100
$MINE,19980708,8.1,8.1,7.89,7.89,369100
$PKG,19980708,597,597.49,595.53,597.49,106200
$PROP,19980708,56.51,56.52,55.7,56.4,2391000
$TRANS,19980708,64.33,65.02,64.33,65.02,713800
SET,19980708,272.68,273.43,271.21,273.43,88001200
ADVANC-F,19980708,19,19.1,18.6,19.1,62000
BAY-F,19980708,5.3,5.3,5.2,5.2,15000
BBL-F,19980708,67.5,70,65,70,1413800
BEC-F,19980708,17.5,17.6,17.4,17.5,351000
CPF-F,19980708,33,33,33,33,10000
EGCO-F,19980708,74,74.5,74,74.5,78100
GRAMMY-F,19980708,78,78,78,78,7000
KBANK-F,19980708,24.4253,24.7268,22.9175,23.8222,2006822
KGI-F,19980708,2.7,2.7,2.5,2.5,46000
KTB-F,19980708,5.6,5.6,5.4,5.6,475600
LANNA-F,19980708,29.25,29.25,24.75,25.75,57600
LH-F,19980708,1,1,1,1,291000
MAKRO-F,19980708,54.5,54.5,54.5,54.5,510000
PTTEP-F,19980708,173,175,173,174,359800
RCL-F,19980708,40,40,40,40,35900
ROBINS-F,19980708,1,1,1,1,86400
SCB-F,19980708,11.5,11.5,10.5,10.75,850900
SCC-F,19980708,22.8,23.2,22.8,22.8,373600
TCAP-F,19980708,2.2,2.6,2.1,2.5,12989900
TRUE-F,19980708,11.75,11.75,11.75,11.75,100
BECL,19980708,17.25,17.75,17.25,17.75,783300
BRC,19980708,10.5,11.25,10.25,11,747000
CGS,19980708,1.3951,1.4604,1.3951,1.4604,681239
HEMRAJ,19980708,0.1915,0.1915,0.1915,0.1915,3478162
ICBCT,19980708,8.1,8.3,8.1,8.3,369900
MGR,19980708,0.2,0.2,0.2,0.2,50000
NFC,19980708,2.8,2.8,2.8,2.8,213600
PA,19980708,1.2,1.2,1.1,1.2,747200
PHATRA,19980708,3.8,4,3.8,4,1021000
PYT,19980708,3.5,3.5,3.3,3.3,94500
SAFARI,19980708,15.2868,15.4853,15.0882,15.2868,83237
SGF,19980708,0.3655,0.3655,0.3655,0.3655,24953
TCP,19980708,6.0235,6.0235,6.0235,6.0235,796
TRS,19980708,15.7407,16.0556,15.7407,15.8981,30652
TT&T,19980708,5,5,4.9,5,84050
VGM,19980708,0.0585,0.0585,0.0585,0.0585,3076
VI,19980708,13,13,12.75,13,50000
WORLD,19980708,30,30,30,30,400
