<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,19971022,0.98,0.99,0.95,0.99,74000
SAMTEL,19971022,3.825,3.9,3.75,3.9,42000
SAWANG,19971022,11.25,11.25,11,11,8200
SCB,19971022,85.3771,85.8361,84.918,85.8361,127119
SCC,19971022,38,38,37.2,37.4,687000
SCCC,19971022,104,104,101,102,24000
SCP,19971022,1.7,1.8,1.7,1.7,58100
SE-ED,19971022,2.5076,2.5549,2.5076,2.5549,4220
SIAM,19971022,8.2,8.2,8.2,8.2,100
SINGER,19971022,4.3,4.4,4.275,4.275,120000
SIRI,19971022,6.6443,7.1729,6.0403,6.0403,37878
SITHAI,19971022,17.25,17.5,16.75,17,141500
SKR,19971022,1,1,1,1,20000
SNP,19971022,4.5,4.95,4.5,4.95,8000
SPALI,19971022,0.32,0.35,0.32,0.35,710000
SPC,19971022,5.55,5.55,5.55,5.55,1000
SSC,19971022,31.2,31.2,31,31.2,123000
SSI,19971022,0.24,0.25,0.24,0.25,20727000
SSSC,19971022,13.6681,14.0015,13.6681,14.0015,599
SST,19971022,1.8,1.8,1.8,1.8,5060
STA,19971022,4.5312,4.5312,4.4337,4.4337,194980
STPI,19971022,1.05,1.05,1.05,1.05,1000
SUC,19971022,26.5,26.75,26.5,26.75,7000
SUSCO,19971022,0.2,0.24,0.2,0.22,2077000
SVOA,19971022,0.56,0.58,0.56,0.58,733000
SYNTEC,19971022,1.4367,1.4367,1.4367,1.4367,81436
TASCO,19971022,110,110,109,110,38300
TC,19971022,6.9,6.9,6.7,6.7,40500
TCAP,19971022,19.7679,20.256,19.5238,20.256,1081858
TCC,19971022,1.9,2,1.9,2,44400
TCOAT,19971022,3.8,3.8,3.7,3.7,56600
TFD,19971022,1.353,1.353,1.1466,1.353,4360
TFI,19971022,0.313,0.3234,0.313,0.3234,40253
THAI,19971022,51,54,50.5,54,45900
THCOM,19971022,8.5,8.875,8.5,8.75,492000
THL,19971022,0.7353,0.8005,0.726,0.8005,121404
TIP,19971022,2.5,2.5,2.5,2.5,31000
TISCO,19971022,72,72.5,72,72.5,61600
TIW,19971022,19.25,19.25,19.25,19.25,1200
TLUXE,19971022,1.141,1.2288,1.141,1.2288,2000
TMB,19971022,16.4936,16.9008,16.2899,16.6972,497484
TNL,19971022,2,2.05,2,2.025,245000
TPIPL,19971022,7.6,7.8,7.3,7.5,394812
TPP,19971022,1.6,1.6,1.6,1.6,1000
TRITN,19971022,2.1999,2.2356,2.1405,2.1405,2460
TRUBB,19971022,0.8438,0.8438,0.8438,0.8438,1856
TRUE,19971022,28,28.25,27.5,27.5,342500
TU,19971022,4.8,4.85,4.8,4.85,366000
TVI,19971022,13.5,15,13.5,13.5,1000
TVO,19971022,1.44,1.5,1.44,1.5,20000
TWP,19971022,15.5,15.5,15.5,15.5,600
U,19971022,15.4376,16.9814,15.4376,15.4376,5691
UMI,19971022,0.4634,0.4634,0.4634,0.4634,11653
UPOIC,19971022,3.2,3.35,3.2,3.35,124000
VNG,19971022,0.93,1,0.93,1,60000
VNT,19971022,3,3,3,3,1153300
WAVE,19971022,42,42,42,42,500
ZMICO,19971022,0.82,0.82,0.81,0.81,140000
$AGRI,19971022,39.72,39.74,39.33,39.59,2274200
$BANK,19971022,454.71,462.99,454.62,462.99,5872200
$COMM,19971022,1764.64,1772.78,1725.34,1734.26,740200
$ENERG,19971022,5655.48,5737.88,5621.82,5737.88,955400
$ETRON,19971022,644.41,647.8,621.53,622.36,1189800
$FIN,19971022,2076.97,2093.03,2062.91,2090,4925600
$FOOD,19971022,1547.02,1547.02,1537.23,1543.6,238900
$HELTH,19971022,105.59,106.62,104.92,105.4,404700
$INSUR,19971022,2756.86,2765.32,2756.86,2762.43,22400
$MINE,19971022,9.22,9.33,9.02,9.33,122100
$PKG,19971022,929.7,929.95,926.53,929.95,94600
$PROF,19971022,154.37,154.37,154.37,154.37,400
$PROP,19971022,196.33,196.44,191.78,195.57,1380300
$TRANS,19971022,94.46,100.88,94.41,100.88,99300
SET,19971022,508.07,511.56,505.73,511.56,53801000
ADVANC-F,19971022,24,24,24,24,1001000
BAY-F,19971022,39.5,41,39.5,39.51,45200
BBL-F,19971022,136,140,136,137.83,609300
BKI-F,19971022,321.333,321.333,321.333,321.333,10125
EASTW-F,19971022,4.65,4.65,4.6,4.605,150000
EGCO-F,19971022,74,74,73,73.64,167700
ICC-F,19971022,84,84,80,80.43,35882
KBANK-F,19971022,63.3247,64.5309,62.7216,63.3971,962951
KTB-F,19971022,19.75,20,19.5,19.6,457400
LANNA-F,19971022,174,174,173,173.69,47000
LH-F,19971022,4,4.175,4,4.077,215310
MATI-F,19971022,5.1,5.1,5.1,5.1,10000
MDX-F,19971022,2.4,2.4,2.4,2.4,10000
POST-F,19971022,4,4,4,4,57000
PSL-F,19971022,27,27,27,27,159900
PTTEP-F,19971022,250,250,248,249.03,54000
RCL-F,19971022,67,67,67,67,2250
SCB-F,19971022,95,96,92,94.46,115200
SCC-F,19971022,52,52,46.8,48.404,480000
SCCC-F,19971022,110,110,104,107.13,40000
SITHAI-F,19971022,17.5,17.5,16.75,17.34,4800
TASCO-F,19971022,110,110,109,109.32,78000
TCAP-F,19971022,23,24.5,23,23.08,5100
THAI-F,19971022,51,53,51,51.33,163000
TMB-F,19971022,20.5,20.5,20.5,20.5,4000
TRUE-F,19971022,28,28,27.75,27.83,364400
BECL,19971022,30,31.75,30,31.5,21100
BRC,19971022,6.7,7.3,6.7,7,1611300
CGS,19971022,2.049,2.1145,2.049,2.0926,167437
CPICO,19971022,59,59.5,59,59.5,1200
DTM,19971022,2.0296,2.0296,2.0296,2.0296,530929
HEMRAJ,19971022,1.7322,1.8538,1.7322,1.8538,13162
ICBCT,19971022,96,96,94.8,96,3083
NFC,19971022,4.3067,4.3067,4.3067,4.3067,84705
PA,19971022,1,1.1,0.9,1,1062400
PHATRA,19971022,33.25,34.5,33,34.5,399000
POMPUI,19971022,21.25,21.5,21.25,21.5,700
PYT,19971022,8,8.6,8,8.5,374300
SAFARI,19971022,17.0735,17.4706,15.8824,16.2794,1046066
SCIB,19971022,9.5,9.9,9.5,9.9,1076000
SGF,19971022,0.868,0.868,0.8376,0.8376,452439
SICCO,19971022,8.596,8.7751,8.596,8.7751,8140
SPSU,19971022,3.15,3.2,3.15,3.2,3200
TT&T,19971022,14,14.25,13.75,14.25,648300
TWFP,19971022,16.5,17.5,16.5,17.5,12000
UFM,19971022,14,14,14,14,1000
VGM,19971022,0.637,0.65,0.6045,0.6175,1269230
VI,19971022,31.5,35.25,29.75,29.75,933200
WORLD,19971022,38.5,40,38,38,3100
