<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19910206,29.9688,31.5,29.9688,30.1875,11200
ABICO,19910206,14.3277,14.9506,14.3277,14.6392,83472
AFC,19910206,68.2571,69.1104,66.5507,66.5507,35278
AJ,19910206,3.3138,3.4022,3.1371,3.3138,2632150
ALUCON,19910206,157.785,160.167,157.785,160.167,1007
ASIA,19910206,54.6431,54.6431,53.0707,53.0707,3306
ASP,19910206,6.57,6.766,6.374,6.374,18555000
AYUD,19910206,229,235,219,219,62800
BANPU,19910206,27.04,27.75,26.33,26.33,137000
BAY,19910206,32.2909,33.0281,31.5536,31.5536,790110
BBL,19910206,32.7935,33.3541,31.6724,31.8593,999680
BFIT,19910206,67.0026,67.902,65.2039,65.6535,162336
BH,19910206,14.4643,14.7787,13.9926,13.9926,46427
BKI,19910206,203.956,204.85,201.272,201.272,13411
BTNC,19910206,54.25,55.75,51.25,51.25,12400
BUI,19910206,91.9612,91.9612,89.5198,89.5198,5406
CENTEL,19910206,2.5804,2.676,2.4847,2.4847,3511600
CNS,19910206,48.6966,50.4254,48.6966,50.4254,692356
CPF,19910206,3.7169,3.8235,3.637,3.637,2144889
CSC,19910206,84.0811,88.449,84.0811,84.0811,80221
CSR,19910206,70,72,70,70,2700
CTW,19910206,41.1637,42.5771,40.8104,42.2237,277919
DTC,19910206,83.8427,85.5537,83.8427,85.5537,11162
ERW,19910206,8.157,8.5473,7.6106,7.6106,2320081
GYT,19910206,228,234,228,228,1000
HTC,19910206,7.2595,7.4303,7.0886,7.1741,355949
ICC,19910206,343.539,343.539,339.077,339.077,5737
INTUCH,19910206,3.9243,3.9425,3.7782,3.8513,2268155
JCT,19910206,39.1456,40.8476,39.1456,39.1456,50940
JUTHA,19910206,45.9483,47.2365,42.0835,42.5129,189554
KBANK,19910206,23.2048,23.7263,22.9963,23.5177,2305598
KCE,19910206,6.2919,6.4849,6.1761,6.4849,1295305
KDH,19910206,37,37.5,36.5,36.5,21400
KGI,19910206,5.0281,5.2781,4.9725,5.1392,1691866
KKP,19910206,20.2527,20.4615,18.7912,19.2088,1310400
KTB,19910206,13.0427,13.7241,12.6534,13.0427,3310245
LEE,19910206,1.3897,1.3897,1.297,1.3711,11527950
LH,19910206,2.8896,2.9455,2.7916,2.8336,5545622
LTX,19910206,39,40,39,39,102700
MATI,19910206,14.5267,15.3096,14.5267,14.7007,435700
MK,19910206,8.1332,8.259,7.7978,7.7978,1767478
NC,19910206,58.8274,61.6557,58.8274,58.8274,90161
NEP,19910206,2.838,3.0201,2.7014,2.7925,61537688
NKI,19910206,64.6981,64.6981,63.9458,63.9458,27914
NMG,19910206,71.6271,78.2901,71.6271,78.2901,314451
NPK,19910206,48,50.5,48,48.5,79200
OCC,19910206,91,93,89,89,22000
OHTL,19910206,190,194,182,194,15550
PAF,19910206,12.7301,13.9898,12.7301,12.7301,859318
PDI,19910206,95.1008,99.3088,91.7344,94.2592,897219
PG,19910206,3.1861,3.3153,3.1,3.1,145149
POLAR,19910206,7.2945,7.6312,7.0701,7.0701,454000
POST,19910206,8.2447,8.3301,8.2019,8.2019,100659
PR,19910206,21.574,21.574,20.8998,21.0684,7118
PRANDA,19910206,25.8205,26.2272,25.4139,25.4139,41310
RCI,19910206,8.326,8.643,7.964,8.145,2264000
RCL,19910206,4.9333,4.9333,4.5421,4.5421,970870
ROH,19910206,29,29.5,27.5,27.5,111800
S&J,19910206,40.0422,41.3479,40.0422,40.4774,37795
SCB,19910206,54.4443,54.4443,52.7945,52.7945,265480
SCC,19910206,65,66.2,64.2,65,783000
SCCC,19910206,285.774,294.704,285.774,289.346,446002
SFP,19910206,143,147,141,141,6600
SHANG,19910206,27.75,28.5,26.75,27,148300
SINGER,19910206,9.4706,10.2426,9.4706,9.5735,9060514
