<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19900430,14.118,14.39,14.028,14.118,542000
RCL,19900430,10.8662,10.8662,10.8662,10.8662,59770
ROH,19900430,65,66,65,65,33000
S&J,19900430,87.0482,87.0482,87.0482,87.0482,5169
SCB,19900430,33.7288,34.5515,33.7288,34.4339,305185
SCC,19900430,61.66,61.66,60.86,61.06,258000
SCCC,19900430,430.447,437.591,423.303,426.875,192823
SFP,19900430,209,211,203,203,35100
SINGER,19900430,12.4559,12.5588,12.3529,12.4559,161257
SKR,19900430,18.8683,18.8683,18.5314,18.5314,131776
SNP,19900430,24.8628,25.1461,23.7294,25.1461,367050
SPC,19900430,11.34,11.52,11.34,11.43,153330
SPI,19900430,142.126,144.634,142.126,142.962,24520
SSC,19900430,31.9772,32.0794,31.8749,32.0794,140880
SSF,19900430,15.3336,15.4705,14.786,14.786,419262
SST,19900430,9.3094,9.3094,9.1269,9.1269,10950
SUC,19900430,28.521,28.7015,27.9795,27.9795,900767
SVI,19900430,6.8567,6.8567,6.7128,6.7608,951000
TC,19900430,113.076,113.628,111.973,111.973,21392
TCAP,19900430,30.3254,30.5185,29.7459,30.1322,141336
TCMC,19900430,116.348,119.465,115.309,119.465,28878
TFI,19900430,1.715,1.726,1.6597,1.726,1902447
TGCI,19900430,31.5454,31.7377,31.1607,31.1607,507400
THL,19900430,3.4653,3.4653,3.4367,3.451,181570
TIC,19900430,81.8194,81.8194,81.8194,81.8194,3038
TIPCO,19900430,6.9173,6.9697,6.7601,6.8125,503770
TISCO,19900430,64.7464,65.0983,64.0426,64.0426,32397
TMB,19900430,18.4688,18.5997,18.4688,18.5997,23190
TMD,19900430,94.2801,94.989,93.5713,93.5713,14671
TPC,19900430,20.9112,21.0479,20.3645,20.3645,169736
TPCORP,19900430,13.3217,13.3217,13.3217,13.3217,576533
TTI,19900430,82,82,78,80,295700
TTL,19900430,94,97,93,93,8800
TWP,19900430,221.577,237.765,214.494,232.706,83813
UMI,19900430,17.4311,17.5253,17.3369,17.4311,233482
UP,19900430,25.2407,27.1556,25.2407,26.9815,594000
UPF,19900430,35.9,35.9,35.1,35.1,39000
UT,19900430,32.8,32.8,32.8,32.8,6000
UV,19900430,7.7129,7.7129,7.1953,7.1953,1120454
WACOAL,19900430,14.4977,14.4977,14.4977,14.4977,17235
WG,19900430,62,62,60,61,38600
BH-P,19900430,0.0275,0.0282,0.0272,0.0272,8125000
SET,19900430,855.97,855.97,855.97,855.97,15481874
AFC-F,19900430,131,132,131,131,250000
BFIT-F,19900430,160,160,160,160,60000
BRC-F,19900430,980,980,980,980,3000
DTC-F,19900430,3050,3050,3050,3050,6000
IFEC-F,19900430,8.8,8.8,8.8,8.8,500000
PDI-F,19900430,1700,1700,1700,1700,2050
POST-F,19900430,31,31,31,31,800000
RCL-F,19900430,630,630,630,630,5000
SCC-F,19900430,97.5,97.5,96.5,97.5,235000
SSC-F,19900430,7800,7800,7800,7800,600
DTM,19900430,19.3798,19.3798,19.3798,19.3798,2349
ICBCT,19900430,105.6,107.4,103.8,104.4,148000
MGR,19900430,152.719,152.719,148.194,152.719,71071
PA,19900430,19.7501,20.5097,19.7501,20.5097,94782
SCIB,19900430,11.4011,11.4011,11.1993,11.4011,21011
SGF,19900430,7.3805,7.5198,7.3805,7.4269,86169
SICCO,19900430,25.813,25.813,25.813,25.813,20284
TWFP,19900430,121,121,117,120,12800
UFM,19900430,59.1,64.9,58.1,64.3,299000
UST,19900430,44.0576,44.0576,43.3013,43.3013,46538
