<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20050516,0.89,0.92,0.87,0.89,11251900
GFPT,20050516,1.51,1.54,1.51,1.51,4000000
GJS,20050516,1.72,1.72,1.59,1.6,42712100
GLOW,20050516,22.6,22.7,22.6,22.6,5131100
GOLD,20050516,7.4,7.4,7.3,7.3,60750
GRAMMY,20050516,15.4,15.4,14.6,14.7,193100
GRAND,20050516,1.9506,1.9851,1.9333,1.9679,26648
HANA,20050516,20.6,20.8,20.4,20.5,165000
HFT,20050516,1.37,1.39,1.31,1.39,24400
HMPRO,20050516,1.7489,1.7635,1.7344,1.7635,394438
HTC,20050516,3.6,3.6,3.6,3.6,8600
IEC,20050516,0.11,0.11,0.107,0.107,94795000
ILINK,20050516,3.5607,3.5789,3.5607,3.5607,23001
INET,20050516,3.82,3.82,3.7,3.7,212900
INOX,20050516,1.29,1.32,1.28,1.28,25680800
INTUCH,20050516,37.25,37.25,36,36,7315900
IRC,20050516,9.9,9.9,9.85,9.85,2500
IRCP,20050516,11.5,11.5,11.2,11.3,113100
IRPC,20050516,6.0147,6.1602,5.8692,5.8692,288164512
IT,20050516,4.04,4.04,3.94,4,125000
ITD,20050516,9.6,9.7,9.4,9.5,16003600
JAS,20050516,0.56,0.56,0.55,0.55,17212300
JUTHA,20050516,9,9.2,8.85,8.95,232400
KAMART,20050516,2.3044,2.3553,2.3044,2.3383,56655
KBANK,20050516,56,56.5,55.5,56.5,8975454
KCE,20050516,3.6176,3.6176,3.4158,3.4624,2833254
KGI,20050516,2.8,2.8,2.7,2.72,3985600
KKC,20050516,8.2286,8.2286,8.1472,8.1472,30684
KKP,20050516,30,30.5,29.75,30.5,424400
KSL,20050516,4.76,4.76,4.72,4.76,877200
KTB,20050516,9.15,9.3,9.05,9.3,30835750
KTC,20050516,22.8,22.8,22.7,22.7,121525
KWG,20050516,3.46,3.58,3.46,3.48,79900
LALIN,20050516,5.8,6.1,5.8,5.8,7012600
LANNA,20050516,9.05,9.15,8.95,9.05,855900
LEE,20050516,3.18,3.18,3.12,3.12,287000
LH,20050516,7.3,7.4,7.25,7.3,4734000
LOXLEY,20050516,2.88,2.92,2.86,2.9,11305400
LPN,20050516,3.32,3.32,3.24,3.24,5594100
LST,20050516,1.9,1.9,1.87,1.87,48000
LTX,20050516,41,41.25,40.75,40.75,12600
LVT,20050516,2.61,2.61,2.5535,2.5535,465268
M-CHAI,20050516,17.7,17.7,17.7,17.7,3000
MACO,20050516,7.05,7.5,7.05,7.25,17000
MAJOR,20050516,12.2,12.3,12.1,12.2,1260730
MAKRO,20050516,53.5,53.5,53.5,53.5,27200
MALEE,20050516,5,5.2,4.9,5.2,250900
MATI,20050516,7,7,7,7,100000
MBK,20050516,48,48,47.75,47.75,91700
MBKET,20050516,27.5,27.5,27,27,725900
MCOT,20050516,19.2,19.3,19.1,19.1,309700
METCO,20050516,224,224,224,224,4200
MFEC,20050516,5.7,5.8,5.65,5.8,323900
MIDA,20050516,7.4594,7.5075,7.2188,7.4112,2662545
MINT,20050516,3.4722,3.4903,3.4722,3.4903,292600
MK,20050516,2.26,2.42,2.24,2.42,31617900
MODERN,20050516,36,36,36,36,300
MPG,20050516,4.7826,4.7826,4.6296,4.6678,1132100
MPIC,20050516,0.8896,0.8896,0.8415,0.8495,3019400
MSC,20050516,2.5,2.58,2.46,2.58,63900
NCH,20050516,2.6662,2.6662,2.3258,2.3258,25315000
NEP,20050516,0.394,0.394,0.39,0.39,2276000
NKI,20050516,48,48.5,48,48.25,2700
NMG,20050516,12.2,12.5,12,12.1,139300
NOBLE,20050516,4.44,4.46,4.4,4.44,396500
NTV,20050516,55.5,55.5,55.5,55.5,4300
NWR,20050516,2.4048,2.4048,2.3567,2.3567,1542772
OGC,20050516,64,64,64,64,6800
OHTL,20050516,302,302,300,300,3000
OISHI,20050516,33.25,33.25,32.75,32.75,162500
PAF,20050516,4.22,4.22,4.2,4.22,56600
PDI,20050516,13.8,13.8,13.6,13.6,205579
PF,20050516,6.75,6.75,6.55,6.75,278300
PK,20050516,2.28,2.28,2.22,2.22,55700
PL,20050516,4,4.04,4,4.04,80100
PLE,20050516,8.55,8.7281,8.2828,8.55,5575298
POLAR,20050516,2.78,2.78,2.78,2.78,20000
PR,20050516,84,84,84,84,600
PRAKIT,20050516,10.5,10.5,10.5,10.5,2000
PRANDA,20050516,6.25,6.25,6.1,6.25,1092600
PSL,20050516,25.5,25.5,24.625,24.625,5212600
PTL,20050516,6.15,6.15,6,6,3775500
PTT,20050516,204,204,199,200,4490288
PTTEP,20050516,66.4,67.6,66.4,66.8,2452000
Q-CON,20050516,7.4,7.4,6.8,6.8,1644100
QH,20050516,1.19,1.2,1.17,1.17,6673400
RAM,20050516,268,270,268,270,1000
RATCH,20050516,39,39,38.75,39,412994
RCI,20050516,2.625,2.65,2.6,2.625,2384000
RCL,20050516,36.5,36.5,35.5,35.5,2014400
RML,20050516,0.95,0.96,0.93,0.93,201100
ROBINS,20050516,4.44,4.44,4.2,4.2,369100
ROJNA,20050516,7.15,7.25,7.05,7.25,346200
RPC,20050516,7.8,7.8,7.5,7.5,437300
RS,20050516,2.96,2.96,2.94,2.94,15500
SALEE,20050516,2.2821,2.3478,2.2328,2.2328,3208569
SAMART,20050516,5.8,5.8,5.55,5.55,4171600
SAMCO,20050516,2.14,2.14,2.02,2.02,432500
SAMTEL,20050516,4.6,4.62,4.48,4.48,5481700
SAT,20050516,13.1,13.4,13,13.2,1171400
SAUCE,20050516,103,103,103,103,5100
SC,20050516,13.2,13.2,13,13,105100
SCB,20050516,49.5,49.5,48.25,48.25,4469318
SCC,20050516,230,232,228,228,994778
SCCC,20050516,284,284,276,284,7068
SCG,20050516,3.94,4.02,3.94,4.02,30200
SCP,20050516,15.7,15.7,13.8,14,1025800
SE-ED,20050516,4.9,4.9,4.86,4.88,253500
SF,20050516,3.7785,3.7785,3.6514,3.7149,506277
SIAM,20050516,2.78,2.92,2.62,2.62,3701600
SIM,20050516,1.08,1.1,1.07,1.08,822700
SINGER,20050516,5,5,4.94,4.94,92800
SIRI,20050516,3.16,3.16,3.08,3.08,1004900
SITHAI,20050516,9.35,9.35,9,9.05,1518900
SKR,20050516,6.95,7,6.95,7,62600
SMM,20050516,1.85,1.85,1.75,1.75,3053100
SMPC,20050516,5.25,5.25,5.1,5.25,7900
SNC,20050516,4.02,4.02,3.9,3.92,1119700
SNP,20050516,23.1,23.2,23.1,23.1,17800
SOLAR,20050516,13.7,13.9,13.4,13.6,17084900
SORKON,20050516,19.0476,19.0476,19.0476,19.0476,2100
SPACK,20050516,2.94,2.98,2.92,2.92,3375000
SPALI,20050516,2.48,2.48,2.44,2.46,1916900
SPC,20050516,12.8,13,12.8,13,10500
SPI,20050516,17.5,17.7,17.5,17.7,2100
SPORT,20050516,2.94,2.94,2.9,2.9,30000
SSC,20050516,20.9,20.9,20.9,20.9,8000
SSF,20050516,3.06,3.06,3.02,3.02,158000
SSI,20050516,2.32,2.32,2.24,2.26,13694710
SSSC,20050516,35.0037,36.6706,33.3369,33.6703,2134721
SST,20050516,3.9,3.9,3.9,3.9,10000
STA,20050516,3.8393,3.8588,3.7808,3.8003,1583465
STANLY,20050516,132,132,130,130,5400
STEC,20050516,9.8,10.1,9.6,9.9,7630200
STHAI,20050516,5.6,5.7,5.5,5.7,355800
STPI,20050516,1.84,1.86,1.82,1.82,242000
SUC,20050516,16.3,16.4,16.3,16.3,45700
SUSCO,20050516,0.84,0.84,0.82,0.82,2235400
SVH,20050516,24.1,24.1,24.1,24.1,100
SVI,20050516,0.92,0.92,0.88,0.88,73000
SVOA,20050516,1.35,1.35,1.31,1.31,1615200
SYNTEC,20050516,1.14,1.14,1.11,1.12,3535000
TASCO,20050516,22.5,22.7,22.5,22.5,76700
TC,20050516,15.7,16.4,15.7,16.4,7200
TCAP,20050516,13.5,13.6,13.4,13.5,789394
TCB,20050516,15.5,16.6,15.4,16.6,440100
TCC,20050516,1.66,1.76,1.65,1.66,1741800
TCCC,20050516,6.15,6.15,6.1,6.1,1100
TCMC,20050516,4.8825,5.0071,3.4489,4.9448,135826
TEAM,20050516,0.9657,0.9657,0.9586,0.9657,281660
TFD,20050516,1.2,1.22,1.18,1.19,35072600
TFI,20050516,0.4001,0.4092,0.391,0.4001,6213858
TFUND,20050516,10,10,10,10,482000
THAI,20050516,42.5,43,42,43,879350
THANI,20050516,1.5,1.5,1.46,1.47,1042800
THCOM,20050516,16.9,17.2,16.6,16.8,4580350
THIP,20050516,18.5,18.5,18.1,18.1,8000
THL,20050516,2,2.1,1.98,2.02,18562836
THRE,20050516,4.26,4.26,4.26,4.26,700040
TICON,20050516,9.65,9.8,9.55,9.55,2350900
TIP,20050516,14.5,14.5,14.3,14.4,17400
TIPCO,20050516,4.48,4.48,4.48,4.48,18800
TISCO,20050516,25,25,24.5,24.6,367500
TK,20050516,5.95,6,5.9,6,71300
TKS,20050516,3.7,3.72,3.54,3.54,299560
TLUXE,20050516,1.51,1.53,1.51,1.53,79000
TMB,20050516,3.749,3.8061,3.7109,3.8061,50898928
TMD,20050516,57,57.5,57,57,14700
TMW,20050516,25.25,25.5,25.25,25.25,5500
TNITY,20050516,12,12,11.3,11.3,1968700
TOP,20050516,62,62,59,59,26250400
TPC,20050516,16.8,16.8,16.3,16.5,486400
TPCORP,20050516,21.4,21.4,21.2,21.2,1200
TPIPL,20050516,26.5,26.75,25.75,26,1308600
TR,20050516,35.8,36,35.8,36,31000
TRITN,20050516,0.0683,0.0715,0.0683,0.0696,749181120
TRU,20050516,7.8,7.85,7.7,7.85,301200
TRUE,20050516,9.05,9.1,8.9,8.95,28275006
TSTE,20050516,5.3,5.3,5,5.1,11500
TSTH,20050516,1.77,1.78,1.69,1.69,16198700
TTA,20050516,35.2355,35.2355,34.5535,34.5535,27685844
TU,20050516,27.25,28,27,27.75,897401
TVI,20050516,2.54,2.54,2.54,2.54,9000
TVO,20050516,8.32,8.56,8.24,8.56,568125
TYCN,20050516,10.6,10.6,10.2,10.3,478600
U,20050516,0.7714,0.7714,0.7429,0.7643,118262736
UMI,20050516,3.08,3.08,3.08,3.08,6000
UMS,20050516,8.3,8.3,8,8,2304000
UPOIC,20050516,3.7,3.75,3.7,3.75,21000
UV,20050516,1.82,1.82,1.75,1.76,2431600
UVAN,20050516,28.75,29,28.5,29,82600
VNG,20050516,7,7,6.85,6.85,1856600
VNT,20050516,10.9,10.9,10.6,10.7,922800
WAVE,20050516,21.5,21.5,21.3,21.5,21000
WG,20050516,30,30.25,30,30.25,12900
WIIK,20050516,2,2,1.99,1.99,15500
YNP,20050516,3.4,3.4,3.3,3.3,63600
ZMICO,20050516,5.6,5.65,5.5,5.55,4502500
SCB-P,20050516,48.5,48.5,48.5,48.5,20300
TISCO-P,20050516,25,25,25,25,1000
$AGRI,20050516,54.69,55.04,54.49,54.74,1519500
$BANK,20050516,241.61,242.92,240.14,242.08,10825600
$COMM,20050516,2811.39,2820.37,2780.5,2787.49,1297700
$CONMAT,20050516,6761.66,6761.66,6688.87,6688.87,8585900
$ENERG,20050516,12698.2,12698.2,12495.1,12497.1,7225600
$ETRON,20050516,619.55,619.88,612.16,612.91,749000
$FASHION,20050516,508.07,509.93,507,507.61,135600
$FIN,20050516,1252.09,1253.07,1233.03,1233.91,8847700
$FOOD,20050516,2911.04,2934.32,2896.93,2924.03,592200
$HELTH,20050516,449.57,450.69,448.46,448.98,245500
$INSUR,20050516,2965.17,2967.3,2959.91,2963.02,85900
$MEDIA,20050516,38.09,38.1,37.33,37.46,50532600
$MINE,20050516,13.69,13.69,13.5,13.5,20500
$PAPER,20050516,340.2,340.2,339.25,339.25,35600
$PERSON,20050516,286.26,288.87,283.64,288.87,35500
$PETRO,20050516,547.78,547.78,532.57,535.25,1555700
$PKG,20050516,1855.21,1862.26,1817.34,1837.14,1046200
$PROF,20050516,347.25,347.25,340.87,344.21,1146200
$PROP,20050516,108.53,108.58,107.15,107.26,37917700
$TRANS,20050516,135.78,135.78,134,134.71,3783400
MAI,20050516,189.4,189.94,186.87,186.87,43196900
SET,20050516,677.84,677.84,670.76,670.76,2216392192
BAY-F,20050516,12.7,12.9,12.7,12.8,897500
BBL-F,20050516,115,117,115,115,915449
KBANK-F,20050516,60.5,62,60.5,61.5,10680200
LH-F,20050516,7.6,7.8,7.6,7.65,854300
SCB-F,20050516,48.75,48.75,48.5,48.5,15000
SCC-F,20050516,244,244,240,242,418896
TCAP-F,20050516,13.5,13.5,13.5,13.5,4000
TISCO-F,20050516,25.25,25.25,25,25,30400
BCP-DR1,20050516,13.6,13.9,13.4,13.9,2663900
BECL,20050516,26,26.25,26,26.25,415700
CGS,20050516,0.8503,0.8503,0.8257,0.8257,6101695
ESTAR-W1,20050516,0.31,0.31,0.3,0.3,50000
ESTAR-W2,20050516,0.19,0.19,0.18,0.19,4765200
GJS-W1,20050516,0.59,0.59,0.54,0.54,26987900
HEMRAJ,20050516,0.93,0.93,0.9,0.91,14635100
ICBCT,20050516,6.4,6.45,6.1,6.1,12567800
ITV,20050516,12.4,12.6,12.2,12.2,7032500
KTECH,20050516,2.9473,2.9473,2.8495,2.8495,266600
LHS,20050516,1.98,1.98,1.9,1.91,615500
NEP-W1,20050516,0.21,0.21,0.21,0.21,3000
PF-W2,20050516,6.2,6.2,6.2,6.2,27700
PICNI,20050516,9.9227,10.0068,9.25,9.25,14272620
SAFARI,20050516,3.36,3.4,3.34,3.4,77000
SCB-Q,20050516,49,49,48.25,48.5,12700
SCBLIFE,20050516,16.5,16.5,16.5,16.5,3500
SCIB,20050516,25,25.75,24.7,25.25,7537018
SCIB-F,20050516,26.5,26.5,26,26,2400
SGF,20050516,0.7553,0.7553,0.734,0.734,4601876
SICCO,20050516,6,6,5.85,5.9,492000
SINGHA,20050516,7.5268,7.5729,7.5268,7.5268,1337261
SMC,20050516,2.3,2.32,2.24,2.24,61800
SMG,20050516,42.25,42.5,42,42,15000
SPSU,20050516,7,7.3,7,7.2,54600
TCP,20050516,12.1,12.1,12,12,179000
TFD-W1,20050516,0.9,0.9,0.88,0.89,3427000
TSTH-W1,20050516,0.65,0.65,0.61,0.61,4399000
TSTH-W2,20050516,0.26,0.26,0.25,0.25,17136600
TT&T,20050516,3.36,3.36,3.26,3.28,23775700
TUF-F,20050516,27.5,28,27.5,28,556900
TWFP,20050516,101,101,101,101,1500
