<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19900424,24.1237,24.7268,24.1237,24.7268,112420
LH-F,19900424,59.9,59.9,59.9,59.9,267000
SCB-F,19900424,80,80,80,80,120000
SCC-F,19900424,98.5,98.5,98.5,98.5,163000
SCCC-F,19900424,221,221,221,221,36000
TPC-F,19900424,306,306,306,306,20000
TPCORP-F,19900424,180,180,180,180,18000
BRC,19900424,80.2,80.6,80.2,80.6,31000
ICBCT,19900424,109.2,110.4,105.6,107.4,279833
MGR,19900424,153.85,154.981,152.719,152.719,83447
PA,19900424,20.3578,20.3578,20.0539,20.3578,59238
SCIB,19900424,11.1993,11.1993,11.1993,11.1993,752762
SGF,19900424,7.6126,7.6126,7.4269,7.5198,113096
SICCO,19900424,25.5961,25.9215,25.5961,25.7046,179791
TWFP,19900424,125,126,120,122,15200
UFM,19900424,51.7,56.7,51.7,56.7,316000
UST,19900424,43.3013,43.6794,43.3013,43.6794,43364
