<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19960717,20.6,20.8,20.4,20.8,764000
MBK,19960717,30,30,29,30,129500
MDX,19960717,36.75,37,36.25,36.5,28500
METCO,19960717,64.5,64.5,63.5,64,23200
MFC,19960717,25.6,25.6,24.8,24.8,117000
MK,19960717,4.9161,5.0607,4.8679,5.0125,62244
MODERN,19960717,18.5,19.25,18,19.25,10800
MSC,19960717,3.8,3.8,3.65,3.65,321000
NC,19960717,19.8503,19.8503,19.3602,19.6053,16832
NEP,19960717,0.94,0.97,0.94,0.97,176280
NMG,19960717,80,82,79,79,12000
NPK,19960717,15,15.25,15,15,5100
NPP,19960717,94.5,99,94.5,99,3100
NSI,19960717,142,143,142,143,200
NTV,19960717,28.75,28.75,28.5,28.5,5800
NWR,19960717,263.562,271.257,261.638,263.562,16789
OGC,19960717,18,18.5,18,18.25,4000
PAF,19960717,2.3869,2.4399,2.3869,2.4399,4901
PATO,19960717,4.675,4.725,4.625,4.65,113000
PDI,19960717,11,11.75,11,11.5,1325829
PE,19960717,39,39.5,38.5,39.5,19600
PF,19960717,105,109,105,107,95200
PK,19960717,2.3,2.325,2.3,2.3,428000
PR,19960717,21,21,21,21,4000
PRANDA,19960717,3.975,3.975,3.7,3.7,32000
PRECHA,19960717,34.8,35,34.6,34.8,570750
PRG,19960717,23.25,23.25,23,23.25,13000
PSL,19960717,4.75,4.825,4.75,4.825,106000
PTTEP,19960717,34.4,34.6,33.6,33.6,1329000
QH,19960717,13.4743,13.4743,12.9129,13.0251,849840
RCL,19960717,14.0123,14.0123,13.9322,14.0123,164850
RML,19960717,2.0338,2.0513,1.9636,2.0513,540425
ROBINS,19960717,60,60.5,60,60.5,160800
ROH,19960717,15,15.75,15,15.75,3200
ROJNA,19960717,17.5,17.9,17.5,17.5,11000
SAMART,19960717,18.9,19,18.8,18.9,231000
SAMCO,19960717,5.3,5.3,5.05,5.2,200000
SAUCE,19960717,123,123,123,123,20500
SAWANG,19960717,17.5,17.75,17.25,17.5,22500
SCB,19960717,242.361,244.197,240.525,240.525,304673
SCC,19960717,100,100,99.2,99.6,690000
SCCC,19960717,250,252,250,250,54570
SCP,19960717,11.5,12,11.25,11.75,211600
SE-ED,19960717,2.7914,2.9334,2.7914,2.8388,7896960
SFP,19960717,100,101,100,101,81800
SHANG,19960717,29.5,29.5,29.5,29.5,100
SIAM,19960717,55.5,59,55.5,59,8200
SINGER,19960717,19.4,19.4,19.3,19.3,22000
SITHAI,19960717,169,170,169,169,1400
SKR,19960717,15.75,16,14.5,15.25,189300
SMK,19960717,84.2069,86.1207,84.2069,84.8448,1567
SMPC,19960717,10.25,10.25,10,10.25,9200
SNP,19960717,8.375,8.375,8.375,8.375,11400
SORKON,19960717,57.1429,60.9524,56.1905,60.9524,839
SPALI,19960717,6.1,6.1,5.9,5.95,904000
SPC,19960717,6.4,6.4,6.4,6.4,261000
SPORT,19960717,10.9,11,10.6,10.7,741000
SSC,19960717,58.8,58.8,58.8,58.8,2000
SSF,19960717,0.7016,0.7016,0.6589,0.6674,146084
SSI,19960717,1.175,1.275,1.175,1.275,16274100
SSSC,19960717,49.0052,50.0053,49.0052,50.0053,11698
STA,19960717,3.3375,3.3618,3.3375,3.3618,58490
STANLY,19960717,69.5,72.5,69.5,72.5,1050
STEC,19960717,11.4,11.4,11.3,11.4,93000
STPI,19960717,4.375,4.4,4.175,4.35,467000
SUC,19960717,34.75,34.75,34.5,34.5,53000
SUSCO,19960717,1,1.02,1,1.02,244000
SVH,19960717,21.25,21.25,21.25,21.25,3000
SVI,19960717,0.5957,0.5957,0.5957,0.5957,1470
SVOA,19960717,3.15,3.175,3.075,3.125,84000
SYNTEC,19960717,10.7752,11.1743,10.5358,11.1743,64836
TASCO,19960717,154,155,153,155,119700
TBSP,19960717,34.5,34.5,34.5,34.5,3500
TC,19960717,12.25,12.5,12.25,12.5,4600
TCAP,19960717,87.369,87.8571,85.4167,86.3929,631741
TCB,19960717,11.8,11.8,11.8,11.8,1000
TCC,19960717,15,15.5,15,15.5,44000
TCCC,19960717,22.75,24,22.75,23.5,37542
TCJ,19960717,156,158,155,157,160400
TCMC,19960717,11.4271,11.4271,11.1674,11.1674,2887
TCOAT,19960717,17,17.75,17,17.75,2100
TF,19960717,174,174,170,170,7139
TFD,19960717,3.9902,4.1737,3.8985,4.0132,334680
TFI,19960717,0.952,0.9912,0.952,0.9781,218521
TGCI,19960717,5.6,5.65,5.55,5.6,294000
TGPRO,19960717,25.1216,25.645,24.9471,25.296,51589
THAI,19960717,51,51.5,51,51.5,27900
THCOM,19960717,22,22,21.625,21.625,282800
THIP,19960717,131,132,131,132,5200
THL,19960717,1.3031,1.3031,1.3031,1.3031,228842
THRE,19960717,9.2,9.2,9.05,9.2,26000
TIPCO,19960717,3.6,3.7,3.6,3.6,279000
TISCO,19960717,181,182,178,178,126700
TIW,19960717,68,68,68,68,500
TMB,19960717,69.2322,69.6395,68.0105,68.4177,908536
TNL,19960717,4.45,4.45,4.45,4.45,5000
TNPC,19960717,4.4735,4.4735,4.4735,4.4735,140
TPA,19960717,68,68,68,68,600
TPC,19960717,12.9,12.9,12.9,12.9,4000
TPCORP,19960717,3.725,3.725,3.725,3.725,15250
TPIPL,19960717,72.656,72.656,70.3972,70.3972,659142
TPP,19960717,10.25,10.5,10.25,10.5,2800
TRITN,19960717,7.4679,7.5155,7.3728,7.5155,21221
TRU,19960717,8.8,8.96,8.64,8.72,283750
TRUBB,19960717,1.5,1.5,1.3661,1.5,224000
TRUE,19960717,49.75,50.5,49.5,49.75,1051903
TSI,19960717,50.5,52.5,50,52.5,1600
TSTE,19960717,4.4,4.4,4.4,4.4,4000
TTA,19960717,5.6341,5.7092,5.6341,5.7092,255586
TTI,19960717,27.25,27.75,27.25,27.75,500
TU,19960717,3.05,3.075,3.025,3.075,78000
TVI,19960717,57.5,57.5,56,57.5,8100
TWP,19960717,53,58,53,58,3900
U,19960717,980.287,980.287,957.13,957.13,374
UMI,19960717,1.5446,1.5446,1.5446,1.5446,11653
UP,19960717,17.5,17.5,17.5,17.5,400
UPF,19960717,19.25,20.75,19.25,20.75,600
UPOIC,19960717,2.775,2.775,2.775,2.775,62000
UT,19960717,11,11,10.25,10.75,1200
VARO,19960717,17.7185,18.6272,17.2642,18.6272,2311
VIBHA,19960717,1.1,1.125,1.1,1.125,387000
VNG,19960717,3.4,3.475,3.325,3.475,208000
VNT,19960717,12.25,12.25,12,12.25,259616
WAVE,19960717,65.2735,65.6422,65.2735,65.2735,8135
WIIK,19960717,2.725,2.725,2.7,2.725,362000
ZMICO,19960717,3.6,3.6,3.525,3.6,78000
BH-P,19960717,0.0173,0.0173,0.0173,0.0173,312500
$AGRI,19960717,54.57,54.57,54.57,54.57,610700
$BANK,19960717,1285.67,1285.67,1285.67,1285.67,6776736
$COMM,19960717,4977.25,4977.25,4977.25,4977.25,448100
$ENERG,19960717,6876.73,6876.73,6876.73,6876.73,1687230
$ETRON,19960717,551.39,551.39,551.39,551.39,759000
$FIN,19960717,10347.7,10347.7,10347.7,10347.7,6821901
$FOOD,19960717,2374.14,2374.14,2374.14,2374.14,481541
$HELTH,19960717,243.98,243.98,243.98,243.98,387650
$INSUR,19960717,3802.82,3802.82,3802.82,3802.82,44088
$MINE,19960717,14.01,14.01,14.01,14.01,1347129
$PKG,19960717,1675.47,1675.47,1675.47,1675.47,183828
$PROF,19960717,263.73,263.73,263.73,263.73,1200
$PROP,19960717,803.89,803.89,803.89,803.89,3990643
$TRANS,19960717,115.49,115.49,115.49,115.49,541800
SET,19960717,1185.09,1187.03,1167.84,1172.38,54348456
BAY-F,19960717,126,126,118,122.26,322300
BBL-F,19960717,334,336,332,333.9,299500
EGCO-F,19960717,89,89,87,88.2,130800
KBANK-F,19960717,162.835,168.866,162.835,166.61,247557
KTB-F,19960717,120,120,117,118.63,794700
LH-F,19960717,36,36,35.6,35.812,440000
MAKRO-F,19960717,131.76,131.76,131.76,131.76,8000
MATI-F,19960717,15,15,15,15,81000
PTTEP-F,19960717,167,173,167,170.68,231800
QH-F,19960717,12.1,12.1,11.8,11.802,101000
ROBINS-F,19960717,64,64,64,64,23700
SCB-F,19960717,340,342,338,339.75,107700
SCC-F,19960717,107.2,107.2,106.6,107.134,743000
SITHAI-F,19960717,170,170,170,170,600
SUC-F,19960717,40,40,40,40,100000
TCAP-F,19960717,104,104,104,104,58360
TMB-F,19960717,97.5,97.5,94,95.12,240900
APX,19960717,36.5,37.2821,36.2393,37.2821,17260
BECL,19960717,41,41,39.5,39.75,468700
BRC,19960717,8.8,9.1,8.8,9,34100
CGS,19960717,3.6403,3.684,3.5096,3.5749,1209957
DTM,19960717,12.9668,12.9668,12.4031,12.7789,533220
HEMRAJ,19960717,4.2242,4.3153,4.1938,4.2242,500170
ICBCT,19960717,190.8,190.8,184.8,186,31833
PA,19960717,8.4,8.5,8.4,8.4,121800
PHATRA,19960717,160,160,154,154,330400
PICNI,19960717,0.201,0.201,0.201,0.201,61572
POMPUI,19960717,29,30,29,30,10800
PYT,19960717,27.75,27.75,27.5,27.5,97250
SAFARI,19960717,73.8529,76.6324,73.4559,74.6471,1274370
SCIB,19960717,49.0413,49.5686,47.9866,48.514,418648
SGF,19960717,8.2234,8.2234,7.7666,7.8427,1806801
SICCO,19960717,38.3237,38.3237,37.6074,37.6074,4886
SPSU,19960717,34.25,34.75,34,34.75,41800
TCP,19960717,21.9608,22.7451,21.6993,22.4837,1645323
TRS,19960717,17,17,17,17,4764
TT&T,19960717,36.7271,36.9267,34.9307,35.3299,312243
TWFP,19960717,17.25,17.25,17.25,17.25,1000
UFM,19960717,43,43.5,43,43.5,4000
UST,19960717,25.1295,25.1295,25.1295,25.1295,805
VGM,19960717,4.875,5.0375,4.875,5.0375,261538
VI,19960717,44,44.5,42.25,42.25,360400
WORLD,19960717,36.5,38,35.5,35.5,2500
