<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,20021120,0.6944,0.7218,0.6944,0.7036,6779362
SICCO,20021120,7.2,7.25,7.05,7.05,3797684
SMC,20021120,2.72,2.78,2.62,2.62,665500
SMG,20021120,25.75,25.75,25.75,25.75,1000
SPSU,20021120,6.05,6.05,5.85,5.85,170400
TCP,20021120,9.35,9.45,8.9,8.95,1945400
TT&T,20021120,2.3,2.34,2.26,2.28,1485900
TWFP,20021120,40.5,40.5,39.5,39.5,700
VI,20021120,7.25,7.25,7.15,7.2,144800
WORLD,20021120,8.65,8.75,8.5,8.65,49600
WR,20021120,8,8.05,7.5,7.5,1048600
