<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20041026,19.6,19.7,19.5,19.5,69500
DCC,20041026,14.9,14.9,14.5,14.6,929700
DELTA,20041026,17.8,17.8,17.4,17.5,606800
DRACO,20041026,2.02,2.02,2.01,2.01,21100
EARTH,20041026,0.88,0.89,0.86,0.86,287500
EASTW,20041026,3.125,3.25,3.125,3.25,54000
ECL,20041026,0.556,0.572,0.552,0.572,280000
EGCO,20041026,63,63,62.5,63,273560
EIC,20041026,2.22,2.22,2.18,2.18,125000
EMC,20041026,5.7,5.7,5.5,5.65,241910
ERW,20041026,2.6,2.6,2.6,2.6,40000
ESTAR,20041026,0.52,0.52,0.51,0.52,4530600
FANCY,20041026,6,6.05,6,6,60000
FER,20041026,3.02,3.04,3,3,878400
FNS,20041026,32.75,32.75,31.75,32.25,149000
FOCUS,20041026,4.28,4.56,4.22,4.32,13602200
GEL,20041026,1.07,1.08,1.03,1.04,1407600
GENCO,20041026,0.95,0.95,0.92,0.92,1324400
GFPT,20041026,1.15,1.16,1.15,1.15,1251000
GJS,20041026,1.77,1.78,1.71,1.72,11087400
GLAND,20041026,10.1,10.1,10.1,10.1,4000
GOLD,20041026,7.75,7.8,7.6,7.8,1091200
GRAMMY,20041026,16,16,15.7,15.7,275000
GRAND,20041026,1.7262,1.7435,1.7089,1.7262,976833
HANA,20041026,19.3,19.3,19.1,19.3,630700
HFT,20041026,1.66,1.67,1.66,1.67,12000
HMPRO,20041026,1.0785,1.0901,1.0494,1.0552,2939488
HTC,20041026,3.86,3.86,3.82,3.82,60000
ICC,20041026,39,39,39,39,3000
IEC,20041026,0.084,0.084,0.081,0.082,9700000
ILINK,20041026,3.5607,3.5607,3.5059,3.5242,26396
INET,20041026,5,5,4.96,4.96,107000
INTUCH,20041026,38.75,38.75,37.5,38,5542519
IRC,20041026,9.3,9.3,9.2,9.2,31700
IRCP,20041026,9,9.1,9,9,8700
IRPC,20041026,3.7592,3.9047,3.7592,3.8077,46915180
IT,20041026,5.35,5.45,5.3,5.3,70200
ITD,20041026,8.85,8.85,8.55,8.6,7365300
JAS,20041026,0.64,0.64,0.63,0.64,15885200
JUTHA,20041026,11.6,11.6,11.3,11.4,686000
KAMART,20041026,2.0164,2.0164,1.8978,1.8978,530203
KBANK,20041026,49,49,47.5,47.75,4420721
KCE,20041026,6.327,6.327,6.2493,6.2493,753044
KDH,20041026,23.8,23.9,23.8,23.8,3108
KGI,20041026,3.4,3.4,3.3,3.32,3403978
KKC,20041026,10.1024,10.1024,10.1024,10.1024,122
KKP,20041026,31,31,30,30.25,2480900
KTB,20041026,8.55,8.6,8.45,8.5,15928700
KTC,20041026,22.3,22.4,21.9,22.1,293400
KWG,20041026,3.82,3.82,3.68,3.78,30100
LALIN,20041026,5.8,5.8,5.65,5.65,58500
LANNA,20041026,9.55,9.55,9.3,9.35,647700
LEE,20041026,3.02,3.1,3,3.04,854500
LH,20041026,9.4,9.45,9.3,9.35,14015495
LOXLEY,20041026,3.78,3.78,3.64,3.66,13160700
LPN,20041026,2.64,2.7,2.64,2.68,1119631
LRH,20041026,22.8131,22.8131,22.5803,22.5803,7517
LVT,20041026,3.1743,3.1743,3.0191,3.0473,266799
MACO,20041026,8.8,8.8,8.7,8.7,124000
MAJOR,20041026,12.8,12.8,12.5,12.6,224500
MAKRO,20041026,41.5,44,41.25,43.75,429800
MALEE,20041026,3.84,3.84,3.8,3.8,31100
MATCH,20041026,6.9,6.9,6.9,6.9,1000
MBK,20041026,47.25,47.25,47,47,30000
MBKET,20041026,35.75,36,34.75,35,2148100
METCO,20041026,306,306,304,304,1600
MFC,20041026,16.2,16.2,16.2,16.2,2500
MFEC,20041026,5.3,5.4,5.3,5.4,16400
MIDA,20041026,8.6144,8.6144,8.085,8.085,1267013
MINT,20041026,2.586,2.586,2.5137,2.5137,173000
MK,20041026,2.08,2.1,2.06,2.08,3134500
MODERN,20041026,30,30,30,30,30600
MPIC,20041026,1.1059,1.114,1.0659,1.114,142500
NCH,20041026,6.1455,6.6182,6.1455,6.4291,50467000
NEP,20041026,0.5,0.505,0.5,0.5,1159000
NEW,20041026,7.6,7.6,7.6,7.6,100
NMG,20041026,13.6,13.6,13.5,13.5,3000
NOBLE,20041026,4.3,4.3,4.2,4.22,576600
NWR,20041026,2.7414,2.7414,2.6933,2.6933,691128
OCC,20041026,12.8,12.8,12.7,12.7,5700
OGC,20041026,64,64,64,64,900
OHTL,20041026,316,316,310,314,8800
OISHI,20041026,19.2,19.2,19.1,19.1,304800
PAF,20041026,4.9,4.9,4.88,4.88,10461
PDI,20041026,11.4,11.4,11.3,11.4,46300
PF,20041026,5.7,5.7,5.65,5.7,3839700
PG,20041026,11.0222,11.0222,11.0222,11.0222,17419
PK,20041026,2.52,2.54,2.5,2.54,17200
PL,20041026,5.25,5.35,5.25,5.35,66000
PLE,20041026,11.7562,11.7562,11.4,11.4,500210
POST,20041026,6,6,6,6,1000
PRANDA,20041026,6.5,6.5,6.45,6.5,27400
PSL,20041026,20,20,19.375,19.5,3549400
PTT,20041026,181,181,175,177,10649598
PTTEP,20041026,64,64,62.8,63.2,2656000
Q-CON,20041026,13.1,13.1,12.8,12.9,109100
QH,20041026,1.17,1.18,1.15,1.16,3831010
RATCH,20041026,36.5,37,36.25,36.5,1932852
RCI,20041026,2.75,2.75,2.7,2.7,432000
RCL,20041026,22.2,22.2,21.8,22.1,1929400
RML,20041026,1.05,1.06,1.04,1.06,727500
ROBINS,20041026,2.98,3.04,2.98,3.04,311600
ROJNA,20041026,6.65,6.7,6.5,6.65,125900
RPC,20041026,7.25,7.25,7.05,7.05,1979000
RS,20041026,2.34,2.38,2.3,2.38,330000
SAMART,20041026,7.95,7.95,7.75,7.85,8990000
SAMCO,20041026,2.06,2.06,2.02,2.02,40000
SAMTEL,20041026,3.075,3.075,3,3.075,2091000
SC,20041026,14.6,14.7,14.6,14.7,171300
SCB,20041026,45.5,45.5,44.25,44.5,9460700
SCC,20041026,240,244,238,240,869700
SCCC,20041026,206,208,204,206,65306
SCG,20041026,4.1,4.1,4.08,4.08,80000
SCP,20041026,14.2,14.2,13.8,13.8,46900
SE-ED,20041026,6.3,6.3,6.15,6.2,851400
SF,20041026,3.8101,3.8101,3.8101,3.8101,8422
SFP,20041026,93,93,92.5,92.5,17500
SIAM,20041026,2.72,2.72,2.6,2.6,184200
SIM,20041026,1.23,1.24,1.21,1.23,539200
SIRI,20041026,3.08,3.08,3.04,3.06,565632
SITHAI,20041026,6.95,7,6.9,6.95,214100
SKR,20041026,8.95,9.15,8.95,9.15,87700
SMPC,20041026,5.65,5.7,5.65,5.7,3500
SNC,20041026,3.34,3.56,3.32,3.5,37361100
SNP,20041026,24.3,24.3,22.1,22.9,185200
SPACK,20041026,2.78,2.78,2.76,2.78,180000
SPALI,20041026,2.76,2.76,2.72,2.72,1884100
SPI,20041026,13.9,13.9,13.3,13.3,4600
SPORT,20041026,3.36,3.38,3.3,3.34,300500
SSC,20041026,19.2,19.2,19.1,19.2,116600
SSI,20041026,2.675,2.675,2.625,2.625,9633000
SSSC,20041026,23.0025,23.0025,22.169,22.5024,48144
SST,20041026,3.5,3.8,3.5,3.8,8180
STA,20041026,5.3594,5.4082,5.0184,5.1158,9671150
STANLY,20041026,135,135,133,134,11400
STEC,20041026,7.9,7.9,7.75,7.85,1926500
STPI,20041026,1.92,1.92,1.89,1.9,111000
SUC,20041026,18.3,18.4,18.2,18.3,27300
SUSCO,20041026,1.06,1.06,1.03,1.04,4812800
SVH,20041026,35,35,33.75,34,105300
SVI,20041026,1.27,1.29,1.24,1.26,5903660
SVOA,20041026,1.77,1.78,1.73,1.74,1497600
SYNTEC,20041026,1.59,1.59,1.5,1.54,21204600
TASCO,20041026,24.3,24.3,23.9,23.9,62900
TC,20041026,17.5,17.5,17.5,17.5,100
TCAP,20041026,12.8,12.8,12.5,12.6,1825524
TCB,20041026,15.4,15.4,15.2,15.2,6700
TCC,20041026,2.68,2.68,2.68,2.68,10000
TCMC,20041026,5.3499,5.3499,5.298,5.298,46206
TEAM,20041026,0.7953,0.8024,0.7953,0.8024,19716
TF,20041026,264,264,262,262,200
TFD,20041026,0.69,0.69,0.68,0.69,450670
TFI,20041026,0.6183,0.6183,0.6092,0.6183,1992838
TGCI,20041026,3.48,3.48,3.42,3.42,71000
THAI,20041026,48,48.25,47,47.5,1025450
THANI,20041026,1.02,1.02,1.01,1.01,684000
THCOM,20041026,16.4,16.4,16,16.2,7154900
THL,20041026,2.6248,2.6434,2.5875,2.6062,3575107
THRE,20041026,4.14,4.16,4.14,4.16,33400
TICON,20041026,6.15,6.15,6,6.05,1037700
TIP,20041026,17,17,16.8,16.8,15300
TIPCO,20041026,4.6,4.62,4.6,4.6,43000
TISCO,20041026,25.25,25.25,24.4,24.6,5671200
TIW,20041026,75,75,75,75,2803
TK,20041026,6.55,6.6,6.55,6.55,273000
TKS,20041026,4.52,4.78,4.52,4.78,162030
TMB,20041026,3.7299,3.7299,3.6348,3.6728,57395196
TMD,20041026,50.5,51,50.5,50.5,3000
TMW,20041026,24.6,24.6,24.2,24.4,32400
TNITY,20041026,20.5014,20.5014,20.0652,20.1524,783701
TNL,20041026,16,16,16,16,500
TOP,20041026,42,44.5,40.25,44,321192288
TPC,20041026,21.3,21.3,20.6,20.7,2993600
TPCORP,20041026,21,21,20.8,20.8,10160
TPIPL,20041026,26.5,27,26.25,26.75,1041700
TR,20041026,32.4,32.4,32.4,32.4,1000
TRITN,20041026,0.0429,0.0429,0.0416,0.0416,1128756
TRU,20041026,11.7,11.7,11.5,11.6,937200
TRUBB,20041026,0.9312,0.9312,0.8875,0.8875,112000
TRUE,20041026,6.6,6.65,6.35,6.45,24208500
TSTE,20041026,7,7,7,7,1000
TSTH,20041026,2.02,2.02,1.98,2,46010800
TTA,20041026,33.8715,33.8715,32.0529,32.5076,13554129
TTI,20041026,26.5,26.5,26.5,26.5,800
TU,20041026,24.6,24.6,24.4,24.4,2122800
TVI,20041026,3.52,3.52,3.52,3.52,7000
TVO,20041026,9.36,9.44,9.36,9.44,168625
TYCN,20041026,11.4,11.4,11.3,11.4,346200
U,20041026,0.8571,0.8571,0.8429,0.8429,11653212
UMS,20041026,7.25,7.25,7.1,7.1,608600
UPOIC,20041026,4.3,4.3,4.275,4.275,6000
UV,20041026,2.02,2.04,2,2.02,119700
UVAN,20041026,29.25,29.25,29,29,484000
VARO,20041026,28.6222,28.6222,28.1679,28.1679,4512
VIBHA,20041026,2.4,2.4,2.38,2.38,53000
VNG,20041026,9,9,8.8,9,987600
VNT,20041026,12.3,12.3,11.9,12,8095400
WACOAL,20041026,33.75,33.75,33.5,33.5,15000
WAVE,20041026,20.3,20.3,20.1,20.2,17600
WG,20041026,29.75,31,29.5,31,138200
WIIK,20041026,2.12,2.14,2.12,2.12,34300
YUASA,20041026,5,5,5,5,100
ZMICO,20041026,8.4,8.4,8.15,8.25,7062800
SCB-P,20041026,45,45,44.25,44.25,45800
TISCO-P,20041026,24.5,24.5,24.5,24.5,4500
$AGRI,20041026,51.75,51.75,51.03,51.21,546700
$BANK,20041026,219.98,219.98,216.22,217,9479000
$COMM,20041026,2478.06,2488.19,2467.01,2471.83,1576200
$CONMAT,20041026,6897.97,6930.1,6871.51,6884.96,6789200
$ENERG,20041026,11420,11420,11177.2,11220.7,34687300
$ETRON,20041026,620.09,620.09,612.14,615.75,310300
$FASHION,20041026,509.81,509.81,506.62,506.82,8400
$FIN,20041026,1314.87,1314.87,1284.68,1291.58,9721200
$FOOD,20041026,2673.34,2673.34,2655.11,2658.2,171400
$HELTH,20041026,463.52,463.52,448.29,450.94,265200
$INSUR,20041026,3018.81,3023.98,3016.19,3019.82,11900
$MINE,20041026,11.71,11.71,11.21,11.31,4600
$PAPER,20041026,382.94,388.85,381.95,388.85,23100
$PETRO,20041026,567.74,567.74,555.82,562.49,1828900
$PKG,20041026,1976.02,1976.74,1965.14,1975.19,256300
$PROF,20041026,392.64,392.64,386.25,387.47,160400
$PROP,20041026,116.04,116.04,114.49,114.51,18178100
$TRANS,20041026,135.88,136.13,133.33,133.92,2256900
MAI,20041026,191.25,191.58,189.43,191.4,21420200
SET,20041026,656.35,656.35,646.59,648.38,1372928768
BBL-F,20041026,99,99,96.5,97,4573500
EGCO-F,20041026,66,69,66,69,150900
KBANK-F,20041026,50,50,48.25,48.5,2818000
KTB-F,20041026,8.5,8.5,8.5,8.5,300000
LH-F,20041026,10.3,10.4,10.2,10.2,4460500
SCB-F,20041026,46,46,44.5,44.5,18900
SCC-F,20041026,266,268,258,260,1108900
TCAP-F,20041026,12.5,12.5,12.5,12.5,1000
TRUE-F,20041026,6.2,6.2,6.2,6.2,3000
BCP-DR1,20041026,16.7,16.7,15.9,16,14188900
BECL,20041026,23.3,23.3,22.9,22.9,3088300
CGS,20041026,1.0721,1.0721,1.0352,1.0475,2726923
DTM,20041026,0.93,0.93,0.9,0.9,2048200
ESTAR-W1,20041026,0.28,0.28,0.27,0.27,1010000
ESTAR-W2,20041026,0.19,0.19,0.18,0.19,6924600
GJS-W1,20041026,0.59,0.59,0.55,0.55,8535500
HEMRAJ,20041026,0.89,0.89,0.85,0.85,26425500
ICBCT,20041026,5.8,5.8,5.6,5.65,661840
ITV,20041026,15.2,15.8,15,15.8,8026200
KTECH,20041026,3.981,3.981,3.8762,3.9111,1558500
LHS,20041026,2.32,2.36,2.28,2.34,586800
NEP-W1,20041026,0.22,0.22,0.21,0.21,814000
PA,20041026,5.4,5.4,5.35,5.35,75000
PICNI,20041026,13.2023,13.2023,12.8659,12.8659,4955708
POMPUI,20041026,5.85,5.9,5.6,5.9,94900
SAFARI,20041026,3.44,3.44,3.44,3.44,100
SCB-Q,20041026,44.5,44.75,44.25,44.25,62000
SCIB,20041026,22.2,22.3,21.9,21.9,3530502
SGF,20041026,0.8452,0.8604,0.8452,0.8452,280394
SICCO,20041026,6.75,6.8,6.55,6.65,24019710
SINGHA,20041026,3.5094,3.5094,3.3801,3.3801,2139076
SMC,20041026,1.82,1.85,1.75,1.75,199810
SPSU,20041026,6.7,6.75,6.7,6.7,45000
TCP,20041026,12.4,12.4,12.1,12.1,221700
TFD-W1,20041026,0.28,0.29,0.28,0.29,9000
TSTH-W1,20041026,0.7,0.7,0.68,0.68,2242600
TSTH-W2,20041026,0.23,0.23,0.22,0.23,3373100
TT&T,20041026,4.1,4.12,4.04,4.06,13164300
TUF-F,20041026,25,25,25,25,912000
TWFP,20041026,101,102,100,102,3100
UST,20041026,22,22,22,22,200
VI,20041026,5.2,5.2,5.05,5.05,109200
