<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIAM,19930324,84.1904,87.2243,84.1904,87.2243,3164
SINGER,19930324,28.6176,29.0294,28.6176,28.8235,103942
SITHAI,19930324,169,169,166,167,14600
SMPC,19930324,21.4588,22.0235,21.4588,22.0235,16466
SNP,19930324,34.1019,34.1019,34.1019,34.1019,372
STA,19930324,2.0463,2.0463,1.9733,1.9733,343785
STANLY,19930324,27.0163,27.1664,27.0163,27.0163,66293
STEC,19930324,24.2,24.6,24,24.2,135000
SUC,19930324,40,40.5,38.25,38.75,416600
SUSCO,19930324,3.1,3.1,3.05,3.05,1439400
SVH,19930324,35.1628,35.3488,35.1628,35.3488,21768
SVI,19930324,0.959,0.965,0.935,0.935,229400
TASCO,19930324,44.4348,45.2576,44.4348,45.2576,43748
TC,19930324,65.9702,67.9104,65.9702,67.4254,34376
TCAP,19930324,50.7999,50.7999,48.8683,48.8683,178092
TCC,19930324,62,63,61.5,61.5,54400
TCCC,19930324,50.836,50.836,49.762,50.12,42596
TCMC,19930324,35.0603,35.0603,35.0603,35.0603,1347
TFD,19930324,2.8952,2.9901,2.8952,2.9901,581515
TFI,19930324,0.952,0.952,0.939,0.952,1314967
TGCI,19930324,9.9,9.9,9.85,9.9,139500
TH,19930324,3.3447,3.3447,3.2632,3.2904,141580
THAI,19930324,43,43,42,42.25,106100
THL,19930324,3.7929,3.886,3.7696,3.886,30082
THRE,19930324,1.9806,1.9806,1.9707,1.9707,1156227
TIC,19930324,46.0257,50.8706,46.0257,50.8706,7925
TIPCO,19930324,7.8,8,7.8,8,44000
TIW,19930324,171.556,176.889,171.556,176,1350
TMB,19930324,45.7416,45.7416,44.8563,44.8563,1148949
TMD,19930324,54,54.5,54,54.5,2200
TNPC,19930324,36.2143,36.2143,35.5042,35.8592,67315
TOPP,19930324,59,59,57,57,1200
TPC,19930324,8.4055,8.4738,8.3372,8.4055,121448
TPCORP,19930324,4.1722,4.1722,4.099,4.099,23225
TPIPL,19930324,47.6151,47.9054,47.0344,47.9054,29160
TPP,19930324,36.25,37.5,36.25,37.5,1000
TR,19930324,18.3547,18.468,18.3547,18.468,86490
TSTE,19930324,6.8,6.95,6.8,6.85,51000
TTI,19930324,42.75,42.75,41,42.5,45600
TTL,19930324,81,82,81,82,3600
TVI,19930324,58.0491,58.0491,58.0491,58.0491,5019
TVO,19930324,3.9,4,3.9,4,10000
TWP,19930324,42,43.25,41.75,43,10100
U,19930324,203.926,203.926,200.689,203.926,47377
UMI,19930324,8.7526,9.0958,8.7526,8.8384,168978
UP,19930324,34.8148,35.0324,34.8148,34.8148,5170
UPOIC,19930324,3.4,3.4,3.4,3.4,65000
UT,19930324,25.5,25.5,25.5,25.5,18000
UV,19930324,2.1871,2.1871,2.1871,2.1871,7727
VARO,19930324,88.7593,88.7593,88.7593,88.7593,209
VIBHA,19930324,3.725,3.725,3.65,3.7,487000
WACOAL,19930324,12.5658,12.5658,12.5658,12.5658,434
WG,19930324,72.5,75.5,72.5,75.5,173900
YCI,19930324,65,65,63,64,2800
BH-P,19930324,0.0173,0.0173,0.0173,0.0173,1562500
$AGRI,19930324,86.01,86.01,86.01,86.01,3096400
$BANK,19930324,634.63,634.63,634.63,634.63,11243584
$COMM,19930324,5202.47,5202.47,5202.47,5202.47,262600
$FIN,19930324,7963.81,7963.81,7963.81,7963.81,3296084
$FOOD,19930324,1958.4,1958.4,1958.4,1958.4,6900
$INSUR,19930324,4039.53,4039.53,4039.53,4039.53,43100
$PROP,19930324,1044.3,1044.3,1044.3,1044.3,2022900
SET,19930324,889.82,889.82,881.33,886.7,29058944
BAY-F,19930324,90,90,90,90,29300
BBL-F,19930324,139,139,139,139,10000
CNT-F,19930324,157,157,157,157,4300
CPF-F,19930324,104,104,102,103.24,190000
CTW-F,19930324,96,96,96,96,4000
KBANK-F,19930324,60.6711,60.6711,60.3093,60.5421,45714
LH-F,19930324,27.2,27.2,26.8,27.038,260000
SCB-F,19930324,151,151,151,151,1000
SCC-F,19930324,46.8,47,46.8,46.963,104000
SCCC-F,19930324,63.5,63.5,63.5,63.5,160000
SPC-F,19930324,204,204,204,204,9000
SPI-F,19930324,158,158,158,158,32142
TCAP-F,19930324,169.013,169.013,169.013,169.013,11289
APX,19930324,19.4791,19.8501,19.2936,19.6646,292294
BRC,19930324,28.25,28.5,26.5,27.5,184800
CGS,19930324,8.2771,8.3375,8.1564,8.2168,1234739
DTM,19930324,18.1193,18.1193,17.8173,17.8173,50498
HEMRAJ,19930324,5.1662,5.1662,5.0143,5.0447,302735
ICBCT,19930324,205.2,206.4,202.8,202.8,6333
MGR,19930324,139,139,137,139,18700
PA,19930324,25.3897,25.5737,25.0217,25.0217,690007
PICNI,19930324,0.5784,0.5878,0.5752,0.5815,1081214
PPC,19930324,84.697,84.697,84.697,84.697,690
SCIB,19930324,33.2215,33.7488,32.6942,33.2215,1222117
SGF,19930324,14.1176,14.19,13.9004,14.1176,212022
SICCO,19930324,76.7222,76.7222,73.3275,74.0064,17232
TRS,19930324,19.4398,19.6534,19.2262,19.6534,32298
UFM,19930324,47,50,46,49,6000
VGM,19930324,3.874,3.874,3.5925,3.5925,12307
