<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,19931021,21.125,21.75,21,21.25,442000
DCC,19931021,3.6,3.65,3.575,3.6,208000
DTC,19931021,102.807,102.807,102.807,102.807,1470
DTCI,19931021,91,91.5,89,89.5,48800
EE,19931021,7.2,7.3,6.85,7.1,1655000
EPCO,19931021,60.75,61.125,59.625,60,188800
ERW,19931021,11.1556,11.2552,10.7571,10.9563,3995856
FE,19931021,292,296,292,294,6100
GEL,19931021,15.7387,15.9685,14.8196,14.9345,2609658
GFPT,19931021,1.8208,1.9007,1.8049,1.8528,15979300
HANA,19931021,7.7043,8.243,7.5426,8.1353,2698791
HTC,19931021,6.8324,6.8324,6.6616,6.6616,62056
IEC,19931021,1.8218,1.8218,1.7804,1.7873,13969500
IFEC,19931021,3.6362,3.8217,3.6362,3.7475,1804110
INSURE,19931021,51,51,51,51,1000
INTUCH,19931021,20.362,20.362,19.6907,19.9145,2702412
JCT,19931021,35.7101,35.7101,35.7101,35.7101,2464
JUTHA,19931021,45.0894,45.9483,44.2306,45.9483,54955
KBANK,19931021,62.4919,62.8226,61.5,62.1613,1887325
KCE,19931021,9.4292,9.5023,9.3561,9.5023,108078
KDH,19931021,65,65,63.5,63.5,9800
KGI,19931021,23.754,23.754,22.9806,23.3121,774774
KKC,19931021,6.0289,6.0289,5.9474,5.9474,88373
KKP,19931021,105.714,105.714,102.286,104,159950
KTB,19931021,51.82,52.7796,51.3402,51.82,3777624
KWC,19931021,165,165,165,165,500
KWG,19931021,163.669,166.491,159.906,160.847,191043
LEE,19931021,3.5,3.6,3.4667,3.5333,3849000
LH,19931021,23.7857,24.6396,23.7857,24.2736,724720
LTX,19931021,31,31.5,30.5,31,85500
MALEE,19931021,84.5699,87.3336,84.0171,84.0171,182723
MANRIN,19931021,48,48,48,48,1000
MATI,19931021,24.8,24.8,24.6,24.8,95660
MDX,19931021,141,143,139,141,386600
METCO,19931021,94.5,95,92.5,92.5,58600
MFC,19931021,42.8,43.8,41.8,42.4,1115000
MINT,19931021,1.1303,1.1303,1.1076,1.1303,2537600
MK,19931021,11.5673,11.7601,11.4709,11.5673,608956
MODERN,19931021,112.424,113.485,112.424,113.485,113708
NC,19931021,53.4243,53.9145,51.9539,51.9539,30915
NEP,19931021,3.2,3.25,3.075,3.125,20689000
NKI,19931021,57.471,59.1613,55.2172,56.3441,45435
NMG,19931021,99.5,99.5,97,98,27300
NPK,19931021,49.5,49.5,49,49,24300
OCC,19931021,79,80,79,79.5,3600
OGC,19931021,116,119,110,110,283800
OHTL,19931021,170,174,170,172,15650
PAF,19931021,5.7683,5.7683,5.702,5.7683,256739
PDI,19931021,75.8067,78.5467,74.4367,77.1767,3127062
PE,19931021,63.5441,63.9031,61.0311,63.1851,346232
PF,19931021,211.534,211.534,205.855,207.275,17045
PG,19931021,3.4444,3.4444,3.4014,3.4014,30181
POLAR,19931021,6.7919,6.7919,6.6989,6.6989,200180
POST,19931021,9.8252,9.8252,9.4835,9.7398,1835272
PR,19931021,47.3854,50.6818,47.3854,50.6818,475180
PRAKIT,19931021,18,18.1,17.5,17.9,349000
PRANDA,19931021,22,23.6,21.8,23.2,3161500
PRG,19931021,38.75,39.5,38.5,39,1330500
PSL,19931021,5.5497,5.5497,5.3422,5.5497,5136344
PTTEP,19931021,9.4,9.5,9.35,9.45,4009000
QH,19931021,14.7871,16.0883,14.7871,15.97,15282781
RAM,19931021,79,79,79,79,2200
RCI,19931021,6.699,6.945,6.699,6.945,36000
RCL,19931021,15.5561,15.5561,15.5561,15.5561,177790
RML,19931021,6.8416,7.2411,6.6918,7.2411,29754378
ROBINS,19931021,40,40.25,39.75,39.75,310500
ROH,19931021,20.75,21.25,20.75,21,29800
S&J,19931021,79.6491,81.8253,79.6491,81.3901,14015
SAMCO,19931021,14.0484,14.3366,14.0484,14.3366,405310
SAWANG,19931021,79,83,79,80,124500
SCB,19931021,135.869,135.869,132.197,133.115,226440
SCC,19931021,66,66,64.8,64.8,357700
SCCC,19931021,253.624,257.197,251.838,251.838,102469
SCP,19931021,52.5,53.5,50,50,948300
SE-ED,19931021,5.5245,5.7918,5.5245,5.5691,138030
SFP,19931021,88.5,96,88.5,96,143300
SHANG,19931021,25.75,26.5,25.75,26.5,41800
SINGER,19931021,44.4706,44.4706,44.2647,44.2647,30114
SITHAI,19931021,214,214,210,212,17300
SMK,19931021,77.7668,78.7389,76.7947,76.7947,4114
SMPC,19931021,44.0471,44.3294,43.4824,43.7647,28331
SNP,19931021,33.0278,33.2963,32.7593,32.7593,37240
SORKON,19931021,85.7143,87.619,85.7143,87.619,6509
SPC,19931021,10.7,11,10.5,10.5,420000
SPI,19931021,120,120,119,120,8563
SSF,19931021,5.4763,5.6132,5.4763,5.4763,794698
SST,19931021,7.9,7.95,7.65,7.7,267750
STA,19931021,3.6298,3.776,3.6298,3.7272,2302850
STANLY,19931021,56.33,56.76,54.61,54.61,44767
STEC,19931021,34.8,35.8,34.4,35.2,772000
SUC,19931021,38.5,38.5,38,38.25,630500
SUSCO,19931021,3.35,3.35,3.15,3.3,45838984
SVH,19931021,43.907,44.2791,43.1628,43.907,29831
SVI,19931021,1.0069,1.0609,0.983,1.0609,9176460
SVOA,19931021,22.8,22.8,22.2,22.6,1144000
SYNTEC,19931021,59.0642,62.8954,58.745,62.2569,2575908
TASCO,19931021,51.292,51.5663,49.6463,49.6463,667908
TC,19931021,62.5746,65.4851,62.0896,62.0896,114466
TCAP,19931021,61.4234,61.4234,60.6508,60.6508,291989
TCB,19931021,11.2216,11.2216,11.2216,11.2216,12570
TCC,19931021,59.5,59.5,59,59,42500
TCCC,19931021,58.5,59,57.5,58.5,68200
TCMC,19931021,46.7471,49.8635,46.7471,48.8247,77298
TF,19931021,268,268,268,268,1000
TFD,19931021,3.2591,3.4489,3.1958,3.354,13661368
TFI,19931021,0.9129,0.9129,0.8868,0.9129,2361574
TGCI,19931021,14.7,14.8,14.1,14.4,1622000
TH,19931021,5.0035,5.0035,4.8947,4.9219,353030
THAI,19931021,57,57,56,57,361600
THL,19931021,4.4212,4.7935,4.4212,4.7935,14920990
THRE,19931021,1.9014,1.9014,1.8915,1.8915,106027
TIC,19931021,58.7434,60.5602,58.7434,59.349,5944
TIPCO,19931021,6,6.6,6,6.6,7964310
TISCO,19931021,106.269,106.269,104.509,104.861,97191
TIW,19931021,126.222,130.667,124.444,130.667,36450
TMB,19931021,56.0704,56.4393,54.226,54.9638,3265886
TMD,19931021,64.5,64.5,64,64,15000
TNL,19931021,14.7,14.7,14,14,16000
TNPC,19931021,33.729,35.8592,33.729,34.7941,107170
TOPP,19931021,62,64.5,62,63,23900
TPC,19931021,6.492,7.1071,6.492,7.1071,2272183
TPCORP,19931021,5.5629,5.5995,5.5629,5.5629,98365
TPIPL,19931021,65.0352,66.1966,63.8739,63.8739,342184
TPP,19931021,34.75,35,34,34,23900
TR,19931021,21.2,21.8,21.2,21.4,12000
TRUBB,19931021,1.7545,1.7679,1.7411,1.7679,1258128
TSI,19931021,47,48,47,47,6800
TSTE,19931021,6,6.2,5.95,6.05,598000
TTI,19931021,41,41.25,40.25,40.5,82100
TTL,19931021,80,80,80,80,8400
TTTM,19931021,129,130,129,130,1100
TVI,19931021,69.7825,69.7825,66.6947,67.9298,21860
TVO,19931021,3.16,3.26,3.16,3.2,225000
TWP,19931021,80,86.5,79.5,86.5,445550
U,19931021,372.245,378.719,365.771,372.245,17565
UMI,19931021,10.383,10.4688,10.2971,10.2971,163152
UP,19931021,34.162,35.6852,33.5093,35.4676,190838
UPF,19931021,25.25,27.75,25.25,27,2500
UPOIC,19931021,4.45,4.45,4.35,4.375,1134000
UT,19931021,25.5,25.5,25.5,25.5,4000
VIBHA,19931021,4.4,4.425,4.175,4.25,7897500
WACOAL,19931021,15.4656,15.4656,15.3275,15.3275,12673
WG,19931021,73.5,74,72,73.5,18800
YCI,19931021,66.5,68.5,66.5,68.5,4166
BH-P,19931021,0.0445,0.0445,0.0442,0.0442,71250000
$AGRI,19931021,94.27,94.27,94.27,94.27,20307008
$BANK,19931021,796.52,796.52,796.52,796.52,52495340
$COMM,19931021,5220.19,5220.19,5220.19,5220.19,1925268
$FIN,19931021,9370.84,9370.84,9370.84,9370.84,10342078
$FOOD,19931021,1911.95,1911.95,1911.95,1911.95,286697
$INSUR,19931021,4310.96,4310.96,4310.96,4310.96,376400
$PROP,19931021,1560.29,1560.29,1560.29,1560.29,17094606
SET,19931021,1157.88,1162.93,1145.64,1153.32,160637552
BAY-F,19931021,89,89,89,89,78100
BBL-F,19931021,193,195,193,194.41,337800
BH-F,19931021,32.6,32.6,32.6,32.6,81500
CPF-F,19931021,143,143,142,142.5,200
CTW-F,19931021,90,90,90,90,101790
DTC-F,19931021,59,59,59,59,10300
ICC-F,19931021,1150,1150,1150,1150,1000
KBANK-F,19931021,66.3402,66.9433,65.134,66.1472,618976
KTB-F,19931021,54,54,54,54,60000
LH-F,19931021,42.6,42.6,41.8,41.973,515000
MDX-F,19931021,164,170,163,163.76,87200
SCB-F,19931021,178,185,178,181.93,94500
SCC-F,19931021,79.2,80.4,79.2,79.947,319000
SUC-F,19931021,45.25,45.25,45,45.08,252800
SYNTEC-F,19931021,193,198,193,196.33,30000
TCAP-F,19931021,175.39,175.39,175.39,175.39,15052
TMB-F,19931021,92,92,92,92,196570
APX,19931021,28.1983,28.9404,27.8273,28.0128,1748693
BRC,19931021,32.25,33,31.5,33,1447300
CGS,19931021,6.9479,6.9479,6.7668,6.9479,5680480
DTM,19931021,23.5551,23.5551,22.9511,23.1021,401008
HEMRAJ,19931021,5.6221,5.7132,5.5613,5.6525,1655171
ICBCT,19931021,210,210,202.8,204,125000
MGR,19931021,135,135,128,129,290325
PA,19931021,27.4135,27.7815,27.4135,27.5975,646661
PICNI,19931021,0.7356,0.7544,0.6853,0.7104,14760675
PPC,19931021,79.2677,83.0682,78.7247,79.2677,130633
SCIB,19931021,45.8773,45.8773,44.8227,44.8227,3119206
SGF,19931021,22.5882,22.5882,22.1538,22.2986,978616
SICCO,19931021,66.8774,66.8774,65.5194,66.1984,107223
SMG,19931021,45.7886,46.0488,44.4878,46.0488,2690
TRS,19931021,19.6534,19.6534,19.2262,19.2262,16149
TWFP,19931021,72,72,71.5,72,1700
UFM,19931021,68,69.5,68,69,54200
UST,19931021,20.0434,20.0434,19.4761,19.4761,24854
VGM,19931021,9.7064,10.1634,9.7064,9.9353,2226154
