<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,19931011,51.4018,53.6367,51.4018,53.3174,1733663
TASCO,19931011,47.1777,47.4519,46.9034,47.1777,524264
TC,19931011,58.694,60.1493,58.694,58.694,41230
TCAP,19931011,62.196,62.5823,61.8097,62.5823,596542
TCB,19931011,10.7145,11.1582,10.7145,10.8412,33080
TCC,19931011,59.5,62,59,62,254400
TCCC,19931011,56,57,55,57,138455
TCMC,19931011,43.3709,43.6306,42.8515,43.3709,17038
TF,19931011,268,274,268,272,27100
TFD,19931011,3.0218,3.085,3.0218,3.0692,1020273
TFI,19931011,0.8738,0.8999,0.8738,0.8868,5791800
TGCI,19931011,12.2,13.3,12.2,13.3,10760500
TH,19931011,4.8404,5.0035,4.8404,4.9219,856830
THAI,19931011,52,54,51.5,52.5,1740100
THL,19931011,4.5608,4.6538,4.4677,4.5375,1549256
THRE,19931011,1.9212,1.941,1.9212,1.9212,358463
TIC,19931011,53.293,58.1378,53.293,58.1378,4623
TIPCO,19931011,5,5.1,4.8,5.1,402000
TISCO,19931011,116.121,116.825,114.01,115.418,167669
TIW,19931011,106.667,108.444,106.667,108.444,1687
TMB,19931011,49.4305,51.6438,49.4305,51.6438,12226879
TMD,19931011,62.5,67.5,62.5,66,167600
TNL,19931011,12.5,14.3,12.5,14.3,245040
TNPC,19931011,33.729,35.1492,33.3739,33.3739,28588
TOPP,19931011,61.5,62.5,60,60,11000
TPC,19931011,6.4237,6.5946,6.3895,6.492,813601
TPCORP,19931011,5.3433,5.4165,5.3433,5.4165,112027
TPIPL,19931011,62.1319,65.6159,62.1319,65.0352,1203495
TPP,19931011,33.75,35,33.75,34.25,71100
TR,19931011,20.6,21,20.6,21,8000
TRUBB,19931011,1.7545,1.7545,1.6741,1.6875,896000
TSI,19931011,42.5,43.75,42.5,43.5,11300
TSTE,19931011,5.5,5.9,5.5,5.7,365000
TTI,19931011,36.5,37,36,36.5,27000
TTL,19931011,80,80,80,80,2000
TTTM,19931011,141,141,141,141,300
TVI,19931011,58.6667,59.9018,58.6667,59.593,11011
TVO,19931011,3.06,3.06,3.04,3.04,70000
TWP,19931011,69,73,69,72.5,83400
U,19931011,299.414,312.362,299.414,312.362,58742
UMI,19931011,11.4127,11.4127,11.0694,11.4127,842563
UP,19931011,31.7685,33.9444,31.7685,33.9444,86629
UPF,19931011,25,26.5,25,26.5,10280
UPOIC,19931011,4.7,4.7,4.5,4.55,7566000
UT,19931011,25.25,25.5,25.25,25.25,13600
VARO,19931011,85.8961,85.8961,85.8961,85.8961,1465
VIBHA,19931011,3.85,3.925,3.825,3.925,1538000
WACOAL,19931011,15.1894,15.4656,15.1894,15.4656,286778
WG,19931011,73,73.5,73,73.5,48400
YCI,19931011,68,68,66,67.5,2499
BH-P,19931011,0.0416,0.0448,0.0416,0.0448,107812496
TCAP-P,19931011,648,648,648,648,200
$AGRI,19931011,86.02,86.02,86.02,86.02,7124619
$BANK,19931011,783.76,783.76,783.76,783.76,76543264
$COMM,19931011,5013.92,5013.92,5013.92,5013.92,1809010
$FIN,19931011,9238.39,9238.39,9238.39,9238.39,34205040
$FOOD,19931011,1898.57,1898.57,1898.57,1898.57,477299
$INSUR,19931011,4064.02,4064.02,4064.02,4064.02,326313
$PROP,19931011,1467.1,1467.1,1467.1,1467.1,32841624
SET,19931011,1102.23,1123.75,1102.23,1123.74,232397472
BAY-F,19931011,94,95,94,94.85,103000
BBL-F,19931011,194,196,190,194.25,259525
BKI-F,19931011,346.667,346.667,346.667,346.667,2400
CPF-F,19931011,135,135,130,130.62,234400
CTW-F,19931011,80,80,80,80,2000
IEC-F,19931011,2.2045,2.2045,2.1769,2.1861,14806210
KBANK-F,19931011,69.3557,71.1649,69.3557,70.0191,898319
LH-F,19931011,39.6,39.6,39.4,39.539,163000
MDX-F,19931011,155,160,155,159.46,46500
SCB-F,19931011,180,183,180,181.41,198300
SCC-F,19931011,77.6,77.6,77.6,77.6,290000
SUC-F,19931011,42,42.25,42,42.19,45000
TCAP-F,19931011,175.39,175.39,175.39,175.39,376
TMB-F,19931011,80,84,80,82.31,315000
TNL-F,19931011,143,143,143,143,24200
APX,19931011,28.1983,28.1983,27.2707,27.4562,274910
BRC,19931011,33.5,34,32.75,32.75,448500
CGS,19931011,6.5855,6.6459,6.5251,6.5251,3419548
DTM,19931011,24.159,25.669,24.159,25.669,3561232
HEMRAJ,19931011,5.1966,5.5613,5.1966,5.5309,9338718
ICBCT,19931011,202.8,207.6,200.4,206.4,405826
MGR,19931011,126,128,126,128,45800
PA,19931011,30.3573,31.2772,30.1733,30.9092,8137283
PICNI,19931011,0.5972,0.5972,0.591,0.5972,1081214
PPC,19931011,70.5808,72.7525,70.0379,71.6667,17037
SCIB,19931011,42.7134,43.2407,42.186,42.7134,7812915
SGF,19931011,21.1403,21.7194,20.7059,20.8507,2714504
SICCO,19931011,63.822,65.5194,63.822,64.8405,56050
SMG,19931011,43.4472,43.4472,42.9268,42.9268,4996
TRS,19931011,18.2649,18.7989,18.2649,18.7989,18723
TWFP,19931011,71,76,71,73,12300
UFM,19931011,52,56.5,52,53,82600
UST,19931011,18.7198,19.287,18.7198,18.9088,24326
VGM,19931011,5.2533,5.7096,5.2533,5.7096,2027692
