<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20060116,10.8,11.1,10.6,10.6,20500
CPI,20060116,3.7581,3.7774,3.7387,3.7774,57094
CPL,20060116,15.2,15.2,15.2,15.2,1100
CPN,20060116,14.6,15.1,14.6,15.1,415400
CPNRF,20060116,11,11.1,10.8,11.1,1755300
CPR,20060116,2.36,2.36,2.22,2.22,1165200
CSC,20060116,11.9,11.9,11.9,11.9,100
CSL,20060116,3.82,3.82,3.66,3.66,4473900
CSP,20060116,2.44,2.44,2.3,2.3,2715800
CTW,20060116,7.1,7.1,7.05,7.05,244500
CWT,20060116,5.5,5.5,5.3,5.3,41400
DCC,20060116,18.6,18.6,18.2,18.2,619100
DCON,20060116,3.94,3.94,3.94,3.94,120800
DELTA,20060116,17.4,17.6,17.4,17.6,595750
DRACO,20060116,1.5,1.5,1.49,1.49,3100
DRT,20060116,1.23,1.25,1.23,1.23,4945500
DTCI,20060116,6.8,8.8,6.4,8.45,539600
EASON,20060116,2.68,2.7,2.58,2.6,2758500
EASTW,20060116,3.96,4,3.94,3.98,1053700
ECL,20060116,0.68,0.68,0.65,0.65,1540000
EGCO,20060116,86.5,88,86,88,529634
EIC,20060116,1.97,1.97,1.97,1.97,10000
EMC,20060116,2.38,2.4,2.24,2.26,778819
ERW,20060116,2.16,2.272,2.16,2.176,343000
ESTAR,20060116,0.51,0.51,0.49,0.49,2925767
FANCY,20060116,4.3,4.3,4.28,4.3,63200
FC,20060116,1.0962,1.0962,1.03,1.0594,274600
FER,20060116,2.52,2.52,2.44,2.46,2009400
FNS,20060116,17.7,17.9,17.5,17.5,224300
FOCUS,20060116,3.02,3.24,2.96,3.14,59100
FSS,20060116,6,6,5.7,5.7,329200
GBX,20060116,6,6,5.5,5.5,20137300
GC,20060116,2.26,2.3,2.24,2.3,5700
GEL,20060116,0.71,0.73,0.67,0.69,10079904
GENCO,20060116,0.86,0.86,0.75,0.75,95346000
GFPT,20060116,1.58,1.58,1.56,1.56,1447500
GJS,20060116,0.83,0.85,0.8,0.82,357646080
GL,20060116,8.219,8.219,8.1688,8.1688,13000
GLAND,20060116,8.1,8.1,7.6,7.8,276217
GLOW,20060116,24,24,23.8,24,1827304
GOLD,20060116,9.5,10.5,9.4,9.6,3469270
GRAMMY,20060116,13.7,13.8,13.7,13.7,114600
GRAND,20060116,1.84,2.04,1.82,1.96,3287315
GREEN,20060116,11.7,11.7,11,11.5,338300
HANA,20060116,29,29,28.25,29,710700
HFT,20060116,1,1.16,1,1.07,25500
HMPRO,20060116,2.3465,2.3611,2.3465,2.3465,272057
ICC,20060116,41.5,41.5,41.5,41.5,100
IHL,20060116,3.44,3.44,3.42,3.42,63000
ILINK,20060116,3.7981,3.7981,3.7798,3.7981,139759
INET,20060116,3.16,3.18,3.14,3.14,627200
INOX,20060116,1.21,1.21,1.19,1.19,7119100
INTUCH,20060116,47,47.5,46,47,32436912
IRC,20060116,8.3,8.4,8.2,8.3,53100
IRCP,20060116,11.2,11.6,11.1,11.1,34100
IRPC,20060116,8.4,8.5,8.3,8.35,232964320
IT,20060116,6.05,6.2,6.05,6.2,708600
ITD,20060116,8.85,8.85,8.7,8.8,15178200
JAS,20060116,0.63,0.66,0.6,0.6,474926592
JUTHA,20060116,6.8,6.8,6.7,6.8,121800
KAMART,20060116,0.93,0.93,0.87,0.88,1609300
KASET,20060116,1.17,1.17,1.16,1.16,406200
KBANK,20060116,70,70,68,69,6794140
KC,20060116,1.35,1.38,1.31,1.31,795400
KCAR,20060116,5.2,5.25,5.15,5.2,978200
KCE,20060116,4.6967,4.6967,4.5414,4.5414,4818142
KDH,20060116,24.5,24.5,24.5,24.5,500
KGI,20060116,2.56,2.58,2.5,2.52,10354249
KKP,20060116,33.5,33.75,32.75,33,1086100
KSL,20060116,9.5,9.5,9.35,9.4,390731
KTB,20060116,12.6,12.6,12.4,12.5,22601724
KTC,20060116,22.2,22.2,22,22.2,824800
KWG,20060116,2.2,2.2,2.2,2.2,4100
KYE,20060116,58.5,59,58.5,59,6400
L&E,20060116,7.32,7.32,7.32,7.32,4166
LALIN,20060116,5.95,6,5.9,5.95,887600
LANNA,20060116,10.8,10.9,10.7,10.7,489500
LEE,20060116,2.86,2.9,2.86,2.9,222000
LH,20060116,9.4,9.55,9.15,9.55,12346000
LOXLEY,20060116,3.24,3.46,3.18,3.32,170082464
LPN,20060116,4.04,4.04,3.94,3.98,2563287
LRH,20060116,22.5803,23.2787,22.5803,23.2787,30285
LST,20060116,1.6,1.63,1.6,1.61,3192700
LTX,20060116,40,40,40,40,2500
LVT,20060116,2.64,2.66,2.6,2.6,153400
M-CHAI,20060116,25,25,25,25,100
MACO,20060116,5.3,5.3,5.1,5.1,94000
MAJOR,20060116,13.7,13.7,13.5,13.7,847008
MAKRO,20060116,73,73,72.5,73,91700
MALEE,20060116,4.12,4.34,4.12,4.16,1605100
MANRIN,20060116,18.7,18.7,18.7,18.7,100
MATCH,20060116,2,2,2,2,100
MATI,20060116,11.3,11.3,11.2,11.2,45000
MBK,20060116,46,46,45.5,45.75,5100
MBKET,20060116,29.5,29.75,28.5,28.75,6579900
MCOT,20060116,31,31.75,30.5,31.25,574900
MCS,20060116,2.88,2.88,2.74,2.76,33136100
METCO,20060116,284,284,284,284,6300
MFEC,20060116,5.2,5.2,5.15,5.15,86700
MIDA,20060116,2.94,2.98,2.76,2.78,11266400
MINT,20060116,5.7727,5.8636,5.7727,5.8182,239760
MK,20060116,2.68,2.7,2.64,2.68,6584844
MODERN,20060116,37.5,37.5,36.5,36.5,290500
MPG,20060116,2.6017,2.6209,2.5252,2.5826,1121500
MPIC,20060116,0.4768,0.4808,0.4728,0.4728,8873400
MSC,20060116,2.8,2.8,2.78,2.78,25000
NCH,20060116,1.29,1.29,1.22,1.22,1968900
NEP,20060116,0.334,0.334,0.324,0.324,110000
NEWS,20060116,0.318,0.318,0.312,0.312,11000
NMG,20060116,10.1,10.1,9.95,9.95,19800
NNCL,20060116,0.95,0.95,0.935,0.935,1136000
NOBLE,20060116,4.16,4.2,4.06,4.06,142400
NPP,20060116,14.3,14.3,14.3,14.3,1000
NTV,20060116,62,65,62,62,2600
NWR,20060116,1.1,1.1,1.07,1.08,26760400
OGC,20060116,67,67,67,67,4300
OISHI,20060116,30.5,30.5,30,30,154900
PAF,20060116,3.8,3.84,3.8,3.84,63500
PAP,20060116,1.69,1.72,1.68,1.68,211000
PB,20060116,66.5025,66.5025,66.5025,66.5025,1240
PDI,20060116,19,19.1,18.8,19,434485
PERM,20060116,4.02,4.02,3.86,3.86,1758200
PF,20060116,5.6,5.65,5.5,5.55,375400
PG,20060116,19.2028,19.2028,19.1167,19.1167,2322
PICO,20060116,2.56,2.62,2.56,2.62,290700
PK,20060116,2.34,2.34,2.34,2.34,135700
PL,20060116,2.82,2.82,2.74,2.82,602800
PLE,20060116,8.2383,8.3273,7.4367,7.4367,67261304
POST,20060116,6.8,7,6.8,6.9,29000
PPM,20060116,2.68,2.68,2.62,2.62,19000
PR,20060116,94,94,94,94,400
PRAKIT,20060116,10.3,10.3,10.3,10.3,700
PRANDA,20060116,6.5,6.55,6.5,6.5,306600
PREB,20060116,2.68,2.68,2.54,2.54,6994000
PRIN,20060116,2.3914,2.4237,2.2945,2.3429,9673359
PRINC,20060116,6.9,7.25,6.9,7.15,6106400
PRO,20060116,1.1407,1.17,1.092,1.1017,1936512
PSL,20060116,16,16.125,15.5,15.75,1344000
PTL,20060116,5.85,5.85,5.75,5.75,1139000
PTT,20060116,244,244,240,244,4262435
PTTEP,20060116,102.4,104,101.6,104,1959500
PYLON,20060116,2.28,2.3,2.24,2.26,1425100
Q-CON,20060116,3.04,3.12,3.04,3.08,38200
QH,20060116,1.3,1.3,1.28,1.28,13973000
RATCH,20060116,42.5,42.5,41.5,42.25,703724
RCI,20060116,2.09,2.1,2.08,2.08,401000
RCL,20060116,26.5,26.75,25.5,26.25,5853800
RML,20060116,1.23,1.23,1.21,1.21,1728600
ROBINS,20060116,8,8.15,7.85,7.9,1675900
ROJNA,20060116,9.85,10,9.75,10,681000
RPC,20060116,7.6,7.65,7.55,7.6,327323
RS,20060116,2.28,2.3,2.28,2.28,95000
SALEE,20060116,2.2164,2.2821,2.2164,2.2493,10762758
SAM,20060116,3,3.02,2.94,3.02,140500
SAMART,20060116,8.35,8.5,8.1,8.2,19050500
SAMCO,20060116,3,3,2.98,3,511900
SAMTEL,20060116,5.25,5.35,5.15,5.3,22891300
SAT,20060116,15,15,14.7,14.8,582600
SAWANG,20060116,20,20,20,20,2500
SC,20060116,10.4,10.5,10.3,10.4,198000
SCB,20060116,56,56.5,55.5,56,7520290
SCC,20060116,248,248,244,246,1182157
SCCC,20060116,362,382,362,382,100000
SCG,20060116,3.92,3.92,3.92,3.92,1000
SCP,20060116,11.5,11.5,11,11.1,61300
SE-ED,20060116,5.95,6,5.95,6,124000
SEAFCO,20060116,3.76,3.76,3.68,3.7,410500
SF,20060116,4.1912,4.2547,4.1277,4.2547,76852
SFP,20060116,39.25,41,39.25,41,1200
SIAM,20060116,2.2,2.3,2.14,2.14,9837550
SIM,20060116,1.23,1.31,1.21,1.31,9969900
SINGER,20060116,4.06,4.06,4.04,4.06,11600
SIRI,20060116,3,3.04,2.94,2.98,2052434
SIS,20060116,2.56,2.62,2.56,2.58,158200
SITHAI,20060116,8.15,8.15,8.1,8.15,536900
SKR,20060116,8.1,8.1,8.1,8.1,122000
SMIT,20060116,2.28,2.28,2.18,2.18,2000598
SMM,20060116,1.87,1.87,1.81,1.81,4243700
SNC,20060116,4.96,5,4.96,5,304200
SNP,20060116,23,23.1,23,23.1,204
SOLAR,20060116,9.05,9.05,8.9,8.9,1238000
SORKON,20060116,16.1905,16.2857,16.1905,16.2857,41055
SPACK,20060116,2.22,2.22,2.22,2.22,206600
SPALI,20060116,2.76,2.76,2.68,2.68,9126100
SPC,20060116,15.9,15.9,15.9,15.9,100
SPCG,20060116,2.18,2.2,2.14,2.14,353000
SPG,20060116,36.25,36.5,36.25,36.25,1200
SPI,20060116,16.4,17,16.4,17,1100
SPORT,20060116,2.44,2.5,2.44,2.44,707700
SPPT,20060116,4.32,4.36,4.32,4.32,281600
SSC,20060116,20.7,20.7,20.5,20.5,78900
SSF,20060116,2.8,2.92,2.8,2.92,30300
SSI,20060116,1.25,1.26,1.21,1.24,63543600
SSSC,20060116,31.0033,31.3367,30.8366,30.8366,42745
STA,20060116,2.28,2.42,2.28,2.4,5089260
STANLY,20060116,139,140,139,139,10600
STAR,20060116,1.92,1.94,1.91,1.91,288300
STEC,20060116,13,13.5,12.8,13.4,16361800
STPI,20060116,2.26,2.54,2.26,2.38,38883800
SUC,20060116,17.3,17.3,17.2,17.3,65300
SUPER,20060116,2,2,1.93,1.93,1854800
SUSCO,20060116,0.7,0.7,0.68,0.68,5795300
SVI,20060116,1.01,1.01,0.905,0.905,8767000
SVOA,20060116,1.08,1.09,1.06,1.07,4145000
SYNTEC,20060116,0.81,0.81,0.77,0.79,14900300
TAPAC,20060116,2.38,2.46,2.36,2.46,1202500
TASCO,20060116,19,19.1,18.8,18.9,25000
TC,20060116,16.5,16.5,16.5,16.5,100
TCAP,20060116,14.7,14.7,14.3,14.5,5322500
TCB,20060116,22.4,22.4,22,22,81440
TCC,20060116,1.03,1.03,0.99,0.99,6457100
TCCC,20060116,5.95,5.95,5.95,5.95,100
TCJ,20060116,10.3,10.3,9.9,9.9,1027300
TCMC,20060116,4.737,4.8201,4.7163,4.7786,28108
TEAM,20060116,1.2852,1.2924,1.2781,1.2924,290673
TFD,20060116,0.9,0.9,0.85,0.86,3925300
TFI,20060116,0.3092,0.3183,0.3092,0.3092,18127998
TFUND,20060116,9.95,10,9.95,10,195400
TGCI,20060116,1.96,2.1,1.96,1.98,3489400
THAI,20060116,43.75,43.75,43,43.75,633200
THANI,20060116,1.32,1.37,1.32,1.34,591700
THCOM,20060116,15.1,15.3,15,15.3,14464789
THIP,20060116,24.8,24.8,24.2,24.6,8300
THRE,20060116,5.2,5.25,5.2,5.2,137500
TIC,20060116,20.6898,20.6898,20.6898,20.6898,2711
TICON,20060116,14,14.1,13.9,13.9,3622700
TIP,20060116,13.6,13.7,13.6,13.7,15100
TIPCO,20060116,4.3,4.36,4.3,4.34,7200
TISCO,20060116,28.5,28.5,28,28,1339700
TK,20060116,4.74,4.74,4.74,4.74,35000
TKS,20060116,2.62,2.62,2.56,2.56,66760
TKT,20060116,1.88,1.88,1.84,1.84,14000
TLUXE,20060116,2.4,2.46,2.36,2.36,1148300
TMB,20060116,4.6053,4.6053,4.3389,4.415,147799424
TMD,20060116,50,50.5,50,50.5,2100
TMT,20060116,3.34,3.36,3.24,3.26,296000
TMW,20060116,20.3,20.8,20,20,6900
TNH,20060116,1.88,1.88,1.88,1.88,30200
TNITY,20060116,11.5,11.5,11.2,11.2,1253600
TNL,20060116,26,26.75,26,26.75,1500
TNPC,20060116,7.1008,7.1008,7.1008,7.1008,1408
TOP,20060116,68,68.5,67.5,68,9198829
TPAC,20060116,2.56,2.58,2.5,2.54,119200
TPC,20060116,16,16,15.9,15.9,409600
TPCORP,20060116,20,22,19.9,22,1600
TPIPL,20060116,24.6,24.7,24.3,24.6,1042344
TR,20060116,41.2,41.6,41.2,41.2,8000
TRC,20060116,1.1662,1.1662,1.1273,1.1273,75800
TRITN,20060116,0.0507,0.0533,0.041,0.0429,1621220480
TRU,20060116,6,6,5.8,5.85,353200
TRUBB,20060116,0.4875,0.4875,0.4875,0.4875,144000
TRUE,20060116,10.6,10.8,10.2,10.6,31997508
TSC,20060116,9,9.05,8.9,8.9,279000
TSF,20060116,0.585,0.59,0.585,0.59,20000
TSTH,20060116,1.11,1.11,1.09,1.09,28062248
TTA,20060116,24.3238,24.3238,23.6419,23.8692,4600340
TTI,20060116,32,32,32,32,1400
TTL,20060116,31,31,31,31,800
TU,20060116,30.75,31.5,30.75,31.5,369100
TUCC,20060116,3.466,3.9684,3.1747,3.1747,85367296
TVO,20060116,8.8,8.8,8.72,8.8,211250
TWZ,20060116,0.428,0.446,0.428,0.436,39890100
TYCN,20060116,8,8,7.9,7.95,265200
U,20060116,0.4714,0.4714,0.4429,0.45,49185300
UEC,20060116,1.6625,1.6625,1.6375,1.65,480300
UMI,20060116,1.96,2.26,1.96,2.16,18758200
UMS,20060116,7.8,7.8,7.7,7.8,131000
UOBKH,20060116,8.7,8.7,8.3,8.35,6876400
UPOIC,20060116,3.2,3.2,3.2,3.2,1000
UTP,20060116,4.76,4.82,4.74,4.74,381400
UV,20060116,1.85,1.85,1.82,1.82,1109900
UVAN,20060116,29.25,29.25,29.25,29.25,10200
VARO,20060116,7.7235,7.7235,7.7235,7.7235,22010
VIBHA,20060116,2.3,2.3,2.28,2.3,9500
VNG,20060116,5.5,5.5,5.4,5.4,3511900
VNT,20060116,9.75,9.8,9.7,9.75,1006200
WAVE,20060116,22.2,22.3,22.2,22.2,13600
WG,20060116,35.5,35.75,35.5,35.75,12300
WIIK,20060116,1.72,1.79,1.72,1.75,6152400
WIN,20060116,2.6964,2.6964,2.5633,2.5633,5046704
WORK,20060116,19.2,19.3,19.1,19.3,129300
YCI,20060116,7.1,7.1,7.1,7.1,100
YNP,20060116,2.58,2.62,2.54,2.56,452800
ZMICO,20060116,5.2,5.25,5.1,5.1,7295772
BH-P,20060116,30,30,30,30,600
SCB-P,20060116,55,55.5,55,55.5,6100
TISCO-P,20060116,28.75,28.75,28.25,28.5,17600
$AGRI,20060116,62.73,62.84,62.03,62.83,3620800
$AUTO,20060116,354.71,354.71,350.47,351.33,782900
$BANK,20060116,280.54,280.54,276.29,277.55,19919600
$COMM,20060116,3476.11,3485.43,3454.33,3465.17,18711700
$CONMAT,20060116,6766.99,6798.9,6683.05,6783.65,65314800
$ENERG,20060116,15272.9,15317.4,15081.6,15317.4,33701100
$ETRON,20060116,747.07,747.07,738.48,744.48,1402400
$FASHION,20060116,544.23,545.11,539.1,543.34,47000
$FIN,20060116,1242.29,1242.29,1214.42,1215.79,14812700
$FOOD,20060116,3559.24,3587.46,3553.12,3585.23,2769100
$HELTH,20060116,643,660.36,639.3,655.73,249300
$INSUR,20060116,3475.04,3502.98,3472.51,3495.1,39000
$MEDIA,20060116,41.67,41.8,41.29,41.68,164344192
$MINE,20060116,18.85,18.95,18.66,18.85,43400
$PAPER,20060116,383.27,386.42,382.96,386.27,40200
$PETRO,20060116,455.48,460.09,452.04,459.92,2322700
$PKG,20060116,1561.6,1567.53,1547.73,1551.75,1801200
$PROF,20060116,282.81,284.54,259.25,259.25,9723400
$PROP,20060116,122.76,122.76,121.03,122.49,45198200
$TRANS,20060116,128.59,128.68,126.75,128.68,1939300
MAI,20060116,163.58,163.58,161.67,161.67,25476700
SET,20060116,752.93,753.16,744.53,752,6127967744
SET100,20060116,1154.93,1155.13,1140.58,1154.73,2111327104
SET50,20060116,529.56,530.02,522.67,530.02,477422112
BAY-F,20060116,15.6,15.9,15.6,15.8,3212000
BBL-F,20060116,122,123,120,120,3685000
EGCO-F,20060116,88.5,88.5,88,88,65600
KBANK-F,20060116,72,72.5,71,71.5,6996100
LH-F,20060116,10,10,9.75,9.95,2385200
SCC-F,20060116,270,270,268,268,417600
TCAP-F,20060116,14.7,14.7,14.4,14.5,1044400
TISCO-F,20060116,29.25,29.25,28.75,29,629800
TRUE-F,20060116,10.6,10.9,10.5,10.9,54600
ASCON,20060116,3.6756,3.7476,3.5314,3.5891,26493302
BCP-DR1,20060116,14.4,14.4,14.3,14.3,1106250
BECL,20060116,22,22.2,21.9,22.1,988100
BLISS-W1,20060116,0.376,0.378,0.36,0.362,151300
BLS,20060116,14.2,14.2,13.9,14,2761000
CAWOW,20060116,7,7.1,7,7.1,1166000
CGS,20060116,1.7746,1.8239,1.6883,1.7006,210339264
CWT-W1,20060116,2.24,2.24,2.24,2.24,13900
ESTAR-W1,20060116,0.23,0.23,0.22,0.22,1006100
ESTAR-W2,20060116,0.14,0.15,0.13,0.13,34131300
GEN-W1,20060116,0.36,0.37,0.34,0.35,26378500
GFM,20060116,8,8.05,8,8,39500
GJS-W1,20060116,0.25,0.25,0.24,0.24,32390900
HEMRAJ,20060116,0.93,0.95,0.93,0.93,30216900
ICBCT,20060116,6.1,6.15,6,6,2156641
ITV,20060116,10.7,10.7,10.6,10.6,3724000
KK-F,20060116,34,34,34,34,3000
KTECH,20060116,2.42,2.44,2.26,2.28,7480000
LHS,20060116,1.85,1.85,1.79,1.79,1513100
NEP-W1,20060116,0.109,0.11,0.109,0.11,755000
NNCL-W1,20060116,0.23,0.232,0.228,0.228,3250000
PA,20060116,3.9,3.9,3.88,3.88,5100
PHATRA,20060116,48.25,48.5,47,48.25,3295000
PICNI,20060116,1.01,1.02,0.94,0.94,308438368
PS,20060116,6.3,6.3,6,6.05,2891900
PTTCH,20060116,83,84.5,82.5,84.5,2015875
SAFARI,20060116,3.08,3.1,3.08,3.08,77100
SCBLIFE,20060116,61,62,61,62,4500
SCIB,20060116,24.8,25,24.7,24.9,3669103
SGF,20060116,0.71,0.71,0.68,0.69,2381300
SICCO,20060116,5.35,5.4,5.3,5.3,648904
SINGHA,20060116,7.7115,7.7115,7.5268,7.5729,1072732
SIRIPF,20060116,9.95,9.95,9.95,9.95,10000
SMC,20060116,1.8,1.81,1.78,1.79,411000
SMG,20060116,34.5,35,34.5,34.5,28900
SPSU,20060116,7.25,7.3,7.2,7.3,68100
TCP,20060116,14.3,14.4,14.3,14.4,15000
TFD-W1,20060116,0.6,0.6,0.57,0.57,470000
TKS-W1,20060116,0.72,0.72,0.68,0.68,101512
TSTH-W1,20060116,0.41,0.41,0.4,0.4,4182000
TSTH-W2,20060116,0.18,0.18,0.17,0.18,5033400
TT&T,20060116,3.76,3.82,3.66,3.68,179171776
TUF-F,20060116,32.5,32.5,32.5,32.5,255600
TWFP,20060116,103,103,103,103,1200
UOBAPF,20060116,7.8,7.8,7.8,7.8,3200
VAYU1,20060116,9.4,9.41,9.4,9.4,469900
VGM,20060116,0.585,0.5947,0.559,0.559,149376928
