<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20040114,48.5,48.75,46.5,47.75,1905140
KTB,20040114,12.9,13,12.6,12.7,120426520
KTC,20040114,37.75,38.25,37.5,38.25,683975
KWG,20040114,9.3,9.7,9.25,9.45,811836
KYE,20040114,67,67,66,66.5,18100
LALIN,20040114,10.7,12.1,10.6,12.1,11225044
LANNA,20040114,6.9,7.25,6.9,7.25,3098500
LEE,20040114,4.12,4.32,4.12,4.26,8974600
LH,20040114,12.5,12.6,12.2,12.2,28703660
LOXLEY,20040114,7.6,7.65,7.3,7.3,28238200
LPN,20040114,4.0961,4.2583,3.9947,3.9947,65151664
LRH,20040114,23.7443,24.4426,23.7443,24.4426,3866
LST,20040114,3.15,3.2,3.125,3.15,63200
LTX,20040114,46.75,47,46.75,47,23300
M-CHAI,20040114,20,20,20,20,100
MACO,20040114,16.5,17,16.2,17,1404900
MAJOR,20040114,16.9,17.1,16.9,17,1121100
MAKRO,20040114,47.5,48,46.25,48,165100
MALEE,20040114,7.7,7.8,7.7,7.7,58900
MANRIN,20040114,19.9,20,19.9,20,10000
MATCH,20040114,11.5,12.4,11.5,12,3452300
MATI,20040114,9.6,9.6,9.5,9.5,70000
MBK,20040114,50,50.5,50,50.5,36700
MBKET,20040114,71,74,70,74,21752100
METCO,20040114,322,326,322,324,83100
MFC,20040114,15,15,15,15,10000
MFEC,20040114,10.8,10.9,10.6,10.6,707400
MIDA,20040114,28.1531,28.1531,27.6719,27.9125,529558
MINT,20040114,3.1647,3.2009,3.1105,3.1105,1680000
MK,20040114,4.7,4.84,4.5,4.56,44292600
MODERN,20040114,39,39.5,39,39.5,105800
MPIC,20040114,1.7311,1.7631,1.691,1.707,12835000
MSC,20040114,3.48,3.52,3.32,3.48,189400
NEP,20040114,0.98,1,0.98,0.99,1113000
NKI,20040114,50,50,50,50,11500
NMG,20040114,18.6,19,18.5,18.9,359325
NOBLE,20040114,16.1,17,15.8,17,18169700
NTV,20040114,50.5,50.5,50,50.5,5500
NWR,20040114,7.4067,7.5029,7.2624,7.3105,13714663
OCC,20040114,12.1,12.1,12.1,12.1,4000
OGC,20040114,92.5,93,92,92.5,19500
OHTL,20040114,302,302,302,302,200
PAF,20040114,6.13,6.2715,6.0357,6.13,898760
PB,20040114,32.2436,32.2436,32.2436,32.2436,2481
PDI,20040114,16.5,17.6,16.5,17.1,1562763
PF,20040114,14.8,15.3,14.7,15.1,24934200
PG,20040114,9.4722,9.4722,9.3861,9.3861,7083
PK,20040114,15.1,15.5,14.5,14.9,707000
PL,20040114,5.05,5.1,4.9,4.95,755000
PLE,20040114,15.7641,15.9422,15.5859,15.5859,1300884
POST,20040114,4.725,4.725,4.725,4.725,1000
PR,20040114,101,101,100,101,2800
PRAKIT,20040114,14.8,15,14.8,15,11000
PRANDA,20040114,7.6,7.7,7.55,7.6,1742800
PSL,20040114,24,24,22.625,23.5,8037600
PTT,20040114,171,172,167,167,8367484
PTTEP,20040114,53.6,54.8,52.4,54.8,7062055
Q-CON,20040114,20.4,20.6,19.2,19.5,12602400
QH,20040114,1.63,1.65,1.58,1.6,127445520
RAM,20040114,174,174,173,173,2000
RATCH,20040114,42.5,42.75,42,42,7047583
RCI,20040114,4.55,4.65,4.375,4.45,6564000
RCL,20040114,23,23.2,22.2,22.3,5136000
RML,20040114,1.4236,1.4825,1.4138,1.4236,18359304
ROBINS,20040114,4.16,4.26,4.16,4.22,1431900
ROJNA,20040114,12,12.3,11.8,11.9,12743800
RPC,20040114,7.9,8,7.85,7.85,379000
RS,20040114,5.7,6.1,5.65,6,20137500
SAMART,20040114,11.8,11.8,11.4,11.4,11900832
SAMCO,20040114,3.7,3.74,3.7,3.74,52000
SAMTEL,20040114,3.8,3.825,3.6,3.65,2136000
SAWANG,20040114,16.4,16.4,16.4,16.4,6400
SC,20040114,37,37.25,36.25,36.5,3334200
SCB,20040114,54.5,55,53.5,54,7251198
SCC,20040114,258,258,248,252,2751719
SCCC,20040114,260,260,248,250,469000
SCG,20040114,5.75,5.75,5.55,5.55,4366000
SCP,20040114,26.75,27.25,26.5,27.25,189800
SE-ED,20040114,6.1,6.1,6,6,372500
SF,20040114,4.5087,4.5405,4.2865,4.3499,447785
SFP,20040114,80,80,80,80,1000
SHANG,20040114,31,31,31,31,1100
SIAM,20040114,6.5,6.7,6.45,6.5,682500
SIM,20040114,2.2,2.22,2.13,2.13,10090200
SINGER,20040114,7,7.1,7,7.1,131000
SIRI,20040114,9.9665,10.4195,9.9665,10.2685,28198156
SITHAI,20040114,9.15,9.25,9.1,9.1,778800
SKR,20040114,11.1,12.4,10.9,12.1,2579800
SMK,20040114,36.25,36.25,36,36,3000
SMPC,20040114,9.9,10.2,9.9,10,65000
SNP,20040114,26,26,25.75,25.75,27400
SPALI,20040114,4.98,5.2,4.88,5.05,91666600
SPC,20040114,11,12.4,11,12.4,11650
SPI,20040114,13,14,12.9,14,139100
SPORT,20040114,9.45,9.5,9.25,9.4,4769300
SSC,20040114,31.5,32.5,31,31,120000
SSF,20040114,3.12,3.18,3.12,3.12,137000
SSI,20040114,3.825,3.875,3.775,3.8,27327000
SSSC,20040114,29.6698,30.6699,29.6698,29.6698,182230
STA,20040114,2.3289,2.3289,2.2412,2.2607,86200
STANLY,20040114,200,202,200,200,36400
STEC,20040114,20.3,20.4,19.6,19.8,5719700
STHAI,20040114,4.82,5,4.78,4.84,881100
STPI,20040114,4.14,4.2,4.08,4.1,2324800
SUC,20040114,25.25,25.25,24.5,24.7,1021512
SUSCO,20040114,1.31,1.42,1.3,1.4,114786800
SVH,20040114,19,19,18.9,18.9,32500
SVI,20040114,2.16,2.16,2.09,2.09,15444000
SVOA,20040114,4.14,4.32,4.1,4.2,7057500
SYNTEC,20040114,5.8,6.25,5.8,6.05,65152536
TASCO,20040114,52.5,53.5,51,51,1020581
TBSP,20040114,83,83,83,83,100
TC,20040114,18.1,18.2,17.9,18.2,5400
TCAP,20040114,17.3,17.5,17.1,17.2,15563024
TCB,20040114,28.25,30.5,28.25,30.5,310100
TCC,20040114,5.25,5.3,5.2,5.3,71300
TCCC,20040114,11,11,10.9,10.9,4300
TCMC,20040114,7.3756,7.5834,7.1679,7.5834,312757
TCOAT,20040114,14,14,14,14,1100
TEAM,20040114,1.3918,1.4273,1.3846,1.3918,9013446
TF,20040114,290,290,288,288,3700
TFD,20040114,1.32,1.38,1.32,1.33,3346500
TFI,20040114,1.1366,1.2094,1.1275,1.1912,260610464
TGCI,20040114,8.65,8.7,8.3,8.4,2447050
TH,20040114,1.89,1.89,1.89,1.89,3000
THAI,20040114,51.5,53,51,53,8981800
THANI,20040114,1.73,1.73,1.68,1.69,2987100
THCOM,20040114,20.25,21.125,20.125,21,45958568
THIP,20040114,23.3,23.3,23.3,23.3,100
THL,20040114,6.0035,6.0965,5.7708,5.7708,9037577
THRE,20040114,4.5,4.52,4.48,4.5,181200
TICON,20040114,9.85,10,9.6,9.65,2906400
TIP,20040114,18.4,18.4,18.4,18.4,7000
TIPCO,20040114,6.55,6.65,6.45,6.45,458200
TISCO,20040114,37,37.25,35.25,35.5,13430647
TIW,20040114,88.5,88.5,86,88.5,700
TK,20040114,14,14.1,13.7,13.8,2318600
TKS,20040114,7.05,7.25,7,7.05,149530
TLUXE,20040114,1.76,1.76,1.76,1.76,20000
TMB,20040114,5.2809,5.5664,5.1858,5.4236,414011552
TMD,20040114,55,56,54.5,55,14700
TMW,20040114,47.75,58,47,56,2317400
TNITY,20040114,41.0027,42.3113,40.5665,42.0932,9933537
TPC,20040114,19.9,20,19.8,19.9,1198000
TPCORP,20040114,21.5,21.5,21.5,21.5,4000
TPP,20040114,13.2,13.5,12,12.9,94200
TR,20040114,38.8,39,38.6,38.8,21000
TRITN,20040114,0.1203,0.1248,0.119,0.1203,46124456
TRU,20040114,18.6,19.7,17.6,18.9,31328124
TRUBB,20040114,1.0375,1.0375,1.0375,1.0375,36800
TRUE,20040114,10.2,10.3,9.4,9.45,53072208
TSI,20040114,8.1,8.1,8.1,8.1,300
TSTE,20040114,9.05,9.05,8.9,8.9,3000
TSTH,20040114,2.98,2.98,2.92,2.96,33353422
TTA,20040114,45.4651,45.9198,44.3285,44.7831,5283645
TTI,20040114,26,26,25.5,25.5,13000
TTL,20040114,64,66.5,64,64,3200
TTTM,20040114,103,104,103,104,300
TU,20040114,28.25,28.25,27.5,27.5,1761400
TVI,20040114,2.8,2.8,2.8,2.8,702000
TVO,20040114,13.6,15.2,13.6,14.24,17852186
TYCN,20040114,19.4,19.4,19,19,3698500
U,20040114,5.7857,5.8929,5.6071,5.6071,70132432
UMI,20040114,7.1,7.15,7.1,7.1,76000
UP,20040114,20.2,20.2,20.2,20.2,1000
UPOIC,20040114,4.85,4.875,4.85,4.875,40000
UV,20040114,4.24,4.34,4.16,4.28,4245100
UVAN,20040114,31,31.25,31,31,174800
VIBHA,20040114,2.675,2.8,2.675,2.675,606000
VNG,20040114,15,15.1,14.6,14.6,4268800
VNT,20040114,18.3,18.6,17.9,18.3,2505400
WACOAL,20040114,32,32,31.75,31.75,9500
WAVE,20040114,36.75,38.5,36.75,37,175900
WG,20040114,29.25,29.5,29,29,42000
WIIK,20040114,4.54,4.6,4.54,4.58,426300
YCI,20040114,10,10,9.5,9.8,7066
YUASA,20040114,6.45,6.5,6.45,6.45,20000
ZMICO,20040114,13.8,14.7,13.6,14.4,124514200
SCB-P,20040114,53,54,52.5,53,26810
TISCO-P,20040114,36.5,36.75,35.25,35.75,143150
$AGRI,20040114,58.05,58.08,57.68,57.84,2592500
$BANK,20040114,279.49,281.96,274.67,278.41,59936900
$COMM,20040114,2775.41,2778.89,2716.28,2749.36,3776000
$CONMAT,20040114,8421.33,8439.83,8167.65,8249.68,4948000
$ENERG,20040114,10736.4,10792,10592.1,10650.6,19018100
$ETRON,20040114,920.07,926.16,903.29,921.58,3444900
$FASHION,20040114,605.06,605.37,597.94,598.82,312600
$FIN,20040114,2120.7,2179.76,2116.84,2179.76,34961300
$FOOD,20040114,3126.48,3198.31,3126.48,3137.39,1823200
$HELTH,20040114,297.57,305.32,297.57,303.53,409500
$INSUR,20040114,3156.27,3156.69,3137.29,3146.44,120000
$MINE,20040114,16.37,17.47,16.37,16.97,156200
$PAPER,20040114,429.92,442,428.16,441.35,163700
$PERSON,20040114,227.08,230.8,225.69,227.68,90200
$PETRO,20040114,644.02,646.98,631.5,632.12,1309800
$PKG,20040114,2892.95,3012.39,2892.95,2990.74,23990500
$PROF,20040114,512.24,518.69,512.24,518.69,500
$PROP,20040114,201.84,204.47,200.68,202.04,149771296
$TRANS,20040114,147.9,148.48,144.94,148.31,3000500
MAI,20040114,347.46,370.13,347.46,369.98,15841500
SET,20040114,793.68,797.71,784.82,790.84,6072940544
SET50,20040114,514.1,516.1,506.1,510.2,142020
ADVANC-F,20040114,87.5,88,86.5,88,169400
BBL-F,20040114,114,115,112,113,3672200
EGCO-F,20040114,82.5,82.5,81.5,82.5,79800
GOLD-F,20040114,13.4,13.4,13.3,13.3,11000
KBANK-F,20040114,63.5,64,62,63,6380500
LH-F,20040114,13.6,13.7,13.6,13.7,6903800
SCB-F,20040114,54.5,55,53.5,54,801500
SCC-F,20040114,278,278,258,266,2721600
TCAP-F,20040114,17.4,17.5,17.2,17.3,2720900
TRUE-F,20040114,10.2,10.2,9.4,9.5,663400
BECL,20040114,24.9,24.9,24.4,24.4,1986212
BRC,20040114,7,7,6.8,6.9,301400
CGS,20040114,1.9964,2.021,1.9717,2.0087,74755600
DTM,20040114,2.72,2.74,2.52,2.52,25271200
ESTAR-W1,20040114,0.83,0.925,0.83,0.925,22165604
GJS-W1,20040114,1.72,1.78,1.69,1.74,379756512
HEMRAJ,20040114,1.68,1.71,1.63,1.64,252742304
ICBCT,20040114,12,12.4,11.2,11.2,4729300
ITV,20040114,28.75,29.75,28.5,28.75,25183600
LHS,20040114,3.7275,4.2686,3.7275,4.1784,52193512
NEP-W1,20040114,0.51,0.515,0.505,0.505,4150000
PA,20040114,9.3,9.3,9.15,9.15,89100
PF-W2,20040114,13.5,13.5,13.5,13.5,3000
PICNI,20040114,8.4013,8.5333,8.2254,8.3134,81325936
POMPUI,20040114,13.6,13.8,13.6,13.6,13000
SAFARI,20040114,5.45,5.45,5.35,5.4,142500
SCAN,20040114,9.75,9.8,9.6,9.6,19000
SCB-Q,20040114,53,53.5,52.5,52.5,776400
SCIB,20040114,27.5,27.5,26.5,27,14634308
SGF,20040114,1.7513,1.7817,1.7208,1.7665,11454128
SICCO,20040114,9.2,9.35,9.1,9.3,8354902
SINGHA,20040114,4.7562,4.8024,4.71,4.71,975605
SMC,20040114,4.14,4.34,4.12,4.16,1570000
SMG,20040114,39,39,39,39,1800
SPSU,20040114,15.6,15.9,15.2,15.2,863800
TCP,20040114,21.2,21.4,20.9,20.9,2591200
TFD-W1,20040114,0.584,0.588,0.544,0.588,48000
TRS,20040114,11.963,11.963,11.3333,11.3333,5717
TSTH-W1,20040114,1.19,1.22,1.19,1.19,9211700
TSTH-W2,20040114,0.4,0.4,0.39,0.39,8966800
TT&T,20040114,6.65,6.75,6.35,6.45,96714304
TUF-F,20040114,29.75,29.75,28.5,28.75,697500
TWFP,20040114,90,90,89,90,9500
UST,20040114,18.4,18.6,18.4,18.6,4000
VI,20040114,10.1,10.1,9.95,9.95,107900
WR,20040114,9.45,9.45,9.05,9.1,129700
