<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,19990825,1.625,1.625,1.525,1.55,324000
STPI,19990825,1.1,1.1,1.1,1.1,35000
SUC,19990825,12.75,13.25,12.75,13,2261300
SUSCO,19990825,1.32,1.44,1.32,1.38,87787944
SVH,19990825,6.7,6.9,6.7,6.9,45000
TASCO,19990825,37.75,39,37.75,38.25,2340700
TC,19990825,19.25,19.5,19,19.5,5100
TCAP,19990825,17,18.5,16.75,18.25,22211500
TCC,19990825,4.5,4.6,4.5,4.5,238200
TCCC,19990825,7.7,7.7,7.7,7.7,300
TCJ,19990825,6.7,7,6.7,6.9,119900
TCMC,19990825,5.7135,5.7135,5.7135,5.7135,770
TFI,19990825,0.3391,0.3652,0.313,0.3339,3346842
TGCI,19990825,1.225,1.275,1.225,1.275,47000
TH,19990825,0.45,0.47,0.45,0.47,132000
THAI,19990825,68,69.5,68,69.5,154200
THCOM,19990825,13,13,12.5,12.5,2341900
THIP,19990825,24.5,24.5,24,24,9900
THRE,19990825,4.15,4.15,4.125,4.15,212000
TIP,19990825,6,6.1,6,6.1,91000
TIPCO,19990825,1.275,1.325,1.25,1.25,161000
TISCO,19990825,38.25,40.5,38.25,39.75,1686300
TLUXE,19990825,1.1191,1.141,1.1191,1.141,63000
TMB,19990825,12.0845,15.3617,11.6749,15.1569,74036344
TMD,19990825,8.2,8.2,8.2,8.2,2000
TNL,19990825,3,3,3,3,85000
TPC,19990825,6.6,7.8,6.6,7.8,37000
TPCORP,19990825,2.3,2.3,2.3,2.3,90000
TPIPL,19990825,23.25,24.25,23.25,24,503640
TPP,19990825,4.6,4.6,4.6,4.6,3300
TR,19990825,6.25,6.25,6.25,6.25,2000
TRITN,19990825,0.5351,0.547,0.5232,0.547,1023569
TRU,19990825,4.6,4.76,4.6,4.64,112500
TRUBB,19990825,0.6187,0.6187,0.6187,0.6187,57600
TRUE,19990825,35,36.25,34.25,36,626086
TSTE,19990825,2.55,2.625,2.55,2.625,24000
TTA,19990825,1.0002,1.1366,1.0002,1.0912,5962813
TU,19990825,12,12.4,12,12,645000
TVI,19990825,19.25,20.5,19.25,20.5,1700
TWP,19990825,4,4.2,4,4.2,5700
UPOIC,19990825,4.75,4.775,4.7,4.7,389700
UT,19990825,10.5,10.5,10.5,10.5,12000
VARO,19990825,8.1778,10.4494,8.1778,10.4494,13976
VIBHA,19990825,0.68,0.7,0.68,0.7,240000
VNG,19990825,0.7,0.7,0.7,0.7,50000
VNT,19990825,8,8.1,7.8,8.1,2027200
WACOAL,19990825,7.5,7.5,7.5,7.5,12000
WAVE,19990825,11.75,12.25,11.75,12.25,229310
ZMICO,19990825,7.5,7.8,7.5,7.6,5793000
SCB-P,19990825,41.5,44.5,41.5,43.75,340706
TISCO-P,19990825,32.75,34.75,32.25,33.75,224600
$AGRI,19990825,44.74,46.06,44.39,45.82,781900
$BANK,19990825,273.47,305.4,269.72,302.63,230110800
$COMM,19990825,2069.15,2077.95,2044.96,2073.97,1188000
$ENERG,19990825,4032.19,4159.01,4032.19,4157.17,23412200
$ETRON,19990825,632.63,661.72,632.63,650.72,1362900
$FIN,19990825,1972.03,2130.49,1972.03,2114.12,91922896
$FOOD,19990825,1515.72,1535.25,1506.97,1507.43,309400
$HELTH,19990825,83.82,84.97,83.57,84.55,227700
$INSUR,19990825,1619,1627.7,1613.82,1627.7,250700
$MINE,19990825,10.92,11.41,10.92,11.41,828300
$PKG,19990825,824.08,851.21,823.32,851.21,746300
$PROP,19990825,71.51,72.96,70.57,72.76,48321400
$TRANS,19990825,111.56,113.76,111.37,113.18,2576200
SET,19990825,447.44,468.7,445.65,468.7,776611520
ADVANC-F,19990825,56,57.4,55.8,56,1175000
BAY-F,19990825,16.75,19,16.25,18.5,18676400
BBL-F,19990825,108,112,108,111,2167300
BKI-F,19990825,100,100,100,100,81450
CPN-F,19990825,8.8,8.8,8.8,8.8,500
EASTW-F,19990825,3.8,3.9,3.8,3.9,250000
EGCO-F,19990825,56,60,56,60,1940400
GOLD-F,19990825,19.5,19.5,19.5,19.5,500
KBANK-F,19990825,67.5,67.5,66,67,3820800
KGI-F,19990825,9.1,9.5,8.9,9.4,898400
KTB-F,19990825,14,17.75,14,17.5,2847600
LH-F,19990825,6.1,6.15,6.1,6.1,916000
PTTEP-F,19990825,151,155,150,153,367400
QH-F,19990825,3.4,3.45,3.4,3.45,410000
RCL-F,19990825,59,60.5,59,60,283000
SCB-F,19990825,47.5,51,47.25,47.75,837000
SCC-F,19990825,97.2,103,97.2,100,1575000
SCCC-F,19990825,150,154,150,153,43500
SUC-F,19990825,13.75,14,13.75,14,9500
TASCO-F,19990825,40,40,38.75,38.75,69400
TCAP-F,19990825,20.5,21.5,19.75,20.75,4145300
TMB-F,19990825,15.5,19.75,15,19.25,15559400
TRUE-F,19990825,36.75,38.25,36.75,38,1463600
APX,19990825,2.9,3,2.9,3,249500
BECL,19990825,22.25,22.75,22,22,1861800
BRC,19990825,8.7,8.7,8.6,8.6,36500
CGS,19990825,5.7968,6.1527,5.5933,6.1018,28756848
CPICO,19990825,64,64,64,64,500
HEMRAJ,19990825,0.3039,0.3419,0.3039,0.3419,171111
ICBCT,19990825,14.5,16.75,14.5,16,21356800
NFC,19990825,5.2,5.5,5.1,5.4,2180100
PA,19990825,9.1,9.6,9,9.5,1282400
PICNI,19990825,0.0374,0.039,0.0365,0.039,1748661
POMPUI,19990825,8.3,8.3,8.3,8.3,2000
PYT,19990825,7.1,7.3,7.1,7.2,31000
SAFARI,19990825,10.5,10.75,10.5,10.75,484800
SCAN,19990825,23,24.25,22.5,23.75,599900
SCB-Q,19990825,49,51,48.25,50,3131000
SGF,19990825,2.3224,2.665,2.2843,2.5889,19745780
SICCO,19990825,12.8624,13.5576,12.7465,13.4418,11424681
SPSU,19990825,8.25,8.625,8,8.25,1216400
TCP,19990825,7.1,7.2,6.7,7.2,6400
TISCO-Q,19990825,33.5,35.25,33.5,34.25,155200
TT&T,19990825,10.5,11.25,10.25,11,2789550
TUF-F,19990825,25.6,26.8,25.6,26.6,351000
UFM,19990825,12,12,12,12,4000
UST,19990825,9.7,10,9.7,10,62600
VI,19990825,15,16,15,15.75,516500
WORLD,19990825,12.5,12.75,12.5,12.75,7400
