<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MINE,19990412,6.65,6.65,6.55,6.55,339700
$PKG,19990412,697.51,698.13,694.78,695.96,70300
$PROP,19990412,52.66,52.66,51.57,52.1,5340900
$TRANS,19990412,101.24,103.68,99.27,101.23,2679100
SET,19990412,371.02,373.36,368.63,370.68,125511600
ADVANC-F,19990412,31.8,33,31.8,32.4,3968000
BAY-F,19990412,11.75,12,11.75,12,65000
BBL-F,19990412,84.5,84.5,80,83,1887200
EGCO-F,19990412,90,91,90,91,37300
KBANK-F,19990412,48.2474,48.8505,47.6443,48.2474,3645044
KCE-F,19990412,6.85,6.95,6.85,6.95,450000
KTB-F,19990412,18.5,18.75,18.25,18.25,129000
LH-F,19990412,2.175,2.45,2.175,2.4,6205000
PSL-F,19990412,7,7,6.7,6.8,125000
PTTEP-F,19990412,148,149,146,146,461200
RCL-F,19990412,17.75,17.75,17,17.75,84900
SCB-F,19990412,28,28.25,27.25,28,119900
SCC-F,19990412,88,88,87.6,87.6,327000
SCCC-F,19990412,128,132,127,131,169400
TCAP-F,19990412,12.5,12.75,12,12.25,2047200
TRUE-F,19990412,27.75,29,27,27,4861600
BECL,19990412,27.25,27.5,27,27.25,2189700
BRC,19990412,7,7,6.9,6.9,77300
CGS,19990412,3.5313,3.5531,3.466,3.4878,6938622
HEMRAJ,19990412,0.237,0.2401,0.237,0.2401,470555
ICBCT,19990412,8.5,8.6,8.3,8.6,434200
NFC,19990412,2.5,2.5,2.4,2.4,529700
PA,19990412,3.9,3.9,3.9,3.9,60100
PHATRA,19990412,4.4,4.4,4.4,4.4,10000
PPC,19990412,2.6,2.9,2.6,2.9,37300
PYT,19990412,4.1,4.1,4.1,4.1,5000
SAFARI,19990412,13,13,12.5,12.75,665500
SCAN,19990412,3.5,3.5,3.4,3.4,93500
SGF,19990412,0.5939,0.5939,0.5939,0.5939,52532
SMC,19990412,1.4,1.4,1.2,1.2,356800
SPSU,19990412,2.7,2.8,2.7,2.75,110800
TCP,19990412,7.8,7.8,7.8,7.8,2000
TT&T,19990412,5.8,6,5.6,5.7,4944350
TUF-F,19990412,22.6,23,22.6,23,16500
TWFP,19990412,10.25,10.25,10.25,10.25,1000
UFM,19990412,14.5,14.5,13.5,13.5,1200
VGM,19990412,0.0195,0.0195,0.013,0.0195,3769231
VI,19990412,6.4,6.5,6.4,6.5,10000
WORLD,19990412,10.75,11.75,10.75,11.75,23100
