<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPR,20060111,2.42,2.46,2.42,2.42,1103700
CSC,20060111,11.2,11.4,11.2,11.2,31000
CSL,20060111,3.54,3.56,3.5,3.56,1216100
CSP,20060111,2.36,2.48,2.36,2.38,9335800
CTW,20060111,7.2,7.3,7.15,7.15,2255300
CWT,20060111,5.65,5.7,5.55,5.65,264900
DCC,20060111,17.1,17.9,17.1,17.9,1627800
DCON,20060111,3.94,4.02,3.94,4.02,8400
DELTA,20060111,17.5,17.8,17.5,17.8,851100
DRACO,20060111,1.46,1.46,1.46,1.46,200
DRT,20060111,1.23,1.24,1.23,1.23,4441500
DTC,20060111,42,43,42,43,13100
DTCI,20060111,6.65,6.75,6.5,6.5,40700
EASON,20060111,2.42,2.74,2.42,2.7,33748500
EASTW,20060111,4.02,4.04,4,4.02,934500
ECL,20060111,0.7,0.71,0.69,0.7,5865000
EGCO,20060111,86,86.5,86,86.5,1004250
EIC,20060111,2,2,2,2,70500
EMC,20060111,2.5,2.54,2.4,2.42,3778330
ERW,20060111,2.112,2.288,2.08,2.272,5112812
ESTAR,20060111,0.49,0.52,0.48,0.52,13890200
FANCY,20060111,4.2,4.22,4.2,4.22,77400
FC,20060111,0.9785,1.0668,0.9785,1.0668,1043100
FE,20060111,82.5,82.5,82.5,82.5,100
FER,20060111,2.46,2.56,2.44,2.52,9333900
FMT,20060111,39,39,39,39,300
FNS,20060111,17.9,18,17.8,18,259000
FOCUS,20060111,3.26,3.3,3.26,3.3,6000
FSS,20060111,6.05,6.25,5.95,6.2,1309200
GBX,20060111,5.9,6.15,5.9,6.15,21546000
GC,20060111,2.3,2.3,2.3,2.3,18100
GEL,20060111,0.73,0.75,0.72,0.73,7585900
GENCO,20060111,0.85,0.86,0.84,0.85,9623500
GFPT,20060111,1.58,1.59,1.57,1.59,1937000
GJS,20060111,0.8,0.82,0.79,0.8,255583904
GL,20060111,8.1688,8.219,8.1688,8.219,12000
GLAND,20060111,8.3,8.35,8.3,8.3,82110
GLOW,20060111,23.8,23.8,23.6,23.8,1068400
GOLD,20060111,7.9,8.6,7.85,8.3,2441900
GRAMMY,20060111,13.6,13.7,13.3,13.3,587500
GRAND,20060111,1.79,1.79,1.75,1.78,238550
GREEN,20060111,11.9,12.3,11.8,11.8,3064900
HANA,20060111,27.25,28,27,28,2389570
HFT,20060111,0.97,0.995,0.96,0.97,39800
HMPRO,20060111,2.3319,2.3465,2.3319,2.3319,3097119
ICC,20060111,41,41.5,41,41.5,1010
IEC,20060111,0.65,0.72,0.635,0.72,740379008
IHL,20060111,3.48,3.48,3.44,3.44,132500
ILINK,20060111,3.7615,3.7981,3.7615,3.7981,94305
INET,20060111,3.16,3.26,3.16,3.18,1012700
INOX,20060111,1.2,1.23,1.2,1.21,48373000
INTUCH,20060111,45,45,44,44.75,26367300
IRC,20060111,8.5,8.55,8.45,8.45,80200
IRCP,20060111,11.4,11.4,11.3,11.3,60000
IRPC,20060111,8.2,8.75,8.2,8.7,516482048
IT,20060111,6.25,6.8,6.2,6.55,3676710
ITD,20060111,9.45,9.55,9.2,9.45,31689300
JAS,20060111,0.57,0.58,0.56,0.57,231220704
JCT,20060111,27,27,26.25,26.25,1200
JUTHA,20060111,7,7,6.9,6.9,94800
KAMART,20060111,0.95,0.97,0.93,0.97,1740400
KASET,20060111,1.18,1.18,1.17,1.17,441600
KBANK,20060111,76,76,74,75,12216404
KC,20060111,1.36,1.39,1.33,1.34,13076000
KCAR,20060111,5.1,5.15,5.1,5.15,743300
KCE,20060111,4.8132,5.0072,4.7355,4.9684,4783686
KGI,20060111,2.58,2.68,2.56,2.64,28367930
KKC,20060111,7.3324,8.3916,7.3324,7.7397,7854
KKP,20060111,34.25,34.25,33.25,33.75,1295400
KSL,20060111,9.85,10,9.45,9.6,8751500
KTB,20060111,12.6,12.9,12.5,12.9,88288032
KTC,20060111,22.2,22.3,22.1,22.2,477800
KWG,20060111,2.18,2.2,2.18,2.2,13100
KYE,20060111,57.5,58,57.5,58,4500
L&E,20060111,7.08,7.08,7.08,7.08,1333
LALIN,20060111,5.65,6.1,5.55,5.9,2323300
LANNA,20060111,11,11.2,11,11.1,2187200
LEE,20060111,2.92,2.92,2.88,2.92,186208
LH,20060111,9.5,9.6,9.35,9.55,21244008
LOXLEY,20060111,2.28,2.62,2.26,2.6,115949072
LPN,20060111,4,4.12,3.94,4.1,15278936
LRH,20060111,21.882,23.2787,21.882,23.2787,24271
LST,20060111,1.55,1.58,1.54,1.55,5014800
LTX,20060111,39.5,40,39.5,40,400
LVT,20060111,2.7,2.74,2.66,2.66,162000
MACO,20060111,4.88,4.88,4.86,4.86,260000
MAJOR,20060111,13.7,13.9,13.6,13.8,1670605
MAKRO,20060111,70,74.5,70,74.5,126060
MALEE,20060111,4.08,4.2,4.06,4.16,692600
MANRIN,20060111,18.7,18.8,18.7,18.7,17000
MATCH,20060111,2.08,2.08,2.08,2.08,6000
MATI,20060111,10.9,11.1,10.9,11.1,97400
MBK,20060111,46.25,46.25,46.25,46.25,42500
MBKET,20060111,31,31.75,30.5,31.25,15778400
MCOT,20060111,29.5,31.25,29.25,31,1758690
MCS,20060111,2.88,2.92,2.88,2.88,7790400
METCO,20060111,282,282,282,282,5968
MFEC,20060111,5.15,5.25,5.15,5.25,198600
MIDA,20060111,2.62,2.82,2.6,2.78,20936252
MINT,20060111,5.9545,5.9545,5.9091,5.9545,3347200
MK,20060111,2.74,2.74,2.66,2.72,8788800
ML,20060111,1,1,1,1,1800
MODERN,20060111,35.25,35.5,35,35.5,257800
MPG,20060111,2.6591,2.6783,2.6017,2.6209,2400100
MPIC,20060111,0.4849,0.4929,0.4808,0.4929,30974200
MSC,20060111,2.86,2.86,2.7,2.74,8600
NCH,20060111,1.3,1.33,1.29,1.3,5002598
NEP,20060111,0.328,0.328,0.322,0.326,783000
NEWS,20060111,0.312,0.314,0.31,0.31,100000
NKI,20060111,54.5,54.5,54.5,54.5,2600
NMG,20060111,10.1,10.1,10,10.1,79600
NNCL,20060111,0.92,0.95,0.92,0.95,3341000
NOBLE,20060111,4.24,4.26,4.2,4.26,1499900
NPP,20060111,19.8,19.8,18,18,200
NSI,20060111,13.7,13.7,13.7,13.7,400
NTV,20060111,60,60,60,60,5000
NWR,20060111,1.12,1.15,1.11,1.13,59309608
OGC,20060111,67,67,67,67,400
OISHI,20060111,30.25,30.25,30.25,30.25,192900
PAF,20060111,3.82,3.82,3.8,3.82,84200
PAP,20060111,1.69,1.73,1.68,1.73,589000
PB,20060111,64.4873,64.4873,64.4873,64.4873,248
PDI,20060111,18.3,18.7,18.3,18.5,1204460
PERM,20060111,4.52,4.52,4.08,4.1,25365500
PF,20060111,5.75,5.75,5.65,5.65,3637200
PG,20060111,19.4611,19.6333,19.4611,19.4611,4761
PICO,20060111,2.54,2.58,2.5,2.5,110106
PK,20060111,2.3,2.34,2.3,2.34,45000
PL,20060111,2.82,2.86,2.82,2.84,344600
PLE,20060111,8.4609,8.55,8.3273,8.4609,18941306
POST,20060111,6.8,7,6.8,7,45800
PPM,20060111,2.4,2.48,2.38,2.42,700000
PR,20060111,93.5,93.5,93.5,93.5,3000
PRANDA,20060111,6.55,6.6,6.5,6.6,157800
PREB,20060111,2.44,2.56,2.44,2.5,9571000
PRIN,20060111,2.1006,2.2783,2.1006,2.2783,33540260
PRINC,20060111,6.8,6.8,6.7,6.75,1690000
PRO,20060111,1.17,1.209,1.1602,1.209,8352410
PSL,20060111,16.5,16.5,16.25,16.375,1289000
PTL,20060111,5.8,6,5.8,5.9,5427200
PTT,20060111,246,248,242,248,6268614
PTTEP,20060111,104,104.8,101.6,104.8,7504190
PYLON,20060111,2.18,2.26,2.16,2.2,3320300
Q-CON,20060111,3.02,3.2,3.02,3.2,1964700
QH,20060111,1.28,1.28,1.24,1.25,52914436
RATCH,20060111,42.25,42.5,41.75,42.25,1654623
RCI,20060111,2.14,2.14,2.12,2.12,231000
RCL,20060111,27.25,27.25,26.5,27,2057500
RML,20060111,1.22,1.22,1.2,1.2,771600
ROBINS,20060111,7.95,7.95,7.9,7.95,339000
ROH,20060111,29.25,30,29.25,30,1100
ROJNA,20060111,9.95,9.95,9.85,9.85,1365700
RPC,20060111,7.6,7.65,7.55,7.55,565501
RS,20060111,2.34,2.36,2.3,2.36,255000
SALEE,20060111,2.2328,2.2328,2.2,2.2328,615060
SAM,20060111,2.92,3,2.9,2.96,204500
SAMART,20060111,7.9,7.9,7.75,7.9,6767800
SAMCO,20060111,2.86,2.9,2.84,2.88,709900
SAMTEL,20060111,4.98,5.2,4.98,5.2,6583400
SAT,20060111,15.3,15.5,15.2,15.2,1541600
SAWANG,20060111,19.7,19.7,19.1,19.5,3000
SC,20060111,10.1,10.8,10,10.8,2625200
SCB,20060111,59.5,59.5,58,58.5,13771445
SCC,20060111,250,254,248,254,1690220
SCCC,20060111,366,366,358,362,144600
SCG,20060111,3.86,3.92,3.86,3.92,78700
SCP,20060111,11.5,11.6,11.4,11.5,48300
SE-ED,20060111,5.9,5.95,5.9,5.95,187700
SEAFCO,20060111,3.78,3.88,3.78,3.86,1140500
SF,20060111,4.0642,4.1277,4.0324,4.1277,258665
SFP,20060111,40,40,40,40,2000
SHANG,20060111,30,30,30,30,1000
SIAM,20060111,2.08,2.1,2.06,2.08,4766600
SIM,20060111,1.13,1.22,1.13,1.22,1879800
SINGER,20060111,4.1,4.12,4.06,4.12,5600
SIRI,20060111,2.96,3.04,2.94,3,8639752
SIS,20060111,2.5,2.52,2.5,2.52,108300
SITHAI,20060111,8,8.1,7.95,8,1511000
SKR,20060111,8.15,8.15,8.15,8.15,1900
SMIT,20060111,2.32,2.38,2.28,2.32,10047400
SMK,20060111,35.75,35.75,35.75,35.75,1300
SMM,20060111,1.82,1.84,1.81,1.82,2343100
SNC,20060111,4.88,5.05,4.88,4.98,558000
SNP,20060111,23,23.1,23,23,10100
SOLAR,20060111,8.95,9.1,8.85,9.1,5650000
SORKON,20060111,16.381,16.381,16.1905,16.1905,27299
SPACK,20060111,2.22,2.22,2.16,2.18,1562500
SPALI,20060111,2.72,2.76,2.7,2.74,11465000
SPC,20060111,15.3,16,15.2,16,37000
SPCG,20060111,2.22,2.26,2.22,2.22,1247400
SPG,20060111,38.5,38.5,38.5,38.5,900
SPI,20060111,16.8,17,16.8,17,1500
SPORT,20060111,2.28,2.32,2.28,2.32,213700
SPPT,20060111,4.26,4.36,4.26,4.36,913500
SSF,20060111,2.82,2.86,2.8,2.8,90900
SSI,20060111,1.21,1.29,1.19,1.28,123352416
SSSC,20060111,29.8365,31.3367,29.8365,31.17,660679
SST,20060111,4.825,4.825,4.825,4.825,3000
STA,20060111,2.26,2.32,2.26,2.32,3325335
STANLY,20060111,142,142,139,140,37800
STAR,20060111,1.89,1.94,1.89,1.94,337700
STEC,20060111,12.9,13,12.7,13,10719900
STHAI,20060111,5.65,6.15,5.65,6.15,75000
STPI,20060111,2.24,2.24,2.2,2.2,3557400
SUC,20060111,17,17.2,16.9,17.2,135340
SUPER,20060111,1.93,2.1,1.93,2.04,32835000
SUSCO,20060111,0.73,0.75,0.71,0.73,43625404
SVI,20060111,1.02,1.06,1.02,1.06,817010
SVOA,20060111,1.08,1.12,1.06,1.12,15002100
SWC,20060111,3.42,3.5,3.42,3.5,11000
SYNTEC,20060111,0.83,0.83,0.78,0.79,41545400
TAPAC,20060111,2.26,2.38,2.26,2.38,2424000
TASCO,20060111,19.3,19.3,19.2,19.3,224534
TBSP,20060111,73,73,73,73,100
TC,20060111,15.9,16.3,15.8,16.3,7200
TCAP,20060111,14.9,15.2,14.7,14.9,6572300
TCB,20060111,22,22.2,22,22.1,103300
TCC,20060111,1.04,1.05,0.98,0.99,19217300
TCCC,20060111,5.7,5.75,5.7,5.7,11042
TCJ,20060111,11.6,11.9,11.2,11.2,9321900
TCMC,20060111,5.1733,5.298,4.9656,5.1941,1637814
TCOAT,20060111,16,16.1,16,16,1300
TEAM,20060111,1.2639,1.2852,1.2568,1.2568,219035
TF,20060111,350,350,350,350,5000
TFD,20060111,0.92,0.93,0.92,0.92,3933100
TFI,20060111,0.3274,0.3274,0.3092,0.3183,34041668
TFUND,20060111,10,10,10,10,413500
TGCI,20060111,1.96,2,1.96,2,381100
THAI,20060111,42.75,43.5,42.5,43.25,3127700
THANI,20060111,1.3,1.34,1.3,1.32,125500
THCOM,20060111,15.2,15.2,15,15.2,6389700
THIP,20060111,24.1,24.9,24.1,24.9,6800
THRE,20060111,5.25,5.3,5.2,5.25,613100
TICON,20060111,13.3,13.6,13.2,13.6,3242200
TIP,20060111,13.6,13.6,13.6,13.6,100
TIPCO,20060111,4.3,4.34,4.3,4.3,138000
TISCO,20060111,29.25,29.25,28.75,29,2677700
TK,20060111,4.8,4.82,4.78,4.82,98700
TKS,20060111,2.66,2.7,2.66,2.68,666710
TKT,20060111,1.9,1.93,1.89,1.9,80700
TLUXE,20060111,2.36,2.38,2.34,2.34,1922000
TMB,20060111,4.7385,4.7576,4.6434,4.6815,134990656
TMD,20060111,50,51,50,51,2100
TMT,20060111,3.14,3.18,3.12,3.16,1168200
TNH,20060111,1.87,1.87,1.85,1.85,175400
TNITY,20060111,12.1,12.3,12.1,12.2,3116738
TNL,20060111,26,27.25,26,27.25,1000
TOP,20060111,66.5,67,65.5,66.5,7156700
TPA,20060111,50.5,50.5,50.5,50.5,3500
TPAC,20060111,2.58,2.58,2.52,2.56,62400
TPC,20060111,15.7,15.8,15.6,15.8,643800
TPCORP,20060111,20.5,22,20.5,22,3500
TPIPL,20060111,26,26.25,25.5,25.75,3186345
TPP,20060111,8.5,8.5,8.5,8.5,10000
TR,20060111,40.8,40.8,40.8,40.8,8500
TRC,20060111,1.2051,1.2051,1.1895,1.1895,62000
TRITN,20060111,0.0449,0.0455,0.0436,0.0436,315689024
TRU,20060111,6.3,6.35,6.05,6.05,890400
TRUBB,20060111,0.4625,0.4625,0.4594,0.4594,1267200
TRUE,20060111,10.9,11.2,10.5,11.1,29102390
TSC,20060111,8.75,9,8.75,8.75,1184200
TSF,20060111,0.56,0.595,0.56,0.565,873000
TSTE,20060111,4.1,4.1,4.1,4.1,3000
TSTH,20060111,1.1,1.11,1.09,1.11,22654600
TTA,20060111,24.3238,24.5512,24.0965,24.3238,4418333
TTI,20060111,32.25,32.25,32.25,32.25,1000
TTL,20060111,30,30,30,30,2000
TU,20060111,30.5,31,30.5,31,270100
TUCC,20060111,3.4806,3.5679,3.4077,3.466,17341900
TVI,20060111,2.9,2.9,2.88,2.88,800
TVO,20060111,8.88,8.88,8.72,8.8,306750
TWZ,20060111,0.394,0.404,0.392,0.404,17562400
TYCN,20060111,8,8.1,8,8.1,346900
U,20060111,0.5,0.5071,0.4857,0.4929,254622592
UEC,20060111,1.6125,1.725,1.6125,1.675,2186600
UMI,20060111,1.85,1.88,1.84,1.88,1260000
UMS,20060111,7.75,7.85,7.75,7.8,323000
UOBKH,20060111,8.45,9.05,8.4,8.95,27148600
UP,20060111,14.8,14.8,14.5,14.5,12800
UPOIC,20060111,3.25,3.25,3.2,3.2,73000
UTP,20060111,4.88,4.94,4.84,4.88,669400
UV,20060111,1.91,1.94,1.89,1.93,9098100
VARO,20060111,7.678,7.7235,7.678,7.7235,13206
VIBHA,20060111,2.28,2.3,2.26,2.3,143400
VNG,20060111,5.4,5.5,5.35,5.45,4154801
VNT,20060111,9.85,9.95,9.85,9.9,991350
WAVE,20060111,21.9,22.4,21.9,22.4,202300
WG,20060111,34.75,35.5,34.75,35.5,6879
WIIK,20060111,1.66,1.71,1.65,1.71,1921100
WIN,20060111,2.7131,2.9128,2.7131,2.7963,28459016
WORK,20060111,19.3,19.3,19,19.1,81400
YNP,20060111,2.54,2.66,2.52,2.62,14035300
ZMICO,20060111,5.3,5.55,5.2,5.45,27665488
SCB-P,20060111,58.5,58.5,58,58.5,34611
TISCO-P,20060111,29,29,29,29,38000
$AGRI,20060111,63.38,63.47,62.64,63.06,5480500
$AUTO,20060111,358.95,359.15,356.13,356.3,6548100
$BANK,20060111,292.67,292.67,287.81,291.29,28612900
$COMM,20060111,3279.74,3350.36,3273.24,3350.36,12058600
$CONMAT,20060111,6801.16,6873.33,6761.62,6873.33,59770100
$ENERG,20060111,15342.4,15447.7,15110.7,15447.7,41362900
$ETRON,20060111,734.71,750.46,731.37,750.46,3999800
$FASHION,20060111,539.05,543.54,537.1,543.54,66700
$FIN,20060111,1249.3,1273.78,1239.74,1270.52,32937900
$FOOD,20060111,3580.08,3587.87,3562.48,3585.84,5975600
$HELTH,20060111,665.01,665.01,648.13,650.7,430700
$INSUR,20060111,3460.63,3466.37,3458.1,3465.13,82600
$MEDIA,20060111,41.25,41.84,41.14,41.78,25392800
$MINE,20060111,18.06,18.56,18.06,18.36,120400
$PAPER,20060111,384.01,384.86,383.91,384.01,84570
$PERSON,20060111,308.29,312.22,299.13,310.86,8300
$PETRO,20060111,453.25,459.29,452.57,458.68,2330600
$PKG,20060111,1569.38,1587.29,1562.33,1574.56,3844100
$PROF,20060111,281.09,289.71,281.09,289.14,1776700
$PROP,20060111,122.57,123.6,121.35,123.6,113321296
$TRANS,20060111,128.97,129.42,127.85,128.72,4458100
MAI,20060111,160.89,162,160.87,161.63,19269000
SET,20060111,758.94,764.01,750.67,764.01,6086222848
SET100,20060111,1170.05,1174.6,1154.51,1174.6,2646907136
SET50,20060111,538.06,539.65,530.4,539.65,658095616
AMATA-F,20060111,15.5,15.5,15.5,15.5,251300
BAY-F,20060111,16.2,16.4,16.2,16.4,156000
BBL-F,20060111,128,128,125,126,7196400
EGCO-F,20060111,88,88.5,88,88.5,74400
HTC-F,20060111,2.5,2.5,2.5,2.5,751000
KBANK-F,20060111,79,79,77.5,78,10954700
KTB-F,20060111,12.7,12.7,12.7,12.7,6419100
LH-F,20060111,10.1,10.1,9.85,9.9,8504600
SCB-F,20060111,58.5,58.5,58.5,58.5,2000
SCC-F,20060111,274,276,272,274,585900
TCAP-F,20060111,15.1,16,15,15,5841900
TISCO-F,20060111,29.75,29.75,29.25,29.25,250800
TRUE-F,20060111,10.5,11.1,10.5,11.1,2000
ASCON,20060111,3.2575,3.3297,3.1855,3.3152,45926100
BCP-DR1,20060111,14,14.1,13.9,14,279800
BECL,20060111,22.1,22.2,22,22.2,1179800
BLISS-W1,20060111,0.392,0.402,0.392,0.394,730340
BLS,20060111,14.6,14.9,14.4,14.8,8723100
CAWOW,20060111,7.05,7.05,7.05,7.05,1002500
CGS,20060111,1.7253,1.7622,1.676,1.7622,184438400
CWT-W1,20060111,2.4,2.4,2.34,2.38,101000
ESTAR-W1,20060111,0.21,0.24,0.21,0.23,9531212
ESTAR-W2,20060111,0.14,0.16,0.14,0.15,66655400
GEN-W1,20060111,0.37,0.38,0.36,0.37,44851000
GFM,20060111,8.05,8.05,8,8.05,42100
GJS-W1,20060111,0.25,0.26,0.24,0.25,30750000
HEMRAJ,20060111,0.94,0.97,0.92,0.95,77440200
ICBCT,20060111,6.35,6.45,6.15,6.3,8564900
ITV,20060111,11,11.2,10.8,11.2,6396100
KK-F,20060111,34.25,34.25,33.75,34,30000
KTECH,20060111,2.46,2.52,2.32,2.46,17220704
LHS,20060111,1.85,1.89,1.84,1.88,1015300
NEP-W1,20060111,0.109,0.111,0.108,0.111,968000
NNCL-W1,20060111,0.22,0.232,0.216,0.226,9382000
PA,20060111,3.9,3.92,3.9,3.9,132000
PHATRA,20060111,48.25,51,48,50.5,8899298
PICNI,20060111,1.07,1.08,1.05,1.06,339247488
PPC,20060111,17.5,17.5,17.5,17.5,61700
PS,20060111,5.3,6.05,5.25,6.05,21020700
PTTCH,20060111,82,83.5,82,83.5,2294132
SAFARI,20060111,3.12,3.16,3.12,3.12,149800
SCB-Q,20060111,58,58.5,58,58.5,30000
SCBLIFE,20060111,59,60,59,60,18700
SCIB,20060111,25.5,25.5,24.9,25.5,15750307
SCIB-F,20060111,25.75,26,25.5,26,434200
SGF,20060111,0.71,0.73,0.71,0.72,5662000
SICCO,20060111,5.45,5.5,5.4,5.45,1323100
SINGHA,20060111,7.6191,7.6653,7.5729,7.5729,392515
SMC,20060111,1.77,1.83,1.77,1.8,697500
SMG,20060111,34.25,34.25,34,34,4100
SPSU,20060111,7.25,7.3,7.25,7.3,19000
TCP,20060111,14.4,14.5,14.4,14.4,148122
TFD-W1,20060111,0.61,0.63,0.6,0.6,3614500
TKS-W1,20060111,0.72,0.75,0.72,0.74,242900
TSTH-W1,20060111,0.39,0.41,0.38,0.41,5347300
TSTH-W2,20060111,0.18,0.19,0.17,0.18,7505400
TT&T,20060111,3.4,3.66,3.36,3.62,287243776
TUF-F,20060111,32,32,32,32,265300
TWFP,20060111,103,103,103,103,6000
UOBAPF,20060111,7.65,7.65,7.65,7.65,1000
UST,20060111,18.8,18.8,18.8,18.8,800
VAYU1,20060111,9.36,9.38,9.36,9.37,545200
VGM,20060111,0.6565,0.663,0.6337,0.637,403500000
